SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759223582.513777, 0.789787, 5.393987, 0.519392, 0.156346, -1.873076, 0.694418, 28.990555, 2.280380, -303.576538, 13.726344, 100.773233
1759223582.533834, -0.665588, 4.859032, 0.937929, -0.115645, -2.152822, 0.443249, 27.266739, 2.166946, -302.997955, 13.726344, 100.773233
1759223582.553798, -1.624017, 4.768651, 1.227328, -0.447388, -1.997179, 0.081902, 25.578674, 2.825729, -303.059692, 13.726344, 100.773233
1759223582.573777, -2.826355, 4.767753, 1.973421, -0.987406, -1.242965, -0.313452, 23.332535, 3.490875, -301.571167, 13.726344, 100.773233
1759223582.593871, -4.169353, 4.260482, 1.794604, -1.640905, -0.201447, -0.844077, 23.036896, 3.852341, -301.396606, 13.726344, 100.773233
1759223582.613773, -4.822072, 4.042310, -0.089483, -1.999786, 0.351433, -1.492609, 23.159515, 5.402649, -301.305603, 13.726344, 100.773233
1759223582.633776, -2.652775, 5.860108, -2.645144, -1.795995, -0.676499, -1.930632, 22.508133, 6.699692, -301.245605, 13.726344, 100.773233
1759223582.653620, 5.031564, 10.560375, -11.781866, -0.195068, -1.106641, -1.321540, 21.806000, 6.638123, -300.706207, 13.726344, 100.773233
1759223582.673359, 15.034539, 22.537219, -14.073566, -0.147453, 0.968346, 0.214939, 21.621964, 6.789612, -300.709045, 13.726344, 100.773233
1759223582.693814, 16.154277, 20.432865, -7.909395, -0.532199, 2.613835, 1.200865, 23.012268, 7.058609, -301.341400, 13.726344, 100.773233
1759223582.712927, 10.690260, 9.199421, -5.699247, -0.214965, 2.285853, 1.062131, 25.356308, 7.908005, -301.091064, 13.726344, 100.773233
1759223582.733824, 3.455731, 2.197727, -0.795474, 0.280146, 1.529757, 0.457997, 27.588776, 7.992218, -301.943726, 13.726344, 100.773233
1759223582.753779, -0.247650, 4.009839, 3.299360, 0.295418, 1.583740, 0.094811, 28.851166, 7.484512, -302.618591, 13.726344, 100.773233
1759223582.773775, -2.262221, 11.662156, 2.548927, 0.279498, 0.978779, -0.203669, 30.117386, 7.438599, -302.146912, 13.726344, 100.773233
1759223582.793761, -3.368642, 19.901652, 1.391630, -0.121053, -0.442658, -0.385791, 29.733215, 7.203186, -302.178986, 13.726344, 100.773233
1759223582.813771, 2.072481, 20.953754, -9.178771, -0.335292, 0.006155, -0.598459, 29.083481, 7.706940, -302.269348, 13.726344, 100.773233
1759223582.833782, -0.355689, 9.871742, -1.676839, 0.509202, 0.937381, -0.819421, 29.770325, 7.116180, -302.826630, 13.726344, 100.773233
1759223582.853761, -0.978331, 8.102427, 1.578078, 0.346507, 0.256553, -0.902876, 29.853607, 6.476151, -302.642578, 13.726344, 100.773233
1759223582.873778, -2.300977, 6.914005, 3.615245, -0.185998, -0.735572, -0.812852, 29.418915, 6.831741, -302.715729, 13.726344, 100.773233
1759223582.893766, -2.679261, 6.954857, 2.693627, -0.202611, -1.245204, -0.874339, 28.279877, 6.562332, -302.555420, 13.726344, 100.773233
1759223582.913762, -1.440860, 7.803751, 3.183241, -0.308480, -1.190212, -1.051025, 26.426697, 6.573303, -302.422638, 13.726344, 100.773233
1759223582.933752, 0.093972, 10.014946, 3.850026, -0.484857, -0.981679, -1.198003, 25.516357, 6.862030, -301.673462, 13.726344, 100.773233
1759223582.953763, 2.246060, 13.051541, 3.650559, -0.658246, -0.714413, -1.095142, 24.402893, 7.083008, -302.067932, 13.726344, 100.773233
1759223582.973755, 4.144662, 13.602507, 3.409642, -0.962082, -0.652271, -0.618495, 24.004410, 7.594467, -301.023987, 13.726344, 100.773233
1759223582.993962, 4.808155, 10.157999, 1.966088, -1.364295, 0.417909, -0.300570, 24.423279, 9.139999, -301.267975, 13.726344, 100.773233
1759223583.013830, 5.369147, 6.989572, 0.902464, -1.541621, 1.726026, -0.457753, 25.524002, 9.682404, -301.080627, 13.726344, 100.773233
1759223583.033918, 5.428852, 6.585701, 0.395492, -1.573386, 2.174482, -0.607597, 27.706818, 11.263245, -301.107697, 13.726344, 100.773233
1759223583.053781, 4.859780, 7.364415, -0.222810, -1.427299, 1.909607, -0.235717, 28.571289, 12.077759, -301.126373, 13.726344, 100.773233
1759223583.072904, 2.900126, 7.834875, -0.988805, -1.160383, 2.043379, 0.179568, 29.577103, 12.955429, -301.090942, 13.726344, 100.773233
1759223583.093772, 1.989582, 8.560618, -1.119289, -0.911090, 2.726027, 0.174047, 32.921249, 13.960312, -301.496002, 13.726344, 100.773233
1759223583.113789, 1.914314, 9.301623, -1.303194, -0.239808, 3.112885, -0.038133, 35.090149, 14.072159, -301.577332, 13.726343, 100.773245
1759223583.133772, 1.376367, 9.673622, -1.373972, 0.326259, 3.155666, -0.209939, 37.811829, 14.138123, -301.907654, 13.726343, 100.773245
1759223583.153768, 0.998981, 9.966762, -0.664990, 0.405635, 2.599632, -0.432936, 39.987534, 13.544312, -301.332092, 13.726343, 100.773245
1759223583.173063, 1.316661, 9.336938, 1.117045, -0.015954, 0.994471, -0.907689, 40.510239, 13.505692, -301.477325, 13.726343, 100.773245
1759223583.193979, 2.999486, 8.223933, 0.494702, -0.254431, -0.288197, -1.181797, 39.862061, 13.898941, -300.702881, 13.726343, 100.773245
1759223583.213776, 4.505588, 7.264157, 0.442329, -0.122679, -0.627651, -1.131677, 38.924606, 13.938156, -300.936127, 13.726343, 100.773245
1759223583.233035, 5.828983, 7.631667, 1.244536, 0.093230, -0.934739, -0.909129, 38.314270, 13.918686, -300.980713, 13.726343, 100.773245
1759223583.253815, 7.069928, 8.698434, 1.611148, 0.112946, -1.143161, -0.409605, 37.001343, 14.109222, -301.031525, 13.726343, 100.773245
1759223583.273530, 7.571513, 9.009830, 1.564760, 0.008866, -1.206004, 0.087991, 36.075699, 14.211517, -301.184631, 13.726343, 100.773245
1759223583.293766, 7.604433, 8.788516, 1.226879, -0.071649, -0.917614, 0.443582, 35.660126, 14.237198, -300.994080, 13.726343, 100.773245
1759223583.313817, 7.042843, 8.429984, 1.083975, -0.088213, -0.461418, 0.531574, 35.425888, 14.402832, -301.453857, 13.726343, 100.773245
1759223583.333756, 6.730251, 9.985018, 0.695067, -0.005365, 0.149340, 0.823686, 36.335220, 14.315369, -301.230469, 13.726343, 100.773245
1759223583.353777, 6.389825, 11.790994, 0.267552, 0.305941, 0.608040, 1.042382, 36.679443, 13.920700, -301.136566, 13.726343, 100.773245
1759223583.373458, 7.350199, 14.455890, 0.120907, 0.459311, 0.714804, 1.406055, 37.257675, 13.579391, -301.332001, 13.726343, 100.773245
1759223583.393918, 7.058406, 15.039477, -1.404499, 0.308667, 1.359034, 1.781743, 39.147064, 13.199554, -301.558014, 13.726343, 100.773245
1759223583.413762, 6.259042, 11.675624, -6.245874, 0.746331, 1.699000, 1.944633, 40.889557, 12.126755, -302.007294, 13.726343, 100.773245
1759223583.433770, 7.313538, 10.620230, -10.161890, 2.718744, -0.536941, 2.718923, 40.954605, 9.656662, -302.110352, 13.726343, 100.773245
1759223583.453826, 3.942652, 13.282133, -1.020678, 2.818101, -2.616918, 3.087264, 39.046432, 7.295166, -302.847717, 13.726343, 100.773245
1759223583.473819, 0.962768, 16.805500, 2.179472, 2.215809, -2.774935, 2.374911, 37.236969, 5.154404, -302.712341, 13.726343, 100.773245
1759223583.493796, -0.290746, 15.818041, 3.748721, 2.111364, -1.930757, 0.943749, 36.039734, 3.293732, -303.459686, 13.726343, 100.773245
1759223583.513939, -0.568922, 16.594212, 5.385008, 1.817540, -0.481379, -0.145935, 35.943054, 1.647095, -304.056335, 13.726343, 100.773245
1759223583.533775, -1.074248, 14.821455, 3.805883, 1.232406, 1.138020, -0.474285, 36.882217, 0.410446, -303.824524, 13.726343, 100.773245
1759223583.553886, -2.677166, 11.299734, 1.307084, -0.620005, 1.723078, 0.372981, 38.017776, 1.111908, -304.518066, 13.726343, 100.773245
1759223583.573770, 0.679654, 9.417143, -6.336554, 0.605424, 0.174422, 1.175872, 38.459045, 1.299347, -303.873535, 13.726343, 100.773245
1759223583.593828, -0.433949, 7.866748, -0.456395, 0.652635, -0.687171, 0.498954, 38.558502, 0.151901, -304.035095, 13.726343, 100.773245
1759223583.613807, 1.689708, 7.195474, 6.217143, -0.470714, -1.781281, 0.437815, 37.019455, 0.298843, -303.973663, 13.726343, 100.773245
1759223583.633822, 6.341791, 7.188441, 1.930774, -0.178284, -0.641827, 0.786792, 36.026215, 0.596359, -303.605774, 13.726343, 100.773245
1759223583.653771, 3.350386, 5.991639, -0.694019, 0.038832, -0.484773, 0.653354, 35.230438, 0.446915, -303.897430, 13.726343, 100.773245
1759223583.673784, 0.650026, 4.350264, 0.647482, -0.165715, -1.296784, 0.387321, 34.831451, 0.980957, -303.715332, 13.726343, 100.773245
1759223583.692932, -0.517148, 3.713706, 0.759411, -0.231649, -1.740905, 0.193557, 33.348160, 1.133057, -303.914917, 13.726343, 100.773245
1759223583.713828, -1.334917, 3.811569, 1.149815, -0.451835, -1.669399, -0.036873, 32.038437, 1.454544, -303.774078, 13.726343, 100.773245
1759223583.733836, -1.827225, 3.865588, 1.505205, -0.869850, -1.514279, -0.365124, 30.458527, 2.249710, -303.253845, 13.726343, 100.773245
1759223583.753816, -2.654571, 4.163217, 1.046565, -1.320552, -1.205769, -0.804156, 29.428482, 2.557404, -303.516968, 13.726343, 100.773245
1759223583.773788, -3.040187, 4.466084, -0.308253, -1.672604, -1.159950, -1.239450, 28.312317, 3.916977, -302.853241, 13.726343, 100.773245
1759223583.793927, -1.213860, 6.515072, -4.349666, -0.953244, -2.262596, -1.738677, 26.492462, 4.705154, -302.465942, 13.726343, 100.773245
1759223583.813814, 8.380753, 11.827955, -12.577789, 0.315427, -1.542160, -0.880187, 24.550171, 4.485199, -302.571381, 13.726343, 100.773245
1759223583.833772, 16.062250, 21.396531, -8.076091, -0.220666, 0.862160, 0.635358, 24.860764, 4.681915, -302.284363, 13.726343, 100.773245
1759223583.853758, 10.129718, 17.916559, -6.490082, -0.528298, 1.753257, 1.086725, 25.896667, 5.411346, -302.389374, 13.726343, 100.773245
1759223583.873768, 6.672490, 8.013842, -5.798906, -0.130611, 1.701354, 0.920618, 27.492401, 5.600449, -302.156403, 13.726343, 100.773245
1759223583.893301, 2.520047, 3.521871, -3.935020, 0.266515, 1.736001, 0.232461, 29.364120, 5.596024, -303.112762, 13.726343, 100.773245
1759223583.913871, 0.397437, 4.790947, -0.591517, 0.419968, 1.411067, -0.071517, 30.573669, 5.326111, -303.361877, 13.726343, 100.773245
1759223583.933824, 0.277428, 13.202825, 1.995118, -0.045258, 0.164233, -0.251915, 31.476608, 5.113541, -303.086548, 13.726343, 100.773245
1759223583.953814, 0.605134, 21.581783, -1.776797, 0.208793, -0.160895, -0.541686, 30.817032, 5.146881, -302.934753, 13.726343, 100.773245
1759223583.973957, 4.603751, 14.609269, -2.875885, 0.675219, 0.744298, -0.695901, 31.254608, 4.774811, -303.168945, 13.726343, 100.773245
1759223583.993876, 0.398485, 9.077017, -0.328305, 0.516623, 1.375159, -0.916930, 32.279816, 3.952148, -303.335297, 13.726343, 100.773245
1759223584.013829, -2.223764, 7.038803, 2.320580, 0.028493, 1.126922, -0.882076, 33.083878, 3.787918, -303.758301, 13.726343, 100.773245
1759223584.033835, -3.512294, 6.632388, 3.243545, -0.176592, 0.541782, -1.071900, 33.310745, 3.852005, -303.331116, 13.726343, 100.773245
1759223584.053791, -3.191321, 8.138041, 2.706645, -0.334505, 0.043873, -1.169209, 33.688950, 3.935135, -303.431244, 13.726339, 100.773253
1759223584.073772, -1.752256, 9.416096, 3.072808, -0.417137, -0.728984, -1.161330, 32.977951, 4.315155, -303.015686, 13.726339, 100.773253
1759223584.093695, 0.052822, 10.686519, 3.340660, -0.593924, -1.753514, -1.109055, 31.671219, 4.590958, -303.159302, 13.726339, 100.773253
1759223584.113779, 1.848922, 12.325500, 3.600879, -0.998387, -2.059472, -0.901952, 29.797379, 5.066406, -302.749939, 13.726339, 100.773253
1759223584.133817, 3.601777, 12.145935, 2.463783, -1.807096, -0.218396, -0.652336, 28.942932, 6.466629, -302.309662, 13.726339, 100.773253
1759223584.153844, 5.527314, 10.061034, 0.351948, -1.768151, 1.587522, -0.531410, 30.101929, 8.154572, -301.878235, 13.726339, 100.773253
1759223584.173783, 5.018546, 7.768735, -0.347010, -1.165239, 2.097569, -0.674586, 31.223083, 9.236252, -301.877289, 13.726339, 100.773253
1759223584.193792, 5.209484, 7.370550, -0.517447, -0.856327, 2.129147, -0.527075, 33.171829, 9.676163, -302.639160, 13.726339, 100.773253
1759223584.213791, 5.004779, 7.897723, 0.069581, -0.909516, 1.524769, -0.141389, 34.627289, 10.248932, -301.978760, 13.726339, 100.773253
1759223584.233131, 3.999364, 8.822334, -0.004190, -1.048672, 1.205759, -0.115009, 35.460953, 11.298965, -301.521057, 13.726339, 100.773253
1759223584.253850, 3.018939, 9.365967, -0.599299, -0.909068, 1.276744, -0.262191, 36.852997, 11.932678, -301.050140, 13.726339, 100.773253
1759223584.273829, 2.554763, 8.658331, -0.878223, -0.427420, 1.241060, -0.268775, 37.430618, 12.988449, -301.060120, 13.726339, 100.773253
1759223584.293779, 1.921945, 8.069357, -0.803105, 0.053237, 1.323025, -0.261975, 38.961823, 12.769699, -301.201080, 13.726339, 100.773253
1759223584.313874, 1.116895, 8.349479, -0.044143, 0.048536, 1.109054, -0.459915, 39.947510, 12.659256, -300.860046, 13.726339, 100.773253
1759223584.333772, 0.438289, 9.518149, 2.109292, -0.487703, 0.888192, -0.836600, 40.289139, 12.801361, -299.982300, 13.726339, 100.773253
1759223584.353783, 1.978209, 9.837176, 0.491560, -0.607018, 1.383886, -1.098137, 40.604248, 13.200226, -300.995026, 13.726339, 100.773253
1759223584.373780, 3.246837, 8.671798, -0.505625, -0.276457, 1.313297, -1.092744, 41.713852, 14.100861, -300.019348, 13.726339, 100.773253
1759223584.393808, 4.865916, 8.010400, 0.027384, 0.004793, 0.294460, -0.823539, 41.519394, 14.045944, -300.192505, 13.726339, 100.773253
1759223584.413826, 6.260388, 8.116344, 0.950797, -0.005535, -0.889477, -0.324776, 40.848984, 14.087601, -300.364532, 13.726339, 100.773253
1759223584.433763, 7.084293, 8.435820, 1.356615, -0.064080, -1.604226, 0.311769, 39.882263, 14.125809, -300.247925, 13.726339, 100.773253
1759223584.453827, 6.982390, 8.561964, 0.592715, -0.009474, -1.540814, 0.725589, 38.590714, 14.095535, -301.163513, 13.726339, 100.773253
1759223584.473860, 6.053889, 8.419360, 0.287304, 0.167809, -0.822499, 0.725843, 38.060394, 14.416290, -300.888611, 13.726339, 100.773253
1759223584.493824, 5.831677, 9.835530, 0.320224, 0.360839, 0.051728, 0.758182, 38.174927, 13.550842, -300.818817, 13.726339, 100.773253
1759223584.513871, 5.061342, 10.577583, 0.471358, 0.583075, 0.517973, 0.810533, 38.788147, 13.227127, -300.421936, 13.726339, 100.773253
1759223584.533815, 6.210110, 12.926744, 0.651073, 0.630612, 0.589839, 0.996183, 39.826874, 12.505936, -300.990814, 13.726339, 100.773253
1759223584.553949, 6.976554, 14.209886, -0.920271, 0.469273, 1.488413, 1.435360, 41.314209, 11.587234, -301.155487, 13.726339, 100.773253
1759223584.573751, 7.534852, 12.363059, -1.954866, 0.938533, 1.890190, 1.611225, 42.811035, 10.959259, -301.118774, 13.726339, 100.773253
1759223584.593798, 9.446323, 9.337686, -5.685032, 1.950899, 1.683758, 2.178022, 44.547913, 9.413177, -301.664124, 13.726339, 100.773253
1759223584.613826, 8.766070, 11.654375, -6.312013, 2.641754, 0.021408, 3.217338, 45.519196, 6.540222, -301.864502, 13.726339, 100.773253
1759223584.633785, 3.629161, 16.140062, -1.168370, 2.229905, -1.883828, 3.250715, 44.959946, 4.033020, -302.619904, 13.726339, 100.773253
1759223584.653789, -0.680402, 16.683695, 2.058565, 2.063892, -2.502843, 2.238601, 42.637665, 2.130997, -303.125641, 13.726339, 100.773253
1759223584.673787, -2.576460, 17.240497, 4.537311, 1.817849, -2.005797, 0.483339, 41.235611, 0.557877, -303.526672, 13.726339, 100.773253
1759223584.693792, -2.411859, 16.470312, 3.950133, 1.357927, -0.344872, -0.648843, 40.597305, -0.482315, -303.148743, 13.726339, 100.773253
1759223584.713947, -3.333477, 12.098649, 3.722984, 0.011806, 0.565063, -0.443221, 41.112152, -1.156570, -303.291870, 13.726339, 100.773253
1759223584.733749, 0.165649, 9.721357, -4.466234, -0.126634, 0.531936, 1.104668, 41.639084, -0.505188, -303.127808, 13.726339, 100.773253
1759223584.753777, 0.620996, 7.469161, -1.197999, 0.509669, -0.088743, 0.981034, 41.083527, -1.399597, -303.145813, 13.726339, 100.773253
1759223584.773831, 3.607613, 7.517793, 4.921880, -0.056700, -1.295333, 0.664137, 40.413284, -1.729492, -303.862946, 13.726339, 100.773253
1759223584.793067, 6.931064, 7.960721, 1.026364, -0.139779, -0.552250, 1.083696, 40.345947, -1.601944, -304.247406, 13.726339, 100.773253
1759223584.813824, 2.017863, 6.240636, 0.371401, 0.268591, -0.591046, 0.836291, 39.332001, -1.658051, -303.747009, 13.726339, 100.773253
1759223584.833791, 0.552761, 4.743811, 0.686537, 0.166453, -1.331742, 0.536511, 38.434601, -2.001419, -303.464325, 13.726339, 100.773253
1759223584.853823, 0.229694, 4.237438, 0.783802, -0.055640, -1.642947, 0.390416, 37.172653, -1.968826, -303.370148, 13.726339, 100.773253
1759223584.873819, 0.026336, 4.164564, 0.871639, -0.335101, -1.759528, 0.249315, 35.606705, -1.487289, -303.175171, 13.726339, 100.773253
1759223584.893125, -1.224185, 4.153641, 1.050755, -0.724642, -1.588851, -0.018907, 33.910339, -0.857681, -303.481598, 13.726339, 100.773253
1759223584.913959, -2.215085, 4.188207, 1.199196, -1.154867, -1.187089, -0.400797, 32.590378, -0.171829, -303.699890, 13.726339, 100.773253
1759223584.933829, -2.929156, 4.134038, 0.404620, -1.497542, -0.572998, -0.941843, 32.228485, 1.082382, -303.194580, 13.726339, 100.773253
1759223584.953960, -2.697367, 5.077653, -0.275483, -1.841470, -0.346622, -1.504252, 32.004272, 2.464661, -303.619629, 13.726339, 100.773253
1759223584.973789, -0.654814, 7.143699, -4.463091, -1.670012, -1.122739, -1.868571, 30.793716, 3.764984, -302.851044, 13.726339, 100.773253
1759223584.993270, 7.354988, 13.866019, -13.029395, 0.008769, -2.673130, -1.760809, 28.447067, 3.725418, -303.024048, 13.726339, 100.773253
1759223585.013829, 15.007155, 22.970120, -9.130138, 0.255755, 0.212744, -0.271663, 28.275955, 3.329239, -302.932739, 13.726339, 100.773253
1759223585.033772, 13.593978, 18.211794, -8.244733, -0.245321, 2.507579, 1.083510, 30.879745, 3.690720, -303.013428, 13.726339, 100.773253
1759223585.053792, 7.906552, 7.237073, -6.298247, -0.405725, 2.423002, 1.330994, 32.841949, 4.001251, -302.685547, 13.726336, 100.773262
1759223585.073767, 4.728099, 3.067421, -4.361487, 0.005659, 1.569896, 0.559388, 34.579544, 4.420822, -302.658295, 13.726336, 100.773262
1759223585.093434, 1.643919, 7.850288, -0.122703, 0.355019, 1.771146, -0.168044, 35.738846, 3.605789, -303.263062, 13.726336, 100.773262
1759223585.113773, 2.567632, 17.215806, 0.698209, 0.426604, 0.610076, -0.002496, 36.141754, 3.257172, -303.014526, 13.726336, 100.773262
1759223585.133749, 1.847575, 17.542764, -2.550723, 0.866804, -0.414563, 0.028676, 36.125671, 2.866638, -302.826263, 13.726336, 100.773262
1759223585.153756, -0.490063, 8.944288, 1.439065, 0.978178, 0.410419, -0.555652, 36.499680, 1.886475, -303.326843, 13.726336, 100.773262
1759223585.173761, -1.050606, 8.264335, -1.546056, 0.537242, 1.481403, -0.904200, 37.487701, 1.696976, -303.859314, 13.726336, 100.773262
1759223585.193662, -2.867655, 6.795492, 1.656039, 0.212193, 1.568658, -0.714543, 38.944763, 1.041641, -303.902771, 13.726336, 100.773262
1759223585.213823, -4.294300, 8.458116, 3.949236, -0.030044, 0.873959, -1.200076, 39.504135, 1.607513, -303.642151, 13.726336, 100.773262
1759223585.233035, -2.504335, 10.367641, 4.684256, -0.444347, -0.503016, -1.348239, 38.867264, 1.901230, -303.387146, 13.726336, 100.773262
1759223585.253758, -1.277157, 10.093056, 4.161122, -0.941182, -1.876171, -1.248722, 37.417038, 2.757355, -302.774353, 13.726336, 100.773262
