SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759223455.427406, -0.777966, 8.137592, -1.084124, 0.929680, 0.369615, 0.097000, -64.216263, -183.783493, -860.124268, 13.726214, 100.771996
1759223455.447172, 1.476325, 8.470835, -0.714669, 1.151332, 0.269305, 0.181433, -64.238022, -183.261185, -859.880005, 13.726214, 100.771996
1759223455.467361, 2.568081, 9.439589, -0.003891, 1.223932, 0.353405, 0.393248, -64.721741, -183.084122, -860.124512, 13.726214, 100.771996
1759223455.487261, 2.334796, 10.541820, 0.427814, 1.172732, 0.340932, 0.630655, -64.504791, -183.210480, -859.767578, 13.726214, 100.771996
1759223455.507357, 1.030255, 11.746702, 0.419883, 1.111021, 0.330146, 0.745987, -64.217545, -183.275665, -860.026550, 13.726214, 100.771996
1759223455.527422, -0.895431, 11.836484, 0.948553, 0.940525, 0.470357, 0.760541, -64.361221, -183.439896, -859.823364, 13.726214, 100.771996
1759223455.547385, -2.013075, 11.194988, 1.453430, 0.665000, 0.513142, 0.671720, -64.099548, -183.799911, -859.463257, 13.726214, 100.771996
1759223455.566715, -1.966388, 11.238233, 1.682675, 0.344798, 0.427624, 0.552935, -64.524704, -183.927811, -859.286987, 13.726214, 100.771996
1759223455.587359, -1.836802, 11.917887, 1.273117, 0.149884, 0.322559, 0.415508, -64.356735, -184.310745, -858.879089, 13.726214, 100.771996
1759223455.607348, -1.722179, 12.035801, 1.840842, -0.054615, 0.434036, 0.261929, -64.560394, -184.669418, -858.761597, 13.726214, 100.771996
1759223455.627382, -1.595137, 12.532898, 4.705953, -0.638347, 0.441233, 0.085460, -64.702576, -184.819183, -858.334412, 13.726214, 100.771996
1759223455.647374, -1.058536, 15.213206, 6.882731, -1.810838, 0.130416, -0.231916, -64.626572, -185.339661, -857.767212, 13.726214, 100.771996
1759223455.667355, -0.825102, 13.882030, 5.596596, -3.357897, -0.258188, -0.458685, -64.881912, -186.424728, -857.464722, 13.726214, 100.771996
1759223455.687358, -0.375441, 12.631359, -0.019902, -3.721764, -0.504899, -0.826953, -64.726273, -187.676712, -857.247925, 13.726214, 100.771996
1759223455.706661, 3.316717, 11.672930, -3.286940, -3.270981, 0.771338, -1.342509, -65.051147, -188.073761, -856.429626, 13.726214, 100.771996
1759223455.727345, 8.010101, 15.730952, -1.488445, -2.806315, 1.553466, -1.340446, -66.065155, -188.418304, -855.331604, 13.726214, 100.771996
1759223455.747342, 9.226505, 17.202040, 1.073500, -2.379210, 1.238854, -0.948366, -66.990936, -188.875610, -853.704590, 13.726214, 100.771996
1759223455.767353, 5.817162, 12.502222, 2.299331, -2.533950, 1.223763, -0.762934, -67.570099, -189.599899, -853.078369, 13.726214, 100.771996
1759223455.787344, 3.211822, 9.360431, -0.011821, -2.392763, 1.060141, -0.415628, -68.220779, -190.658890, -852.078613, 13.726214, 100.771996
1759223455.807349, 0.117017, 9.049035, -0.892289, -2.073398, 0.511371, -0.274852, -68.266464, -191.902573, -851.559814, 13.726214, 100.771996
1759223455.827345, -1.551892, 9.841216, 0.184204, -2.052281, 0.854047, -0.533082, -68.991013, -192.744995, -850.826843, 13.726214, 100.771996
1759223455.847346, -1.013495, 9.373599, 1.569100, -2.125052, -0.112980, -0.891503, -69.125275, -193.274734, -851.114014, 13.726214, 100.771996
1759223455.867342, 0.250643, 7.851784, 0.077063, -1.942000, -0.549505, -1.169492, -68.923843, -193.707230, -851.442505, 13.726214, 100.771996
1759223455.887344, 1.754501, 5.415834, 0.589871, -1.702474, -0.959132, -1.194706, -68.564758, -193.711456, -851.836670, 13.726214, 100.771996
1759223455.907349, 1.675642, 4.043358, 0.524779, -1.469783, -1.492359, -1.165306, -67.641663, -193.804901, -852.955078, 13.726214, 100.771996
1759223455.927350, 1.374721, 3.764433, -1.345691, -0.822841, -1.103655, -1.275602, -67.059753, -193.407455, -853.751465, 13.726214, 100.771996
1759223455.947342, 2.409764, 4.739023, -0.948702, -0.145175, -0.771198, -1.173794, -66.753052, -192.418701, -854.781189, 13.726214, 100.771996
1759223455.967358, 2.943821, 5.670517, -0.080056, 0.366778, -0.751376, -0.811894, -66.325531, -191.759171, -855.181396, 13.726214, 100.771996
1759223455.987366, 2.339135, 5.455188, 0.242563, 0.795207, -0.699062, -0.560975, -65.931152, -191.253235, -855.413818, 13.726214, 100.771996
1759223456.007347, 1.716942, 4.457106, 0.848296, 1.212148, -0.653776, -0.357174, -65.776443, -190.307388, -856.702271, 13.726214, 100.771996
1759223456.027376, 1.754950, 3.579631, 1.965640, 1.726309, -0.353161, -0.054786, -65.626831, -189.468857, -856.996948, 13.726214, 100.771996
1759223456.047379, 2.607884, 4.866215, 5.248988, 2.109330, -0.056191, 0.327819, -65.257111, -188.824951, -856.841797, 13.726214, 100.771996
1759223456.067352, 1.495927, 8.324190, 10.155306, 1.851268, -0.100030, 0.655304, -64.943344, -188.690582, -857.231079, 13.726214, 100.771996
1759223456.087376, -1.152658, 14.156316, 11.851149, 1.096426, -0.077474, 0.730208, -64.523819, -188.613831, -857.694153, 13.726214, 100.771996
1759223456.107351, -1.037737, 16.500987, 9.702053, 0.496202, -0.409563, 0.503263, -64.488220, -188.591629, -857.530884, 13.726219, 100.772004
1759223456.127383, -0.059556, 10.735750, 6.568343, 0.156446, -0.403779, 0.209283, -64.650406, -188.746536, -858.047729, 13.726219, 100.772004
1759223456.147368, 0.552462, 8.555979, 3.717597, 0.436613, 0.642070, -0.150807, -64.636780, -188.192749, -857.895081, 13.726219, 100.772004
1759223456.167348, 8.307431, 17.593791, -3.066523, 1.239607, 0.949604, 0.320912, -65.193726, -187.969376, -857.065491, 13.726219, 100.772004
1759223456.187377, 5.746982, 20.778079, 5.830779, 0.396826, 1.790361, -0.140700, -65.249908, -188.294876, -856.210815, 13.726219, 100.772004
1759223456.207348, 0.019453, 7.444321, 0.788590, 0.405847, 1.099170, 0.014765, -66.725006, -187.704803, -855.199524, 13.726219, 100.772004
1759223456.227401, 2.971055, 0.943764, -5.164143, 0.575607, 0.702919, 0.709604, -67.223404, -187.680801, -854.621826, 13.726219, 100.772004
1759223456.247374, 3.198504, 1.216853, -2.719813, 0.490339, -0.089162, 1.322609, -67.032501, -188.391479, -854.805542, 13.726219, 100.772004
1759223456.266865, 4.221127, 7.620894, -3.805733, 0.820635, -0.002296, 1.702381, -66.453323, -189.460098, -854.661926, 13.726219, 100.772004
1759223456.287372, 5.228039, 17.253665, -3.749170, 1.187594, 0.473025, 1.766662, -66.346558, -190.419540, -854.716431, 13.726219, 100.772004
1759223456.307337, 0.063297, 16.874184, -2.783559, 2.001516, -0.220077, 1.300296, -66.331955, -190.765488, -854.924072, 13.726219, 100.772004
1759223456.327376, -4.185065, 9.322273, -1.553238, 2.849474, -0.523798, 0.351179, -66.069687, -189.381012, -855.784668, 13.726219, 100.772004
1759223456.347365, -4.238036, 6.319944, 1.526304, 2.220408, 1.344163, -0.110225, -66.844131, -188.085983, -854.424133, 13.726219, 100.772004
1759223456.366552, -1.424999, 6.806117, 3.334824, 1.241972, 1.559653, -0.432322, -67.635529, -186.853546, -853.411682, 13.726219, 100.772004
1759223456.387373, 1.710956, 9.358635, 0.738910, 0.826829, 0.991521, -0.193501, -68.131805, -186.728363, -852.856567, 13.726219, 100.772004
1759223456.407298, 2.265364, 11.035025, -0.743699, 0.959678, 0.229264, 0.326667, -68.123184, -186.383530, -852.928955, 13.726219, 100.772004
1759223456.427366, -0.417339, 9.774777, -1.128866, 1.025662, 0.007604, 0.412552, -67.984589, -186.195602, -852.977661, 13.726219, 100.772004
1759223456.447368, -1.480365, 9.380332, -0.064494, 1.045334, 0.071274, 0.271474, -67.882523, -185.636398, -853.177856, 13.726219, 100.772004
1759223456.466827, -1.555333, 8.632743, 0.027982, 1.020193, 0.068273, 0.082444, -67.970993, -185.007935, -852.775757, 13.726219, 100.772004
1759223456.487382, -0.939275, 9.531915, 0.198270, 0.893916, -0.438072, 0.006097, -67.901306, -184.776245, -853.610291, 13.726219, 100.772004
1759223456.507340, -0.357933, 9.232042, -1.583465, 1.059562, -0.168611, -0.071689, -67.668015, -184.265732, -853.784180, 13.726219, 100.772004
1759223456.527355, 1.673547, 8.738986, 0.036362, 1.030171, 0.097090, 0.071845, -67.692459, -183.546036, -853.868286, 13.726219, 100.772004
1759223456.547354, 1.909376, 8.951621, 0.665887, 0.908946, -0.006329, 0.240040, -67.460373, -183.388397, -854.134094, 13.726219, 100.772004
1759223456.567207, 1.399112, 10.171616, 0.329352, 0.871271, 0.064493, 0.453165, -67.553757, -183.280334, -854.120911, 13.726219, 100.772004
1759223456.587350, 0.715717, 10.374525, 0.076914, 0.931454, 0.062828, 0.463330, -67.614853, -183.060959, -854.492310, 13.726219, 100.772004
1759223456.607286, 1.034894, 10.737396, 0.217573, 0.977028, 0.198074, 0.541433, -67.558289, -182.955170, -854.405029, 13.726219, 100.772004
1759223456.627452, 0.398335, 10.748768, 0.940472, 0.917911, 0.320623, 0.651015, -67.493515, -183.086273, -854.821899, 13.726219, 100.772004
1759223456.647359, -0.599897, 10.796802, 2.423531, 0.584201, 0.469811, 0.693208, -67.297562, -183.385925, -854.416321, 13.726219, 100.772004
1759223456.666897, -1.275212, 10.866234, 2.776675, 0.156932, 0.398401, 0.593618, -67.643387, -183.550995, -854.314941, 13.726219, 100.772004
1759223456.687358, -0.892289, 11.652131, 1.844732, -0.071324, 0.379611, 0.486205, -67.658859, -183.868652, -854.172485, 13.726219, 100.772004
1759223456.707348, -0.979827, 12.262203, 2.534711, -0.488220, -0.008808, 0.553533, -67.504837, -184.357346, -853.999756, 13.726219, 100.772004
1759223456.727361, -3.156156, 14.573655, 3.124732, -1.044602, -0.531055, 0.380475, -67.072433, -185.635376, -854.233459, 13.726219, 100.772004
1759223456.747360, -4.805911, 15.932215, 4.012682, -2.160466, -0.715874, -0.313638, -66.416412, -186.371490, -854.419739, 13.726219, 100.772004
1759223456.766914, -2.711583, 14.548516, 2.660557, -3.113140, -0.727566, -1.015119, -66.844254, -186.943787, -854.475281, 13.726219, 100.772004
1759223456.787355, 3.502118, 11.084854, -0.688034, -3.449577, -0.088057, -1.161182, -67.072403, -187.441498, -854.424927, 13.726219, 100.772004
1759223456.807336, 7.549217, 12.217013, -1.029357, -3.398388, 0.917506, -1.217071, -67.242783, -188.439377, -853.599854, 13.726219, 100.772004
1759223456.827356, 9.430760, 16.140660, -1.253514, -2.906757, 1.634830, -1.318151, -68.319290, -189.148972, -851.933044, 13.726219, 100.772004
1759223456.846370, 9.068787, 14.523676, -0.879271, -2.251240, 1.662814, -0.975279, -69.378372, -189.482849, -850.986328, 13.726219, 100.772004
1759223456.867332, 4.765808, 9.138967, 0.718410, -2.106866, 1.669551, -0.693036, -70.439957, -190.504486, -849.777710, 13.726219, 100.772004
1759223456.887357, 1.337012, 8.449736, 0.438289, -1.921782, 1.473245, -0.441551, -71.485413, -191.272369, -848.954956, 13.726219, 100.772004
1759223456.907344, -0.025139, 9.953145, 0.261417, -1.872836, 0.968805, -0.336408, -71.913254, -192.383545, -847.850220, 13.726219, 100.772004
1759223456.927340, -3.057695, 10.997316, 1.227028, -1.936864, 0.090442, -0.739078, -72.075867, -193.482300, -848.112549, 13.726219, 100.772004
1759223456.946394, -2.780865, 10.313024, 0.023493, -1.861785, -0.261984, -1.194459, -71.878250, -193.739960, -847.876282, 13.726219, 100.772004
1759223456.967332, 0.403273, 7.263709, 0.066738, -1.558417, -0.807678, -1.199274, -71.922516, -193.943832, -848.327271, 13.726219, 100.772004
1759223456.987384, 1.973870, 4.080169, 0.892289, -1.474993, -1.388683, -1.125985, -71.417175, -193.818054, -849.402344, 13.726219, 100.772004
1759223457.007341, 2.628235, 3.224990, -0.119261, -1.111819, -1.280735, -1.225498, -70.427124, -193.736938, -850.089844, 13.726219, 100.772004
1759223457.027352, 2.718466, 3.808576, -0.884658, -0.462986, -0.833637, -1.125139, -69.999725, -193.496307, -851.100952, 13.726219, 100.772004
1759223457.046407, 2.232144, 4.722114, -0.052672, 0.054026, -0.715965, -0.858739, -69.588150, -192.940781, -851.657227, 13.726219, 100.772004
1759223457.067331, 1.942745, 5.342212, -0.058658, 0.375437, -0.818696, -0.516797, -69.179794, -192.469009, -852.512268, 13.726219, 100.772004
1759223457.087353, 1.683423, 4.475212, -0.549918, 0.720234, -0.775520, -0.245886, -69.012543, -191.820206, -852.666260, 13.726219, 100.772004
1759223457.107330, 1.993622, 3.538331, 0.103100, 1.170328, -0.778326, 0.063243, -68.453552, -191.068680, -853.187744, 13.726219, 100.772004
1759223457.127355, 1.849521, 4.283975, 1.757943, 1.624966, -0.817157, 0.402473, -67.938919, -190.395996, -854.214722, 13.726222, 100.772015
1759223457.146428, 1.162235, 6.867019, 5.615301, 2.015501, -1.162517, 0.695625, -67.107620, -190.159988, -854.825317, 13.726222, 100.772015
1759223457.167327, -2.318784, 12.034305, 10.762834, 1.694410, -0.797727, 0.734759, -66.132904, -190.268280, -855.665833, 13.726222, 100.772015
1759223457.187357, -6.710947, 18.843415, 12.643180, 0.467984, -0.134144, 0.081597, -66.149139, -190.058258, -855.981934, 13.726222, 100.772015
1759223457.207328, -3.235913, 17.258303, 8.632444, -0.256546, -0.699986, -0.553676, -66.341309, -189.325485, -856.075562, 13.726222, 100.772015
1759223457.227336, 1.359009, 10.573243, 5.010166, -0.363665, -0.925191, -0.643221, -66.282288, -188.894592, -856.680786, 13.726222, 100.772015
1759223457.246444, 7.211635, 12.927492, 2.175431, 0.216495, -0.050081, -0.372436, -66.256851, -188.178604, -857.285645, 13.726222, 100.772015
1759223457.266963, 8.559869, 17.584364, 2.159121, 0.465337, 0.686519, -0.086769, -66.059235, -188.296478, -856.692261, 13.726222, 100.772015
1759223457.287355, 2.348413, 13.784766, 3.160197, 0.023916, 1.876549, -0.634177, -67.791824, -187.562958, -854.923950, 13.726222, 100.772015
1759223457.307325, 4.651934, 1.663970, -4.856189, 0.605930, 1.008169, 0.363050, -68.412079, -187.305756, -854.768860, 13.726222, 100.772015
1759223457.326742, 4.139425, 0.101005, -2.436848, 0.684955, -0.108210, 1.157180, -68.232895, -188.227158, -854.495850, 13.726222, 100.772015
1759223457.346466, 2.976741, 3.431490, -2.961927, 0.541418, -0.800250, 1.989990, -67.372543, -189.269196, -855.509583, 13.726222, 100.772015
1759223457.367026, 3.307290, 12.877663, -4.412663, 1.092377, -0.685628, 2.059442, -66.454254, -190.498383, -856.372681, 13.726222, 100.772015
1759223457.387351, 2.174983, 21.246894, -4.788254, 1.504929, -0.258553, 1.671217, -66.005951, -191.285736, -856.515686, 13.726222, 100.772015
1759223457.407322, -4.051887, 14.230686, -2.338536, 2.689396, -0.446399, 0.346984, -66.164902, -190.173248, -856.909302, 13.726222, 100.772015
1759223457.427355, -3.294870, 4.953005, 2.978985, 2.403438, 1.310465, -0.412556, -67.182785, -188.674576, -856.194824, 13.726222, 100.772015
1759223457.446485, 1.230919, 5.055506, 7.533655, 0.983039, 0.951299, -0.552128, -67.744446, -187.850372, -855.688843, 13.726222, 100.772015
1759223457.467321, 3.216311, 8.633042, 0.108188, 0.618090, 1.058121, -0.344108, -68.114273, -187.140900, -855.048584, 13.726222, 100.772015
1759223457.487349, 3.739444, 10.274567, -2.556110, 0.913318, 1.133562, 0.199829, -68.695480, -186.959229, -854.403076, 13.726222, 100.772015
1759223457.507200, 0.833781, 9.993847, -1.384297, 1.225746, 0.395799, 0.500747, -68.601990, -186.875473, -854.403015, 13.726222, 100.772015
1759223457.527366, -1.803732, 9.565733, -1.233014, 1.445789, 0.462044, 0.423926, -68.878021, -186.368973, -853.914062, 13.726222, 100.772015
1759223457.546497, -1.701828, 9.147796, 0.889745, 1.344145, 0.774187, 0.181617, -69.325394, -185.580063, -853.627319, 13.726222, 100.772015
1759223457.567062, 0.261866, 9.384971, 2.279280, 0.977976, 0.293073, 0.238879, -69.380569, -185.037674, -853.478394, 13.726222, 100.772015
1759223457.587342, 0.230442, 9.983372, 1.171962, 0.648310, 0.077843, 0.270888, -69.412109, -185.120163, -853.417786, 13.726222, 100.772015
1759223457.607319, -1.223736, 9.179369, -0.730531, 0.686180, 0.212267, 0.093324, -69.553452, -184.721939, -853.753479, 13.726222, 100.772015
1759223457.627364, 0.035763, 9.121310, -0.397737, 0.786524, 0.402741, 0.196861, -69.782791, -184.649582, -853.100159, 13.726222, 100.772015
1759223457.646514, 0.995240, 8.218696, -0.054917, 0.864454, 0.330391, 0.324069, -70.039307, -184.353439, -852.970093, 13.726222, 100.772015
1759223457.667315, 0.637307, 8.333468, 0.168342, 0.930456, 0.185258, 0.472742, -69.846039, -184.120255, -852.890320, 13.726222, 100.772015
1759223457.687334, 0.308553, 8.706365, -0.005387, 1.020299, 0.065529, 0.611638, -69.675613, -183.940125, -853.481140, 13.726222, 100.772015
1759223457.706357, 0.024241, 10.972925, -0.441431, 1.244360, 0.155839, 0.561314, -69.714096, -183.786636, -853.859192, 13.726222, 100.772015
1759223457.727358, 0.353444, 11.422736, 0.442329, 1.292861, 0.325670, 0.590991, -69.975830, -183.478867, -853.449219, 13.726222, 100.772015
1759223457.746519, 0.169090, 10.638186, 2.209100, 1.026093, 0.393293, 0.656683, -69.695206, -183.503372, -853.311401, 13.726222, 100.772015
1759223457.767315, -0.423624, 11.032481, 3.107374, 0.511793, 0.414573, 0.633576, -69.864777, -183.763428, -853.105469, 13.726222, 100.772015
1759223457.787337, -0.887201, 11.886313, 2.959682, 0.053330, 0.244256, 0.587756, -70.066299, -184.031479, -853.084106, 13.726222, 100.772015
1759223457.807330, -1.774852, 12.215965, 2.603844, -0.351032, -0.263925, 0.568856, -69.619980, -185.029236, -853.253906, 13.726222, 100.772015
1759223457.827328, -3.713706, 13.764116, 2.588731, -0.815992, -0.745054, 0.451422, -68.847900, -185.685165, -853.449829, 13.726222, 100.772015
1759223457.846570, -5.256769, 15.061174, 3.466355, -1.700682, -0.814865, -0.250364, -68.515121, -186.201370, -853.430542, 13.726222, 100.772015
1759223457.867315, -3.257910, 16.450709, 3.074305, -2.684865, -0.633858, -0.884653, -68.699936, -187.070343, -853.849792, 13.726222, 100.772015
1759223457.887325, 0.619949, 13.718626, 1.504606, -3.220671, -0.582334, -1.180689, -68.974030, -187.525375, -853.855469, 13.726222, 100.772015
1759223457.906389, 5.068076, 11.529428, -1.166126, -3.256406, 0.318844, -1.467792, -69.243088, -187.758667, -853.466003, 13.726222, 100.772015
1759223457.927372, 8.988282, 15.441703, -2.081609, -2.812428, 1.320216, -1.464736, -69.844360, -188.192062, -852.514587, 13.726222, 100.772015
1759223457.946571, 10.343101, 15.979500, -1.540968, -1.958190, 1.382395, -0.987214, -70.765015, -188.918747, -851.218750, 13.726222, 100.772015
1759223457.967312, 4.882825, 9.373150, 1.816002, -1.857476, 1.134577, -0.734430, -71.441315, -189.644974, -850.379578, 13.726222, 100.772015
1759223457.987340, 1.323545, 8.862287, 2.498798, -2.144942, 1.134480, -0.472153, -72.081619, -190.573929, -849.570374, 13.726222, 100.772015
1759223458.006408, 0.247201, 10.074801, -0.023792, -2.047340, 0.966077, -0.404483, -72.770248, -191.628555, -848.589722, 13.726222, 100.772015
