SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759259122.153767, 0.684891, 9.612420, 0.084096, -0.016477, 0.174725, -0.048554, 32.275467, -118.200211, 37.744995, 13.767904, 100.802502
1759259122.173783, 0.944961, 9.429863, -0.038756, 0.053915, 0.236240, -0.060812, 32.547119, -118.189377, 37.933777, 13.767904, 100.802502
1759259122.193771, 1.246631, 9.383475, -0.052373, 0.076609, 0.335285, -0.057597, 33.060074, -118.238937, 37.441284, 13.767904, 100.802502
1759259122.213768, 1.463905, 9.546131, -0.010924, 0.034573, 0.419514, -0.039310, 33.240326, -118.400497, 37.662201, 13.767904, 100.802502
1759259122.233741, 1.594089, 9.661950, -0.020351, 0.016671, 0.449921, 0.007986, 33.690430, -118.251587, 36.908920, 13.767904, 100.802502
1759259122.253774, 1.738789, 9.707141, 0.040103, 0.057925, 0.442269, 0.061239, 33.959167, -118.115234, 37.048477, 13.767904, 100.802502
1759259122.273771, 1.692102, 9.786299, 0.162806, 0.077773, 0.370280, 0.079478, 34.491211, -118.249420, 38.546371, 13.767904, 100.802502
1759259122.293800, 1.274015, 9.886706, 0.263213, 0.054710, 0.198740, 0.129021, 34.527832, -118.417603, 37.492355, 13.767904, 100.802502
1759259122.313767, 0.862362, 9.657312, 0.199766, 0.052520, -0.022555, 0.131877, 34.513168, -118.394165, 36.912674, 13.767904, 100.802502
1759259122.333743, 0.560991, 9.620950, 0.147842, 0.032054, -0.186006, 0.092476, 34.327164, -118.068375, 37.585205, 13.767904, 100.802502
1759259122.353776, 0.443526, 9.536255, 0.180164, -0.016488, -0.244139, 0.051710, 34.004852, -118.111725, 37.218384, 13.767904, 100.802502
1759259122.373772, 0.518943, 9.460837, 0.225354, -0.019168, -0.185150, 0.002279, 34.102707, -118.128815, 37.881897, 13.767904, 100.802502
1759259122.393778, 0.717512, 9.493309, 0.347459, 0.007645, -0.017544, -0.036591, 33.991638, -118.170441, 36.825546, 13.767904, 100.802502
1759259122.413792, 0.973991, 9.615114, 0.494403, 0.009688, 0.174891, -0.050604, 34.138855, -118.113098, 36.885956, 13.767904, 100.802502
1759259122.433745, 1.144129, 9.724948, 0.490961, -0.017332, 0.358218, -0.023756, 34.465179, -117.904831, 37.498352, 13.767904, 100.802502
1759259122.453780, 1.239897, 9.695020, 0.281169, 0.022102, 0.453107, 0.007367, 34.862473, -117.874191, 37.620270, 13.767904, 100.802502
1759259122.473752, 1.235109, 9.629629, -0.093823, 0.064939, 0.566106, 0.046753, 35.480286, -118.005936, 37.567383, 13.767904, 100.802502
1759259122.492956, 1.184382, 9.512163, -0.152032, 0.061805, 0.608784, 0.050015, 35.745026, -117.840134, 36.894302, 13.767904, 100.802502
1759259122.513467, 1.128866, 9.481487, 0.102352, 0.037202, 0.600558, 0.048001, 36.191299, -118.060150, 37.276413, 13.767904, 100.802502
1759259122.533746, 1.141286, 9.570821, 0.285957, 0.054891, 0.366255, 0.034344, 36.687820, -118.213699, 36.619781, 13.767904, 100.802502
1759259122.553764, 1.156998, 9.677213, 0.225205, 0.062884, 0.215866, 0.015473, 36.899368, -118.142487, 36.540634, 13.767904, 100.802502
1759259122.573761, 1.054197, 9.824008, 0.095020, 0.019351, 0.150101, 0.019619, 37.072510, -118.425079, 37.093796, 13.767904, 100.802502
1759259122.593754, 0.874033, 9.787796, -0.171485, -0.013649, 0.170004, 0.043540, 37.118347, -118.386749, 36.915619, 13.767904, 100.802502
1759259122.613760, 0.925808, 9.725546, -0.068085, 0.020866, 0.319063, 0.023952, 37.545441, -118.464767, 37.131195, 13.767904, 100.802502
1759259122.633122, 0.957980, 9.442282, 0.280271, 0.043819, 0.396666, -0.010766, 37.673721, -118.473816, 36.199310, 13.767904, 100.802502
1759259122.653762, 1.065869, 9.375843, 0.475399, 0.032615, 0.313549, -0.036952, 37.951614, -118.585922, 36.100082, 13.767904, 100.802502
1759259122.673768, 1.312471, 9.446023, 0.377985, 0.020752, 0.189554, -0.044633, 38.158234, -118.653549, 36.276642, 13.767904, 100.802502
1759259122.693701, 1.451485, 9.662399, 0.196025, 0.001602, 0.116681, -0.025786, 38.312500, -118.581665, 36.148346, 13.767904, 100.802502
1759259122.713771, 1.512088, 9.683349, 0.091728, -0.002448, 0.087746, 0.004954, 38.324280, -118.588562, 36.727158, 13.767904, 100.802502
1759259122.733231, 1.452383, 9.529970, 0.036811, 0.020009, 0.064059, 0.021070, 38.561172, -118.672562, 35.968109, 13.767904, 100.802502
1759259122.753774, 1.336413, 9.536853, 0.060154, -0.006135, 0.048182, 0.030259, 38.465591, -118.580109, 36.050751, 13.767904, 100.802502
1759259122.773770, 1.266233, 9.548675, 0.345214, -0.026142, -0.018899, 0.032181, 38.521011, -118.499588, 36.771103, 13.767904, 100.802502
1759259122.793563, 1.183334, 9.450961, 0.273687, -0.030147, -0.133371, 0.012197, 38.339890, -118.310944, 36.294388, 13.767904, 100.802502
1759259122.813702, 1.135600, 9.609128, 0.110283, -0.041995, -0.133118, 0.035266, 38.127869, -118.281891, 35.890747, 13.767904, 100.802502
1759259122.832946, 0.999579, 9.829993, 0.039355, -0.074069, -0.076903, 0.047991, 38.084167, -118.249344, 36.448685, 13.767904, 100.802502
1759259122.853779, 0.854880, 9.894637, 0.068833, -0.059718, -0.018257, 0.040222, 38.211105, -118.282379, 36.234924, 13.767904, 100.802502
1759259122.873774, 0.872387, 9.605387, 0.041001, -0.010549, 0.031722, 0.020390, 38.149582, -118.200790, 36.643265, 13.767904, 100.802502
1759259122.893402, 1.012897, 9.536255, 0.150087, 0.011657, 0.080829, -0.017129, 38.265671, -118.075241, 35.940323, 13.767904, 100.802502
1759259122.913590, 1.149217, 9.579350, 0.383521, -0.008450, 0.051285, -0.036978, 38.226837, -118.182892, 36.024582, 13.767904, 100.802502
1759259122.933751, 1.214908, 9.514857, 0.464026, -0.028442, -0.049426, -0.037530, 38.207672, -118.061310, 36.610550, 13.767904, 100.802502
1759259122.953775, 1.267879, 9.505280, 0.409109, -0.043459, -0.125621, -0.041032, 38.015366, -118.039795, 36.475006, 13.767904, 100.802502
1759259122.973757, 1.351676, 9.510218, 0.304662, -0.068733, -0.157035, -0.025401, 37.804352, -117.978943, 37.071640, 13.767904, 100.802502
1759259122.993264, 1.390582, 9.594614, 0.285359, -0.087660, -0.163134, -0.013577, 37.685150, -117.799316, 36.187790, 13.767904, 100.802502
1759259123.013392, 1.291223, 9.621997, 0.387412, -0.071777, -0.181955, 0.019427, 37.661011, -117.668716, 36.336166, 13.767904, 100.802502
1759259123.033752, 1.139790, 9.655067, 0.464325, -0.076326, -0.238186, 0.028238, 37.402359, -117.446747, 36.791962, 13.767903, 100.802501
1759259123.053766, 0.975338, 9.635315, 0.454300, -0.093557, -0.287605, 0.025152, 37.222733, -117.469315, 36.280838, 13.767903, 100.802501
1759259123.073772, 0.872387, 9.591920, 0.309151, -0.091385, -0.276677, 0.023453, 37.168106, -117.788315, 37.023407, 13.767903, 100.802501
1759259123.093110, 0.841861, 9.630527, 0.171634, -0.065256, -0.191676, 0.023538, 37.100357, -117.790771, 36.827927, 13.767903, 100.802501
1759259123.113245, 0.907253, 9.637410, 0.161309, -0.030523, -0.050744, 0.013959, 37.041046, -117.814011, 37.272598, 13.767903, 100.802501
1759259123.133754, 1.003170, 9.643695, 0.334141, -0.004753, 0.071799, 0.008066, 37.122284, -117.643814, 36.956894, 13.767903, 100.802501
1759259123.153801, 1.070208, 9.668684, 0.585831, 0.013385, 0.088904, 0.020983, 37.205795, -117.856506, 36.839355, 13.767903, 100.802501
1759259123.173778, 1.071705, 9.700557, 0.627430, 0.014543, 0.014357, 0.038730, 37.204758, -117.851395, 37.029831, 13.767903, 100.802501
1759259123.192961, 0.988356, 9.647735, 0.570867, 0.001185, -0.070136, 0.054073, 37.036255, -117.943726, 36.719971, 13.767903, 100.802501
1759259123.213105, 0.908749, 9.584289, 0.516699, -0.005165, -0.115476, 0.055710, 37.008636, -117.790344, 37.474289, 13.767903, 100.802501
1759259123.233272, 0.888548, 9.541791, 0.503680, 0.008295, -0.116977, 0.031750, 36.848907, -117.752716, 36.614807, 13.767903, 100.802501
1759259123.253173, 0.840215, 9.566033, 0.540641, 0.014052, -0.098613, 0.012330, 36.839691, -117.885406, 36.481979, 13.767903, 100.802501
1759259123.273317, 0.843208, 9.529671, 0.540042, -0.018128, -0.089678, -0.010919, 36.807556, -117.620453, 37.085175, 13.767903, 100.802501
1759259123.292807, 0.957531, 9.465177, 0.557400, -0.041109, -0.097565, -0.045065, 36.687851, -117.668747, 36.706924, 13.767903, 100.802501
1759259123.312968, 1.021426, 9.503484, 0.412850, -0.045008, -0.100759, -0.056418, 36.463058, -117.625351, 36.489349, 13.767903, 100.802501
1759259123.333495, 1.108815, 9.542091, 0.261716, -0.066606, -0.050380, -0.052217, 36.568237, -117.475235, 36.925919, 13.767903, 100.802501
1759259123.353792, 1.200991, 9.542989, 0.266953, -0.074510, 0.011564, -0.056260, 36.496948, -117.435852, 36.919693, 13.767903, 100.802501
1759259123.373814, 1.259500, 9.603292, 0.264260, -0.068941, 0.040474, -0.060734, 36.457092, -117.309937, 37.433517, 13.767903, 100.802501
1759259123.393786, 1.319205, 9.585785, 0.279074, -0.090256, 0.042444, -0.045327, 36.714645, -117.273682, 36.643616, 13.767903, 100.802501
1759259123.412801, 1.351078, 9.619902, 0.389507, -0.130392, -0.004553, -0.045740, 36.625748, -117.094925, 36.748138, 13.767903, 100.802501
1759259123.433770, 1.273266, 9.695170, 0.383820, -0.189458, -0.088602, -0.036745, 36.412918, -116.794403, 37.145218, 13.767903, 100.802501
1759259123.453811, 1.143830, 9.654020, 0.419883, -0.185595, -0.188282, -0.028188, 36.278580, -116.598175, 37.064346, 13.767903, 100.802501
1759259123.473780, 0.976984, 9.588029, 0.268599, -0.118054, -0.280219, -0.011637, 36.045914, -116.547913, 37.767181, 13.767903, 100.802501
1759259123.493788, 0.961721, 9.717017, -0.003591, -0.111534, -0.261901, -0.023228, 35.701340, -116.374115, 37.228180, 13.767903, 100.802501
1759259123.513705, 1.009006, 9.827450, 0.121955, -0.072546, -0.182470, -0.027964, 35.524353, -116.523361, 36.908737, 13.767903, 100.802501
1759259123.533055, 1.089362, 9.739762, 0.268001, 0.021643, -0.126487, -0.009876, 35.302460, -116.304657, 37.607712, 13.767903, 100.802501
1759259123.553785, 1.106570, 9.640702, 0.475099, 0.018459, -0.084505, 0.013752, 35.360489, -116.189209, 37.236832, 13.767903, 100.802501
1759259123.573767, 1.085172, 9.523536, 0.650624, -0.033079, -0.081079, 0.030716, 35.367569, -116.187454, 37.891785, 13.767903, 100.802501
1759259123.593789, 1.119289, 9.510667, 0.726790, -0.042974, -0.085579, 0.022923, 35.429230, -116.742325, 37.681168, 13.767903, 100.802501
1759259123.613601, 1.089661, 9.583241, 0.733374, -0.031627, -0.105235, 0.026910, 35.303253, -116.774765, 38.304642, 13.767903, 100.802501
1759259123.633439, 1.107767, 9.552116, 0.682198, -0.033952, -0.096232, 0.028647, 35.259659, -116.684113, 37.334396, 13.767903, 100.802501
1759259123.653689, 1.130063, 9.619154, 0.624587, -0.043061, -0.034858, 0.025101, 35.177109, -116.814545, 37.751648, 13.767903, 100.802501
1759259123.673788, 1.189320, 9.655666, 0.606182, -0.048882, 0.061594, 0.021801, 35.266510, -116.806641, 38.143906, 13.767903, 100.802501
1759259123.693783, 1.295413, 9.599402, 0.622792, -0.031720, 0.165885, 0.030137, 35.446396, -116.625046, 37.612869, 13.767903, 100.802501
1759259123.713415, 1.333570, 9.527277, 0.697910, -0.021139, 0.200301, 0.046923, 35.762314, -116.674301, 38.104492, 13.767903, 100.802501
1759259123.733775, 1.315315, 9.471162, 0.738761, -0.026657, 0.161536, 0.056980, 35.933304, -116.533722, 37.421677, 13.767903, 100.802501
1759259123.753791, 1.287781, 9.464429, 0.798466, -0.026337, 0.070720, 0.055912, 35.869888, -116.526520, 37.560562, 13.767903, 100.802501
1759259123.773787, 1.290774, 9.500641, 0.738013, -0.009680, -0.049000, 0.043577, 35.740143, -116.621094, 37.981155, 13.767903, 100.802501
1759259123.793796, 1.306785, 9.667188, 0.613065, -0.004609, -0.114116, 0.032145, 35.582153, -116.555038, 37.543976, 13.767903, 100.802501
1759259123.813246, 1.256956, 9.747842, 0.630872, -0.005932, -0.115863, 0.037760, 35.651443, -116.530487, 37.403778, 13.767903, 100.802501
1759259123.833763, 1.187823, 9.694721, 0.741155, 0.021236, -0.118862, 0.041534, 35.469833, -116.487259, 37.306137, 13.767903, 100.802501
1759259123.853506, 1.086968, 9.590573, 0.753276, 0.052918, -0.120506, 0.051735, 35.228302, -116.444199, 37.586853, 13.767903, 100.802501
1759259123.873790, 0.983269, 9.517849, 0.792780, 0.069252, -0.107508, 0.073606, 35.312302, -116.325745, 38.280945, 13.767903, 100.802501
1759259123.893452, 0.881515, 9.540594, 0.799813, 0.068970, -0.083211, 0.092262, 35.355820, -116.439041, 37.588028, 13.767903, 100.802501
1759259123.913300, 0.818817, 9.668684, 0.813280, 0.061850, -0.038203, 0.080486, 35.393570, -116.419205, 37.568420, 13.767903, 100.802501
1759259123.932887, 0.796371, 9.691429, 0.854580, 0.046276, 0.002898, 0.049945, 35.252243, -116.448212, 37.854965, 13.767903, 100.802501
1759259123.953793, 0.803404, 9.559748, 0.888698, 0.020218, -0.002733, 0.037975, 35.333923, -116.375320, 37.184769, 13.767903, 100.802501
1759259123.973791, 0.899771, 9.427618, 0.820762, -0.003295, -0.029936, 0.023465, 35.367874, -116.373169, 38.022675, 13.767903, 100.802501
1759259123.993778, 1.045219, 9.513959, 0.698059, -0.045082, -0.024131, -0.009880, 35.389938, -116.254868, 37.470383, 13.767903, 100.802501
1759259124.012912, 1.251419, 9.574412, 0.597353, -0.071710, 0.025336, -0.020368, 35.581909, -116.050659, 37.535950, 13.767903, 100.802501
1759259124.032965, 1.421857, 9.572766, 0.465373, -0.065110, 0.124496, -0.016067, 35.639938, -115.963486, 38.132050, 13.767904, 100.802501
1759259124.053790, 1.545008, 9.565135, 0.388010, -0.071874, 0.248069, -0.006238, 35.874283, -115.766098, 37.577759, 13.767904, 100.802501
1759259124.073776, 1.591994, 9.483134, 0.497695, -0.079872, 0.323612, 0.010480, 36.101501, -115.712036, 37.577759, 13.767904, 100.802501
1759259124.093429, 1.599776, 9.628881, 0.595558, -0.071848, 0.315396, 0.025742, 36.070969, -116.343140, 37.633163, 13.767904, 100.802501
1759259124.113805, 1.495927, 9.748591, 0.681899, -0.060130, 0.224703, 0.057015, 36.474884, -116.255005, 38.227417, 13.767904, 100.802501
1759259124.133767, 1.282394, 9.595062, 0.681599, -0.035775, 0.068722, 0.078416, 36.509750, -116.318100, 37.457153, 13.767904, 100.802501
1759259124.153795, 1.067664, 9.479393, 0.659902, -0.005347, -0.074603, 0.080149, 36.517700, -116.323166, 37.652512, 13.767904, 100.802501
1759259124.173796, 0.959476, 9.513660, 0.668880, 0.016892, -0.171243, 0.062420, 36.476501, -116.388412, 37.911346, 13.767904, 100.802501
1759259124.193801, 0.956035, 9.602395, 0.693870, 0.045924, -0.215540, 0.040400, 36.174942, -116.276001, 37.828568, 13.767904, 100.802501
1759259124.213791, 0.970250, 9.655366, 0.643142, 0.065035, -0.194906, 0.027692, 36.101959, -116.337479, 38.215179, 13.767904, 100.802501
1759259124.233006, 0.920122, 9.558850, 0.626233, 0.020218, -0.085661, 0.011315, 36.110245, -116.367416, 37.608154, 13.767904, 100.802501
1759259124.253793, 0.928950, 9.396942, 0.654365, 0.022849, -0.039279, -0.010418, 36.066360, -116.427307, 37.106583, 13.767904, 100.802501
1759259124.273793, 1.032799, 9.489867, 0.656909, 0.038028, 0.047029, -0.034100, 35.916855, -116.353165, 37.983719, 13.767904, 100.802501
1759259124.293797, 1.206229, 9.650428, 0.582390, 0.013808, 0.122019, -0.039527, 36.086258, -116.585983, 37.427704, 13.767904, 100.802501
1759259124.313796, 1.334767, 9.725995, 0.490512, -0.021161, 0.189178, -0.046672, 36.148544, -116.452637, 37.204575, 13.767904, 100.802501
1759259124.332839, 1.467496, 9.553762, 0.365116, 0.012102, 0.252713, -0.039555, 36.165558, -116.368591, 37.310684, 13.767904, 100.802501
1759259124.353780, 1.466598, 9.348609, 0.439486, 0.062365, 0.302938, -0.034848, 36.618637, -116.421249, 38.008942, 13.767904, 100.802501
1759259124.373796, 1.345242, 9.285462, 0.738611, 0.029006, 0.208626, -0.007381, 36.692230, -116.332062, 38.284470, 13.767904, 100.802501
1759259124.393796, 1.272518, 9.300725, 0.858621, -0.031387, -0.016675, 0.000002, 36.851410, -116.284409, 37.450317, 13.767904, 100.802501
1759259124.413792, 1.198597, 9.668385, 0.608127, -0.065714, -0.210329, 0.006768, 36.701019, -116.353119, 37.213242, 13.767904, 100.802501
1759259124.433774, 1.214908, 9.983372, 0.114024, -0.068934, -0.216644, -0.002228, 36.319000, -116.135330, 37.639053, 13.767904, 100.802501
1759259124.453873, 1.200991, 9.829844, 0.050727, -0.020033, -0.062397, -0.001105, 36.584991, -116.210892, 37.509811, 13.767904, 100.802501
1759259124.473582, 1.003919, 9.468319, 0.491859, -0.034994, 0.013656, -0.003359, 36.562668, -115.935516, 38.574432, 13.767904, 100.802501
1759259124.493797, 0.826897, 9.287856, 0.827795, -0.102234, -0.071496, -0.012681, 36.263123, -115.812775, 37.777435, 13.767904, 100.802501
1759259124.513671, 0.777966, 9.327061, 0.965462, -0.142259, -0.224068, -0.032380, 35.971649, -115.760651, 38.041702, 13.767904, 100.802501
1759259124.533777, 0.800561, 9.567230, 0.840365, -0.141764, -0.353423, -0.031443, 35.829559, -115.495712, 38.229019, 13.767904, 100.802501
1759259124.553800, 0.798766, 9.645341, 0.678457, -0.144019, -0.386207, -0.026552, 35.502350, -115.195068, 37.774002, 13.767904, 100.802501
1759259124.573786, 0.812383, 9.564237, 0.490811, -0.139589, -0.314022, -0.015119, 35.309769, -115.103760, 38.832367, 13.767904, 100.802501
1759259124.593608, 0.858621, 9.505579, 0.406865, -0.126595, -0.187184, -0.018433, 35.145432, -114.961227, 37.739624, 13.767904, 100.802501
1759259124.613557, 0.935534, 9.286510, 0.566528, -0.095315, -0.075073, -0.037611, 35.403519, -115.570984, 38.874695, 13.767904, 100.802501
1759259124.633774, 1.315464, 8.840290, 0.542436, 0.035999, -0.026457, -0.136279, 35.150330, -115.886978, 37.938324, 13.767904, 100.802501
1759259124.653796, 1.815403, 9.454553, 0.637007, 0.061847, -0.030248, -0.135894, 35.332932, -115.823608, 38.481888, 13.767904, 100.802501
1759259124.673327, 2.216731, 10.465355, 0.817321, 0.050928, -0.106484, -0.058682, 34.995087, -116.019028, 39.018326, 13.767904, 100.802501
1759259124.693799, 2.511069, 10.655095, 0.872387, -0.016325, -0.201260, 0.036985, 34.795273, -115.901016, 38.390762, 13.767904, 100.802501
1759259124.713415, 2.653524, 9.910648, 0.807295, -0.100143, -0.277452, 0.102611, 34.635162, -115.778397, 39.202621, 13.767904, 100.802501
1759259124.733785, 2.599504, 8.894758, 0.579846, -0.244732, -0.286078, 0.079041, 34.211578, -115.656265, 38.552505, 13.767904, 100.802501
1759259124.753799, 2.200720, 9.106196, 0.360327, -0.283119, -0.230409, 0.143900, 34.093185, -115.355652, 38.612732, 13.767904, 100.802501
1759259124.773239, 2.098518, 9.301773, 0.265756, -0.267021, -0.107043, 0.283512, 34.322769, -115.204880, 38.960785, 13.767904, 100.802501
1759259124.793804, 1.812560, 9.563339, -0.020500, -0.137430, 0.126904, 0.275446, 34.460098, -114.867630, 38.623062, 13.767904, 100.802501
1759259124.813293, 1.663072, 9.480290, 0.151733, 0.038035, 0.357337, 0.193133, 34.898972, -114.967636, 38.674011, 13.767904, 100.802501
1759259124.833779, 1.676240, 9.275287, 0.674716, -0.010265, 0.349371, 0.155659, 35.207306, -114.537277, 38.677628, 13.767904, 100.802501
1759259124.853801, 2.033276, 9.097817, 0.780809, -0.148848, 0.180842, 0.083813, 35.444916, -114.593491, 38.777069, 13.767904, 100.802501
1759259124.873806, 2.161515, 9.460239, 0.496498, -0.244500, 0.126271, 0.039902, 35.423035, -114.224762, 39.507431, 13.767904, 100.802501
1759259124.893802, 2.276437, 9.173084, 0.313341, -0.304052, 0.196425, 0.041209, 35.701767, -114.093918, 38.929413, 13.767904, 100.802501
1759259124.913175, 2.189348, 9.270947, 0.398335, -0.306364, 0.231807, 0.062400, 35.934082, -113.865067, 38.958298, 13.767904, 100.802501
1759259124.933778, 2.011578, 9.326613, 0.309600, -0.276557, 0.186833, 0.110582, 36.145798, -113.578629, 39.133774, 13.767904, 100.802501
1759259124.953788, 1.835604, 9.356690, -0.161459, -0.236928, 0.196960, 0.094767, 36.416077, -113.293808, 39.067215, 13.767904, 100.802501
1759259124.973639, 1.795801, 9.720608, -0.615459, -0.180654, 0.354223, 0.035979, 36.717178, -113.064835, 39.239365, 13.767904, 100.802501
1759259124.993783, 2.110189, 9.708338, -0.114922, -0.154419, 0.554653, -0.010009, 36.996262, -112.931046, 38.746124, 13.767904, 100.802501
1759259125.013013, 2.306364, 9.298032, 0.645836, -0.121099, 0.505382, -0.036835, 37.119492, -112.710800, 38.906464, 13.767904, 100.802501
1759259125.033779, 2.266262, 8.998308, 0.776170, -0.091472, 0.268496, -0.024078, 37.436569, -112.669296, 39.511093, 13.767904, 100.802499
1759259125.053806, 2.207005, 9.323171, 0.577302, -0.098571, 0.077197, 0.003875, 37.452759, -112.382339, 39.106293, 13.767904, 100.802499
1759259125.073806, 2.181267, 9.690082, 0.572663, -0.077112, -0.025190, 0.011734, 37.451462, -112.364609, 39.257431, 13.767904, 100.802499
1759259125.093607, 2.174534, 9.752481, 0.417489, 0.007198, 0.001405, -0.013093, 37.443375, -112.235352, 39.078262, 13.767904, 100.802499
1759259125.112872, 2.177377, 9.788095, 0.398186, 0.100424, 0.132277, -0.025211, 37.554230, -113.115677, 39.610504, 13.767904, 100.802499
1759259125.133234, 2.192341, 9.879075, 0.421529, 0.161836, 0.278865, -0.037828, 37.905304, -113.210419, 39.032242, 13.767904, 100.802499
1759259125.153829, 2.223316, 10.001628, 0.537947, 0.166008, 0.380384, -0.034479, 38.134964, -113.504517, 39.040802, 13.767904, 100.802499
1759259125.173811, 2.392855, 10.142437, 0.596605, 0.167651, 0.434085, 0.025717, 38.540497, -113.522247, 39.247101, 13.767904, 100.802499
1759259125.193471, 2.722507, 10.215460, 0.515651, 0.169027, 0.479018, 0.074342, 39.080475, -113.747437, 38.682709, 13.767904, 100.802499
1759259125.213805, 3.008763, 10.266037, 0.077812, 0.080938, 0.605838, 0.075654, 39.466171, -113.728546, 38.927689, 13.767904, 100.802499
1759259125.233789, 3.282450, 10.050859, 0.329951, -0.035334, 0.793693, -0.020235, 39.964722, -113.728226, 38.196930, 13.767904, 100.802499
1759259125.253813, 3.519925, 9.971700, 0.632069, -0.004288, 0.793325, -0.029360, 40.789963, -113.544128, 37.968231, 13.767904, 100.802499
1759259125.273812, 3.794959, 9.923367, 0.824952, 0.097360, 0.713588, -0.028894, 41.278458, -113.533432, 38.580826, 13.767904, 100.802499
1759259125.293324, 4.078373, 10.360459, 1.005415, 0.216184, 0.537467, 0.030719, 41.715286, -113.748337, 37.910919, 13.767904, 100.802499
1759259125.313811, 4.183867, 10.344597, 1.141735, 0.288506, 0.270627, 0.138814, 41.827194, -114.099747, 37.942062, 13.767904, 100.802499
1759259125.333785, 3.809025, 9.649381, 1.274164, 0.334876, -0.075973, 0.103252, 41.806396, -114.292130, 37.776535, 13.767904, 100.802499
1759259125.353875, 2.709787, 9.814282, 0.999878, 0.474050, -0.383526, 0.260140, 41.579010, -114.591232, 37.463379, 13.767904, 100.802499
1759259125.373811, 1.241094, 9.164705, -3.238307, 1.380239, -0.142223, 0.405057, 41.631592, -116.129395, 37.343933, 13.767904, 100.802499
1759259125.393175, -0.008829, 9.392154, -1.240346, 2.657668, 0.332030, 0.393962, 42.194061, -118.375320, 35.569550, 13.767904, 100.802499
1759259125.413808, -0.597054, 9.711780, -0.945111, 2.154545, 0.407853, 0.457161, 42.570251, -119.825256, 34.771912, 13.767904, 100.802499
1759259125.433790, -0.185102, 10.433632, -0.411354, 1.914290, 0.225774, 0.568919, 42.865662, -121.510818, 34.951843, 13.767904, 100.802499
1759259125.453799, 0.513556, 11.567436, 0.194978, 1.515884, 0.188398, 1.032923, 43.382767, -122.869370, 34.263367, 13.767904, 100.802499
1759259125.473808, 0.837222, 11.285967, 0.124349, 1.181738, 0.351892, 0.804873, 44.001755, -123.834290, 34.297928, 13.767904, 100.802499
1759259125.493021, 1.181539, 10.811616, 0.484975, 1.124661, 0.280976, 0.594404, 44.003525, -124.738708, 33.362808, 13.767904, 100.802499
1759259125.513793, 1.670853, 10.478523, -0.030825, 1.428886, -0.253806, 0.357649, 43.733063, -125.836472, 33.034073, 13.767904, 100.802499
1759259125.533253, 1.760337, 10.275914, -0.568324, 1.637017, -0.458771, 0.434424, 43.549149, -127.437424, 33.136261, 13.767904, 100.802499
1759259125.553798, 2.175282, 9.232191, -2.412009, 1.946758, -0.176573, 0.751046, 43.430695, -129.131866, 32.577866, 13.767904, 100.802499
1759259125.572997, 2.336442, 8.552986, -3.211223, 1.808987, 0.144087, 0.848846, 43.871933, -130.029877, 33.195312, 13.767904, 100.802499
1759259125.593000, 2.646640, 7.913285, -3.072659, 1.147138, 0.798195, 1.015089, 44.579422, -131.203506, 32.820801, 13.767904, 100.802499
1759259125.613825, 2.488024, 7.831733, -0.202909, 0.754257, 0.195235, 1.238062, 44.946213, -131.568512, 32.364105, 13.767904, 100.802499
1759259125.633472, 2.324770, 7.513603, -0.793079, 0.846208, -0.685681, 1.053959, 44.720474, -132.858047, 32.874802, 13.767904, 100.802499
1759259125.653801, 1.927781, 7.347356, -2.346168, 0.811669, -0.931683, 0.700345, 43.972977, -133.746994, 32.844513, 13.767904, 100.802499
1759259125.673824, 1.276558, 6.833351, -2.669236, 0.493013, -0.586995, 0.464312, 43.351578, -134.377533, 33.424759, 13.767904, 100.802499
1759259125.692866, 0.979079, 6.353912, -2.330456, 0.308324, -0.402175, 0.352704, 42.735092, -134.407883, 32.799637, 13.767904, 100.802499
1759259125.713362, 0.466570, 5.481076, -1.547253, -0.006532, -0.105189, -0.158155, 42.518646, -134.464813, 33.242752, 13.767904, 100.802499
1759259125.733790, 0.934786, 5.385457, -1.981202, -0.107947, -0.068684, -0.478367, 42.651352, -134.200714, 32.519226, 13.767904, 100.802499
1759259125.753813, 1.670853, 5.532252, -3.033454, -0.439737, 0.016172, -0.705881, 42.773651, -134.014099, 32.336716, 13.767904, 100.802499
1759259125.773811, 2.501941, 6.232556, -3.387795, -0.933817, 0.269252, -0.781862, 42.712860, -133.307251, 33.207321, 13.767904, 100.802499
1759259125.793510, 3.585616, 7.630770, -4.188357, -1.287277, 0.524826, -0.602689, 43.253464, -132.268616, 32.583923, 13.767904, 100.802499
1759259125.813875, 4.770148, 9.635764, -5.912182, -1.364734, 0.864924, -0.301095, 44.162170, -131.218109, 32.825882, 13.767904, 100.802499
1759259125.833789, 5.836465, 11.118673, -6.273557, -1.040522, 1.339016, 0.019891, 45.401123, -129.839447, 32.791336, 13.767904, 100.802499
1759259125.853815, 6.832902, 11.224915, -4.952705, -0.651388, 1.746882, 0.242969, 46.881195, -129.355484, 33.007401, 13.767904, 100.802499
1759259125.873815, 7.233482, 10.207380, -3.679589, -0.535805, 1.818091, 0.280190, 48.506775, -128.882751, 33.590836, 13.767904, 100.802499
1759259125.893820, 7.132177, 8.197896, -3.448847, -0.485909, 1.644043, 0.238022, 50.100128, -128.379913, 33.399200, 13.767904, 100.802499
