SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759223488.867112, 3.735254, 7.210587, 1.739388, 0.238391, 0.523014, 1.199415, 85.959641, 154.594635, -526.468079, 13.726348, 100.772296
1759223488.887112, 2.955492, 12.062736, 2.834884, -0.182705, 1.493438, 1.470473, 85.416992, 155.225159, -527.375671, 13.726348, 100.772296
1759223488.907116, 1.256806, 13.772795, 1.814805, -1.197414, 2.435399, 1.492531, 84.002472, 154.937454, -527.140625, 13.726348, 100.772296
1759223488.927091, -1.049259, 10.906935, -1.079336, -1.141247, 0.956200, 0.987569, 83.099808, 154.347778, -528.370911, 13.726348, 100.772296
1759223488.947117, 0.058059, 7.398981, -0.572065, -0.217802, -1.200028, 0.806935, 83.961029, 154.524460, -528.064880, 13.726348, 100.772296
1759223488.967114, 0.146346, 8.084022, 1.984943, -0.421994, -0.621586, 0.633157, 84.778244, 154.698868, -526.992432, 13.726348, 100.772296
1759223488.987114, 0.033220, 9.151537, 3.774908, -1.041544, -0.023268, 0.343638, 85.307648, 154.135361, -526.678406, 13.726348, 100.772296
1759223489.007117, -0.061202, 8.447641, 1.877503, -1.039802, 0.078868, 0.280989, 85.400635, 153.393021, -525.909485, 13.726348, 100.772296
1759223489.026232, -0.740557, 7.278373, 0.374842, -0.916392, 0.026380, 0.399150, 85.495178, 152.759384, -526.317444, 13.726348, 100.772296
1759223489.047117, 0.571765, 9.739163, -1.584662, -0.789623, -0.017286, 0.436267, 85.081970, 152.446548, -526.420288, 13.726348, 100.772296
1759223489.067124, 1.496226, 9.720309, -0.227449, -0.690783, -0.078688, 0.594112, 85.261780, 152.048111, -525.924133, 13.726348, 100.772296
1759223489.087113, 1.784428, 9.198373, 0.566528, -0.640421, 0.042417, 0.743554, 85.549393, 151.743484, -525.954468, 13.726348, 100.772296
1759223489.107116, 2.111536, 9.344120, 0.533308, -0.610332, 0.338779, 0.950059, 85.353333, 151.444916, -524.640320, 13.726352, 100.772309
1759223489.126155, 1.803133, 9.944915, 0.626533, -0.583884, 0.478327, 1.074173, 85.279327, 151.570236, -525.707703, 13.726352, 100.772309
1759223489.147116, 0.862661, 10.292673, 0.033070, -0.524759, 0.350559, 1.039181, 85.515091, 151.545731, -525.960815, 13.726352, 100.772309
1759223489.167091, 0.465373, 10.230723, 0.582240, -0.370019, 0.116063, 0.946181, 85.401520, 151.616135, -526.252136, 13.726352, 100.772309
1759223489.187116, 0.277278, 10.023325, 1.139041, -0.221383, 0.006859, 0.777734, 85.672592, 151.758102, -525.813049, 13.726352, 100.772309
1759223489.207138, 0.657059, 10.020183, 1.016788, -0.159333, -0.066199, 0.590056, 85.497559, 151.787552, -525.199158, 13.726352, 100.772309
1759223489.227090, 1.415871, 9.996390, 0.385766, 0.075533, -0.150779, 0.419190, 85.978104, 151.910141, -526.154480, 13.726352, 100.772309
1759223489.247112, 1.843535, 10.226832, 1.019930, 0.047173, -0.188502, 0.196145, 86.161041, 152.195526, -526.303345, 13.726352, 100.772309
1759223489.267122, 2.607286, 11.689540, -0.626533, 0.097544, -0.468766, 0.174709, 86.514771, 152.194366, -524.978638, 13.726352, 100.772309
1759223489.287107, -0.139911, 11.636568, -2.413355, 0.573758, -0.756202, 0.158576, 87.080551, 152.782257, -524.953369, 13.726352, 100.772309
1759223489.307137, -2.720711, 12.536040, -2.229750, 1.140263, -0.762167, -0.381911, 87.705353, 153.233551, -524.237610, 13.726352, 100.772309
1759223489.327093, -2.592023, 10.372579, -1.895160, 2.042746, -0.601469, -0.890313, 88.340225, 154.380981, -525.762207, 13.726352, 100.772309
1759223489.347114, -3.416975, 10.396222, -2.152537, 2.758757, -0.272665, -1.465764, 88.070862, 156.198868, -525.961731, 13.726352, 100.772309
1759223489.367119, -2.176030, 10.953922, -1.234660, 3.011279, -0.393597, -2.258240, 87.277649, 158.411545, -527.199402, 13.726352, 100.772309
1759223489.387115, -0.172083, 10.842292, -1.074099, 2.602287, 0.469753, -2.754709, 86.005920, 159.384201, -528.626526, 13.726352, 100.772309
1759223489.407116, 1.674445, 16.109236, 2.587533, 1.787373, 0.441310, -2.837689, 84.800095, 159.563309, -528.784302, 13.726352, 100.772309
1759223489.427091, 3.389890, 17.880945, 4.880131, 1.070860, -0.186505, -2.371987, 84.066483, 159.174194, -528.540161, 13.726352, 100.772309
1759223489.447097, 2.501941, 16.287305, 8.610447, -0.446380, -0.736746, -1.953194, 84.036560, 158.025879, -529.214783, 13.726352, 100.772309
1759223489.467108, 1.308282, 12.436381, 5.048623, -1.136230, -3.531217, -2.034666, 85.804932, 156.432755, -527.185974, 13.726352, 100.772309
1759223489.487098, 0.809240, 10.484957, -7.171681, -0.219316, -2.350487, -2.182301, 87.065750, 155.583481, -526.382080, 13.726352, 100.772309
1759223489.507098, 3.110816, 11.202619, -8.014291, 0.335916, 1.917887, -1.681722, 85.049545, 155.205185, -527.134949, 13.726352, 100.772309
1759223489.526630, 3.672406, 9.694422, -0.188992, 0.319308, 2.846121, -1.342348, 83.747986, 154.734055, -527.571167, 13.726352, 100.772309
1759223489.547105, 3.557035, 7.515698, 1.329979, 0.544416, 2.533843, -1.234779, 80.354874, 154.444168, -529.306580, 13.726352, 100.772309
1759223489.567111, 2.275689, 5.427356, 1.907431, 0.907738, 1.894543, -1.038024, 78.627808, 154.214279, -530.124268, 13.726352, 100.772309
1759223489.587104, 1.492785, 4.967968, 1.047613, 0.766924, 1.216691, -0.931428, 77.381241, 154.692337, -532.001221, 13.726352, 100.772309
1759223489.607103, 2.472761, 5.047725, 0.153827, 0.127814, 0.836292, -0.892374, 76.660187, 154.216873, -532.120605, 13.726352, 100.772309
1759223489.627094, 3.237559, 5.594501, 1.750161, -0.501171, 0.286307, -0.745628, 76.230331, 153.313324, -531.979858, 13.726352, 100.772309
1759223489.647162, 4.573374, 6.434417, 1.234510, -0.828089, 0.203859, -0.391379, 76.012604, 152.480759, -531.873352, 13.726352, 100.772309
1759223489.667095, 4.439598, 6.115539, -0.572364, -0.787676, 0.873416, 0.052300, 75.828079, 152.037689, -531.713013, 13.726352, 100.772309
1759223489.687115, 4.066402, 5.058649, -0.967407, -0.798758, 1.278798, 0.695628, 75.206451, 151.891663, -533.306396, 13.726352, 100.772309
1759223489.707119, 1.778742, 4.611681, 0.202310, -1.276928, 1.080738, 1.087744, 75.119064, 151.747437, -532.480591, 13.726352, 100.772309
1759223489.727094, -0.481983, 7.548469, -2.106000, -1.342353, 0.834551, 1.523515, 74.736832, 151.643066, -532.882996, 13.726352, 100.772309
1759223489.747109, -1.839944, 11.966968, -4.085855, -1.058734, 0.342509, 2.007548, 74.733032, 152.311798, -532.847412, 13.726352, 100.772309
1759223489.767126, -8.387038, 16.717064, -4.635923, -0.529189, -1.087155, 0.901723, 75.412186, 152.269775, -531.238892, 13.726352, 100.772309
1759223489.787127, -14.596849, 22.152201, -3.563769, -0.396991, -1.737741, -1.694041, 76.833527, 151.588821, -530.661743, 13.726352, 100.772309
1759223489.807119, -6.339247, 15.981146, -4.491223, 0.281568, -0.350309, -2.046498, 77.011093, 150.731430, -531.041565, 13.726352, 100.772309
1759223489.827092, -0.320673, 5.897068, -4.537910, 0.903530, -1.185368, -0.596761, 77.264984, 150.617233, -530.390991, 13.726352, 100.772309
1759223489.847113, 4.755782, 5.776909, -0.191237, 0.326061, -0.186500, 0.994030, 77.287048, 151.379440, -530.715027, 13.726352, 100.772309
1759223489.867118, 5.390545, 9.864859, 6.451925, -0.429393, -0.514846, 2.151701, 78.005173, 151.943146, -529.757141, 13.726352, 100.772309
1759223489.887121, 7.303512, 15.624111, 4.429273, -0.318656, -1.893319, 3.125091, 79.078110, 153.248672, -530.427002, 13.726352, 100.772309
1759223489.907115, -0.386364, 13.839533, -2.366369, -0.376401, -1.091393, 0.498858, 81.075089, 153.933502, -529.252380, 13.726352, 100.772309
1759223489.927095, 0.845004, 9.347263, 0.383671, -1.473604, -1.209130, -0.188031, 82.518890, 152.807007, -527.641968, 13.726352, 100.772309
1759223489.947126, 1.755399, 8.899696, -0.077812, -0.688526, -1.356416, 0.491838, 83.400345, 152.322662, -527.600220, 13.726352, 100.772309
1759223489.967121, 3.464260, 7.888745, 0.432453, 0.018745, -0.954778, 0.940823, 84.127075, 152.439804, -526.541321, 13.726352, 100.772309
1759223489.987124, 4.858284, 9.211691, 0.746542, 0.374625, 0.167510, 1.180183, 84.446350, 153.320190, -527.266479, 13.726352, 100.772309
1759223490.007115, 3.937115, 10.640580, 1.267131, 0.170505, 1.565885, 1.144472, 83.999054, 153.964661, -527.341675, 13.726352, 100.772309
1759223490.027094, 2.199972, 10.775254, 2.424428, -0.448885, 2.191767, 1.296202, 82.745377, 154.213150, -527.957642, 13.726352, 100.772309
1759223490.047120, 0.926855, 10.023325, 2.893542, -0.735266, 1.380342, 1.127903, 81.522232, 154.388779, -528.799561, 13.726352, 100.772309
1759223490.067117, -0.128239, 8.544756, 1.247828, -0.688681, -0.249786, 0.739567, 81.852158, 154.045349, -528.169983, 13.726352, 100.772309
1759223490.087121, 0.038607, 8.173954, 0.906205, -0.725250, -1.005845, 0.471509, 82.594879, 154.058777, -528.252930, 13.726352, 100.772309
1759223490.107128, 0.714071, 8.870816, 1.340304, -0.759613, -0.647548, 0.254813, 83.262482, 153.657333, -527.575684, 13.726355, 100.772317
1759223490.127100, 1.385195, 9.084349, 2.338686, -0.911646, -0.446806, 0.314744, 83.796539, 152.966461, -526.977783, 13.726355, 100.772317
1759223490.147115, 1.742380, 7.684041, 1.792658, -1.026564, -0.556500, 0.446142, 84.360184, 152.596558, -526.857849, 13.726355, 100.772317
1759223490.167090, 2.056021, 8.031050, 0.593014, -1.056832, -0.577427, 0.640266, 84.986267, 151.968689, -525.365906, 13.726355, 100.772317
1759223490.186912, 1.314866, 8.809764, -0.051326, -0.953352, -0.260809, 0.787037, 85.575409, 151.490356, -526.561340, 13.726355, 100.772317
1759223490.206629, 0.509067, 9.292645, 0.087089, -0.816064, -0.302083, 0.866209, 86.069031, 151.014816, -525.874207, 13.726355, 100.772317
1759223490.227099, -0.473902, 9.650279, -0.453851, -0.729770, -0.147705, 0.933721, 86.425507, 150.790573, -525.085388, 13.726355, 100.772317
1759223490.247122, -0.784550, 10.332925, -0.929998, -0.601078, 0.054416, 0.896335, 86.492035, 150.701859, -525.260132, 13.726355, 100.772317
1759223490.267126, 0.723199, 10.477026, -0.057162, -0.466422, 0.023192, 0.873913, 86.396255, 150.385834, -524.779175, 13.726355, 100.772317
1759223490.287125, 0.575357, 10.534936, 0.575057, -0.256582, -0.167778, 0.865113, 86.712296, 150.618423, -525.442383, 13.726355, 100.772317
1759223490.307136, -0.966210, 10.943447, 1.120636, -0.083519, -0.082201, 0.713303, 87.080139, 150.914246, -525.254761, 13.726355, 100.772317
1759223490.327099, -1.075296, 10.472388, 0.966060, -0.165675, -0.044558, 0.470103, 87.170609, 150.634354, -524.661560, 13.726355, 100.772317
1759223490.347159, 1.604714, 9.541043, -0.464026, 0.020376, -0.284185, 0.177169, 87.275055, 150.692169, -525.340820, 13.726355, 100.772317
1759223490.367128, 3.011008, 10.198252, -0.237625, -0.000590, -0.146441, 0.116678, 87.408615, 150.488510, -524.117188, 13.726355, 100.772317
1759223490.387121, 1.319804, 12.006622, -1.230320, 0.198480, -0.270264, 0.192629, 87.668137, 150.921143, -524.641113, 13.726355, 100.772317
1759223490.407120, -1.287482, 13.261483, -1.686865, 0.554598, -0.736757, -0.117086, 88.082458, 151.183411, -524.417786, 13.726355, 100.772317
1759223490.426226, -1.957110, 11.826159, -1.590797, 1.292577, -0.300142, -0.641995, 88.301727, 151.792847, -523.750427, 13.726355, 100.772317
1759223490.447146, -2.682703, 13.230059, -1.235258, 2.057358, 0.234348, -1.021628, 88.070389, 152.907181, -524.269897, 13.726355, 100.772317
1759223490.467125, -1.918055, 12.527810, -1.888127, 2.840075, -0.316701, -1.274542, 87.695999, 154.607193, -524.465820, 13.726355, 100.772317
1759223490.487128, -0.188843, 11.320983, -1.470189, 2.793712, -0.586405, -1.803055, 87.803925, 156.482193, -526.237061, 13.726355, 100.772317
1759223490.507118, 1.240346, 11.544391, -0.857423, 2.294673, -0.078428, -2.115797, 87.113541, 157.582336, -526.536743, 13.726355, 100.772317
1759223490.526907, 2.100463, 14.068778, 4.102165, 1.391190, -0.473610, -2.365021, 86.835175, 158.034775, -526.563416, 13.726355, 100.772317
1759223490.547123, 2.387917, 13.734637, 5.946898, 0.415131, -0.799925, -2.320168, 86.626221, 157.856934, -527.068726, 13.726355, 100.772317
1759223490.567103, 3.840898, 12.343756, 4.361338, -0.131523, -1.707377, -1.803843, 87.024704, 157.045624, -526.126282, 13.726355, 100.772317
1759223490.587171, 1.610550, 10.598682, -0.618153, -0.132699, -2.018089, -1.747141, 88.132065, 156.515030, -526.062012, 13.726355, 100.772317
1759223490.607116, 0.317232, 12.476783, -4.292205, 0.216070, 0.267625, -1.841050, 88.373215, 156.036087, -526.009766, 13.726355, 100.772317
1759223490.627100, 2.313846, 13.113791, -1.147720, 0.399238, 1.829371, -1.502893, 86.619308, 155.379044, -525.956299, 13.726355, 100.772317
1759223490.646234, 2.476502, 11.667843, 1.114202, 0.418047, 1.787852, -1.317789, 84.891724, 155.370163, -527.308472, 13.726355, 100.772317
1759223490.667099, 2.775329, 6.110900, 1.577180, 0.821055, 1.466751, -1.175646, 83.306671, 155.253891, -527.937988, 13.726355, 100.772317
1759223490.687123, 2.832191, 4.657470, 1.484106, 0.918826, 1.290325, -1.138285, 81.998062, 155.619797, -529.335449, 13.726355, 100.772317
1759223490.707062, 2.372355, 4.917391, -0.083647, 0.421192, 0.990620, -1.093483, 81.104523, 155.335052, -529.726746, 13.726355, 100.772317
1759223490.726206, 2.480692, 5.372888, -0.010175, 0.041673, 0.801247, -1.029997, 80.330948, 154.996979, -529.971863, 13.726355, 100.772317
1759223490.747120, 2.271200, 6.470031, 0.991499, -0.663743, 0.597026, -0.918881, 79.828644, 154.173080, -530.573059, 13.726355, 100.772317
1759223490.767116, 2.468871, 6.450129, 1.050007, -0.908257, 0.539203, -0.592557, 79.481796, 153.091248, -529.990417, 13.726355, 100.772317
1759223490.787131, 3.018789, 6.271462, 0.617105, -0.737452, 0.726438, -0.096090, 79.001617, 152.625916, -530.777893, 13.726355, 100.772317
1759223490.806405, 3.254019, 5.381567, -0.089483, -0.550114, 0.808317, 0.529481, 78.597214, 152.520340, -531.441040, 13.726355, 100.772317
1759223490.827099, 3.253421, 4.377648, -0.588525, -0.683891, 0.793557, 1.143954, 78.451981, 152.656876, -530.834351, 13.726355, 100.772317
1759223490.847132, 2.479944, 5.966051, -1.913865, -0.803972, 0.895381, 1.618424, 78.459381, 153.366074, -531.837402, 13.726355, 100.772317
1759223490.867125, 0.989703, 8.828768, -4.320935, -0.608629, 1.288370, 2.099173, 78.017273, 153.561783, -531.647888, 13.726355, 100.772317
1759223490.887128, -3.089119, 13.836690, -7.361123, -0.227596, 1.166237, 1.576614, 77.455612, 154.585648, -532.608643, 13.726355, 100.772317
1759223490.907126, -13.398252, 20.229358, -4.002656, -0.725824, -0.910699, -0.916077, 78.082916, 153.665833, -531.534241, 13.726355, 100.772317
1759223490.927100, -8.631995, 21.002984, -2.886659, -0.653755, -0.773419, -2.379296, 78.456192, 151.974274, -530.880249, 13.726355, 100.772317
1759223490.947129, -4.721066, 10.594642, -3.650559, 0.708841, -1.544703, -2.000669, 79.144928, 151.475143, -530.480713, 13.726355, 100.772317
1759223490.966943, 1.023820, 5.271583, -5.341763, 0.910940, -1.210165, 0.138137, 79.498337, 151.822876, -530.023987, 13.726355, 100.772317
1759223490.987128, 5.818808, 5.956774, 1.810016, -0.059529, -0.162993, 1.889585, 79.575745, 152.868744, -530.053162, 13.726355, 100.772317
1759223491.007127, 4.503044, 10.995820, 6.648399, -0.670365, -0.754926, 2.882210, 80.339111, 153.692108, -529.834351, 13.726355, 100.772317
1759223491.027102, 6.416311, 19.022531, 3.838205, 0.109492, -1.249254, 3.556446, 80.497070, 155.005630, -529.751770, 13.726355, 100.772317
1759223491.047132, -1.976413, 11.674875, -6.560262, -0.140444, -0.325852, -0.135605, 82.872940, 155.633270, -529.336914, 13.726355, 100.772317
1759223491.066967, 1.606210, 8.665663, 1.899051, -1.615037, -1.546330, -0.209374, 84.035431, 154.203415, -527.003296, 13.726355, 100.772317
1759223491.087126, 1.616834, 7.394342, 0.555754, -0.635789, -1.449830, 0.236799, 85.211029, 153.877182, -527.742676, 13.726355, 100.772317
1759223491.107115, 2.090138, 6.611588, 1.401805, 0.250132, -1.133899, 0.460567, 86.195374, 154.089691, -526.661804, 13.726357, 100.772323
1759223491.127098, 3.595642, 9.108142, 2.477849, 0.503911, -1.039483, 0.951766, 87.290527, 154.903763, -525.805054, 13.726357, 100.772323
1759223491.146665, 4.201674, 12.431593, 1.239897, -0.355208, 0.984855, 1.202578, 86.904678, 155.070892, -526.595093, 13.726357, 100.772323
1759223491.166164, 1.894711, 11.924471, 0.785298, -0.954486, 2.767284, 0.953811, 85.445724, 154.600021, -526.510498, 13.726357, 100.772323
1759223491.187126, 0.864606, 9.379584, 0.633416, -0.892249, 2.780009, 0.723859, 83.518692, 154.380615, -528.219604, 13.726357, 100.772323
1759223491.207127, 1.544709, 7.397185, 0.237176, -0.553118, 0.584342, 0.774360, 82.856613, 154.217575, -528.606262, 13.726357, 100.772323
1759223491.227104, 1.431882, 7.848193, 2.022801, -0.278818, -1.542941, 0.600576, 83.960617, 154.197708, -527.524841, 13.726357, 100.772323
1759223491.246130, 0.895581, 9.833285, 2.885911, -0.752743, -1.229187, 0.317868, 85.187607, 153.875168, -527.145752, 13.726357, 100.772323
1759223491.267126, 1.166425, 9.516652, 2.679411, -1.248252, -0.134003, 0.383856, 85.790070, 152.969818, -525.884033, 13.726357, 100.772323
1759223491.287123, 0.583886, 7.816470, 0.731279, -1.151248, 0.250329, 0.665955, 85.598831, 152.431686, -526.111206, 13.726357, 100.772323
1759223491.307127, -0.128988, 8.522460, -1.542614, -0.808735, -0.010611, 0.683677, 85.477356, 152.084091, -526.245483, 13.726357, 100.772323
1759223491.326315, 0.589123, 9.510517, -1.114351, -0.693317, -0.492948, 0.618336, 85.956909, 151.715332, -525.191528, 13.726357, 100.772323
1759223491.347129, 0.456395, 9.555558, -0.268599, -0.628273, -0.531023, 0.620906, 86.724121, 151.436966, -525.671387, 13.726357, 100.772323
1759223491.367132, 0.487070, 9.657312, 0.129736, -0.547535, -0.192114, 0.733638, 87.175720, 151.193924, -524.452515, 13.726357, 100.772323
1759223491.387137, 0.355240, 9.845406, 0.039504, -0.493245, 0.297284, 0.922693, 87.155960, 151.310822, -525.049438, 13.726357, 100.772323
1759223491.407131, 0.045041, 10.375273, -0.028730, -0.404357, 0.536018, 0.987475, 86.511810, 151.516190, -525.174744, 13.726357, 100.772323
1759223491.426335, -0.410456, 10.799346, 0.569820, -0.204516, 0.142720, 0.879966, 86.545074, 151.390289, -524.870239, 13.726357, 100.772323
1759223491.447127, -0.609025, 10.013449, 0.759560, -0.075993, -0.033912, 0.651819, 87.034973, 151.571381, -525.444397, 13.726357, 100.772323
1759223491.467127, -0.030227, 9.918878, 0.102202, 0.049822, 0.336502, 0.390821, 86.788315, 151.667374, -524.501953, 13.726357, 100.772323
1759223491.487137, 0.592116, 9.789142, 0.096516, 0.157403, 0.620956, 0.299960, 86.164200, 152.056198, -525.725586, 13.726357, 100.772323
1759223491.507129, 0.958130, 10.340707, 0.856975, -0.086723, 0.434595, 0.154059, 85.887131, 152.219604, -525.801636, 13.726357, 100.772323
1759223491.526574, 0.535703, 11.023353, -1.555782, 0.232826, -0.145800, 0.176816, 85.842773, 152.525040, -525.468323, 13.726357, 100.772323
