SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759223533.067581, 3.401412, 13.469330, 1.863138, 1.905288, -0.192346, 1.374282, -25.876694, -76.373627, -163.639389, 13.726385, 100.772772
1759223533.087545, 7.493103, 13.821427, 2.637812, 3.151348, -2.836829, 1.176998, -24.184631, -74.076294, -163.064072, 13.726385, 100.772772
1759223533.107542, 8.201487, 11.856386, -0.535852, 3.707879, -3.137106, 0.087538, -22.511673, -72.186295, -162.375214, 13.726385, 100.772772
1759223533.127607, 4.088548, 10.449194, -4.086753, 2.243285, -1.273410, -0.262247, -21.836716, -70.872925, -162.601715, 13.726385, 100.772772
1759223533.147035, 1.337461, 9.833136, -0.299574, 1.471055, 0.756271, -0.365905, -22.081482, -70.542984, -163.550659, 13.726385, 100.772772
1759223533.167287, 0.923713, 8.764873, 1.199345, 1.589462, 1.596320, -0.168913, -22.961899, -70.050217, -164.845367, 13.726387, 100.772779
1759223533.187551, 0.910994, 7.947552, 0.089483, 1.630929, 1.522840, -0.056065, -23.778625, -69.630905, -166.689835, 13.726387, 100.772779
1759223533.207548, 1.595436, 8.634090, 0.084096, 1.395996, 1.378824, -0.349969, -24.566864, -68.638306, -167.942230, 13.726387, 100.772779
1759223533.227550, 1.920449, 8.280945, 0.333692, 1.494146, 1.226950, -0.610342, -25.233978, -68.781647, -169.344254, 13.726387, 100.772779
1759223533.247557, 2.445527, 6.828862, 2.977190, 1.716886, 2.055248, -0.493874, -26.238953, -68.572266, -170.792404, 13.726387, 100.772779
1759223533.266697, 2.772037, 5.778256, 2.185457, 1.585476, 2.386751, -0.252012, -26.877823, -68.235443, -173.862045, 13.726387, 100.772779
1759223533.287535, 3.835062, 6.022614, -1.077391, 0.959361, 1.733396, -0.325729, -27.663345, -68.115265, -175.335556, 13.726387, 100.772779
1759223533.307530, 4.795287, 5.950788, -1.315315, 0.226366, 1.258911, -0.562926, -28.108734, -68.552032, -176.178757, 13.726387, 100.772779
1759223533.327562, 5.005378, 4.964228, -0.966659, -0.299696, 1.000809, -0.743931, -28.796356, -68.742691, -177.347855, 13.726387, 100.772779
1759223533.347556, 4.035726, 3.075352, -2.118569, -0.867843, 0.794756, -0.722807, -29.431534, -69.777298, -176.136322, 13.726387, 100.772779
1759223533.367669, 2.555212, 1.235109, -3.032556, -1.538916, 0.748412, -0.499973, -30.078918, -70.607635, -176.855713, 13.726387, 100.772779
1759223533.387539, 0.831835, 1.148319, -4.181024, -2.360162, 0.833284, -0.002996, -30.114990, -70.689575, -176.539886, 13.726387, 100.772779
1759223533.407552, 0.871190, 2.299780, -3.977517, -2.855747, 1.128552, 0.463841, -30.483246, -71.227432, -176.263382, 13.726387, 100.772779
1759223533.427553, 2.832789, 5.750423, -2.043601, -2.351224, 1.690705, 0.262374, -30.785599, -71.601898, -176.328293, 13.726387, 100.772779
1759223533.447559, 4.771794, 11.284321, -1.929128, -0.110583, 2.225555, -0.038037, -31.667801, -71.688965, -177.349274, 13.726387, 100.772779
1759223533.467668, 3.945195, 17.862540, -8.277952, 1.895744, 1.769942, 0.010470, -31.477661, -71.774750, -179.486252, 13.726387, 100.772779
1759223533.487546, 1.403601, 19.264794, -16.594062, 0.538688, 0.188973, -0.107508, -31.990540, -71.653671, -179.774582, 13.726387, 100.772779
1759223533.507521, 0.341772, 11.276241, -11.920880, -0.833839, -0.573742, -0.471944, -31.953979, -72.062866, -179.359726, 13.726387, 100.772779
1759223533.527662, 0.689979, 8.535329, -6.693140, -0.779790, -0.168963, -0.569663, -31.717148, -72.287262, -179.042297, 13.726387, 100.772779
1759223533.547556, 0.723049, 7.839215, -2.311602, -0.154902, 1.129063, -0.533544, -32.303177, -72.563293, -179.390991, 13.726387, 100.772779
1759223533.567671, -0.065541, 6.844424, -1.458817, 0.223596, 1.372599, -0.371162, -32.393509, -73.144455, -180.286209, 13.726387, 100.772779
1759223533.587554, 0.566977, 7.428160, -2.023699, 0.006462, 0.332975, -0.291720, -32.526688, -72.978470, -181.329712, 13.726387, 100.772779
1759223533.607543, 4.069095, 13.044808, -0.032471, -0.663882, -0.468142, -0.253782, -32.451111, -73.506714, -180.409088, 13.726387, 100.772779
1759223533.627562, 8.332570, 17.655741, 4.916493, -0.929658, -1.797486, 0.029685, -32.204239, -73.657257, -178.827255, 13.726387, 100.772779
1759223533.647540, 9.515754, 16.301820, 6.036830, -1.132464, -1.125000, 0.019132, -31.774261, -73.702499, -177.414810, 13.726387, 100.772779
1759223533.667669, 6.365135, 9.326313, 3.292027, -1.715695, 0.709952, 0.214798, -32.073288, -74.396133, -177.406113, 13.726387, 100.772779
1759223533.687533, 5.037999, 6.132598, 0.433949, -1.456753, 0.051599, 0.291137, -31.963577, -73.962494, -177.483337, 13.726387, 100.772779
1759223533.707525, 4.637569, 6.151153, -0.492008, -0.863454, -1.853919, 0.241116, -31.362930, -74.339249, -175.465240, 13.726387, 100.772779
1759223533.727549, 4.043358, 9.118766, 5.425710, -0.784725, -1.992733, -0.215990, -30.515198, -74.258987, -174.351379, 13.726387, 100.772779
1759223533.747558, 2.526631, 9.899276, 6.126762, -0.860425, -0.782462, -0.208657, -30.908127, -74.995865, -172.635941, 13.726387, 100.772779
1759223533.767546, 1.859547, 10.097097, 5.079448, -1.126975, 0.237171, -0.074427, -30.344360, -75.322906, -173.281860, 13.726387, 100.772779
1759223533.787553, 1.243189, 9.427768, 2.933196, -1.478974, 0.517563, 0.224812, -30.611755, -75.561844, -173.003769, 13.726387, 100.772779
1759223533.807542, 0.395492, 9.355792, -5.991639, -2.529330, -0.506476, 0.049037, -30.889709, -76.054443, -171.608932, 13.726387, 100.772779
1759223533.827555, 1.011999, 9.060407, -4.113837, -1.692588, -2.312400, -0.266034, -30.456146, -77.204926, -169.831512, 13.726387, 100.772779
1759223533.846821, -0.046837, 9.046491, 0.894384, -0.722474, -2.068939, -0.194202, -29.297134, -77.617996, -167.968689, 13.726387, 100.772779
1759223533.866838, -0.471358, 8.685715, 0.316633, -0.642107, -1.800964, 0.111439, -28.174103, -77.696655, -166.386887, 13.726387, 100.772779
1759223533.887532, 0.073023, 8.988432, 0.174328, -1.037858, -1.437849, 0.059150, -27.491837, -78.238678, -165.575989, 13.726387, 100.772779
1759223533.907521, -0.251840, 8.604013, 0.356586, -1.349497, -0.954285, 0.187539, -26.969788, -78.645767, -163.799286, 13.726387, 100.772779
1759223533.927558, 0.127342, 9.091532, -0.326210, -1.449109, -0.685682, 0.234556, -26.807205, -78.922287, -163.678116, 13.726387, 100.772779
1759223533.947551, -0.024840, 9.565733, -2.288408, -1.356042, -0.907351, 0.171892, -26.414917, -79.581894, -162.687622, 13.726387, 100.772779
1759223533.967564, -0.386065, 9.491364, -2.942623, -0.926680, -1.475597, 0.133842, -25.452209, -80.411224, -162.211639, 13.726387, 100.772779
1759223533.987547, -0.475548, 8.525154, -2.127547, -0.569219, -1.696333, 0.187495, -24.627869, -80.704132, -160.746887, 13.726387, 100.772779
1759223534.007539, -0.186000, 7.803601, -1.443255, -0.310954, -1.386347, 0.220755, -23.651108, -80.420639, -160.084518, 13.726387, 100.772779
1759223534.027553, 0.085144, 7.159860, 1.010203, -0.111318, -0.218388, 0.293473, -23.331940, -80.541580, -159.476212, 13.726387, 100.772779
1759223534.047556, 0.433799, 8.019977, 1.133206, -0.200530, 0.322070, 0.223922, -23.247101, -80.330338, -159.650879, 13.726387, 100.772779
1759223534.067559, -0.826598, 7.756316, -0.875829, -0.279868, -0.194237, 0.187501, -23.098511, -80.250229, -159.689072, 13.726387, 100.772779
1759223534.087564, -1.492635, 8.233211, 0.585233, -0.020040, -0.146068, 0.149564, -22.927170, -80.245651, -160.005127, 13.726387, 100.772779
1759223534.107519, -1.490690, 9.502886, 2.189348, -0.026730, 0.684063, 0.127430, -23.138748, -79.866928, -159.838211, 13.726387, 100.772779
1759223534.127634, -1.993472, 9.684695, 0.078410, -0.061306, 0.637982, 0.118347, -23.594803, -80.101212, -160.576462, 13.726387, 100.772779
1759223534.147554, -1.602619, 9.105598, 0.405967, 0.032051, 0.836841, 0.278032, -24.286591, -80.272186, -160.404037, 13.726387, 100.772779
1759223534.167589, 0.058059, 9.221567, -1.165078, 0.393284, 0.764673, 0.239433, -24.991714, -79.755005, -161.624237, 13.726389, 100.772788
1759223534.187544, 2.257732, 10.862942, -2.454356, 1.003962, 0.678322, -0.096311, -24.798233, -79.285904, -162.141083, 13.726389, 100.772788
1759223534.207537, 2.898331, 15.309723, 0.992696, 1.474726, 1.514945, -0.666852, -25.897232, -78.641800, -163.861877, 13.726389, 100.772788
1759223534.227465, 2.169147, 18.832491, 0.929399, 2.092844, 1.426921, -1.291723, -26.822952, -78.620880, -164.593979, 13.726389, 100.772788
1759223534.246818, 0.520739, 19.539678, -1.025167, 2.012001, 0.810871, -1.330806, -27.045700, -78.703766, -165.679413, 13.726389, 100.772788
1759223534.267550, 2.312051, 16.735619, -0.552312, 1.760257, -0.396336, -0.539324, -27.330490, -78.286362, -166.578064, 13.726389, 100.772788
1759223534.287554, 4.086004, 10.834211, 2.032378, 1.804068, -0.854852, 0.989279, -26.750320, -76.707489, -166.678345, 13.726389, 100.772788
1759223534.307517, 8.529343, 9.509769, 2.366219, 2.489547, -0.874720, 2.050373, -25.942139, -74.463242, -166.080856, 13.726389, 100.772788
1759223534.327551, 13.040019, 14.152425, -1.674146, 2.634533, -1.590419, 0.940254, -24.763550, -73.044006, -166.280838, 13.726389, 100.772788
1759223534.347553, 7.253982, 14.229339, -4.311209, 1.349089, -1.672357, -0.371119, -24.557968, -71.829086, -165.752289, 13.726389, 100.772788
1759223534.367554, 1.582268, 11.357793, -0.481683, 0.990780, -0.845948, -0.746252, -24.304520, -72.172043, -166.252274, 13.726389, 100.772788
1759223534.387549, -0.013318, 9.469816, -1.309030, 1.298485, -1.141781, -0.519351, -23.651535, -72.092438, -165.935730, 13.726389, 100.772788
1759223534.407518, 0.127940, 8.229619, -0.987608, 1.400486, -1.102620, -0.078766, -23.051773, -71.404770, -165.212784, 13.726389, 100.772788
1759223534.427554, 2.479495, 8.097190, 0.261567, 1.488213, -0.597548, 0.015443, -23.192307, -70.888107, -166.024887, 13.726389, 100.772788
1759223534.447549, 3.376872, 7.081899, -0.337134, 1.067100, -0.301132, 0.024715, -22.723557, -70.450439, -166.347748, 13.726389, 100.772788
1759223534.467549, 3.552846, 5.965453, 0.350302, 0.735765, 0.127792, -0.004956, -22.889297, -69.981293, -167.017426, 13.726389, 100.772788
1759223534.487548, 2.810045, 5.093065, 2.053926, 0.535856, 1.135506, 0.001603, -23.276505, -69.597137, -168.090256, 13.726389, 100.772788
1759223534.507519, 2.326266, 4.922030, 3.040187, 0.639826, 1.872579, 0.027516, -24.012085, -69.291809, -168.732895, 13.726389, 100.772788
1759223534.527529, 2.092383, 5.578789, 0.858321, 0.422502, 1.478968, 0.021899, -24.705048, -69.611908, -170.383347, 13.726389, 100.772788
1759223534.547554, 2.438195, 6.277746, -0.351648, -0.050614, 0.964490, -0.202955, -25.063858, -69.493591, -170.724899, 13.726389, 100.772788
1759223534.566738, 2.786252, 5.173271, 0.189591, -0.450790, 1.099209, -0.338152, -25.195145, -69.580856, -171.310211, 13.726389, 100.772788
1759223534.587550, 1.912518, 3.419070, -0.142006, -0.831159, 1.460116, -0.254429, -25.950714, -70.231384, -171.790894, 13.726389, 100.772788
1759223534.607534, 0.841113, 3.328988, -1.483058, -1.391400, 1.388070, -0.180502, -26.237000, -70.517120, -172.328491, 13.726389, 100.772788
1759223534.627545, 1.039233, 4.264522, -1.605163, -1.883597, 1.335312, -0.120216, -26.922546, -71.250854, -172.696030, 13.726389, 100.772788
1759223534.647549, 1.963395, 5.275324, -1.405396, -1.891179, 1.618602, -0.191246, -27.561371, -71.469376, -172.535126, 13.726389, 100.772788
1759223534.667550, 3.066523, 6.889465, -1.953369, -0.830723, 1.985197, -0.056661, -28.668213, -72.676910, -174.112961, 13.726389, 100.772788
1759223534.687546, 4.271555, 8.048707, -4.703260, 1.282063, 1.571479, 0.406772, -29.565826, -71.942398, -175.757431, 13.726389, 100.772788
1759223534.707516, 4.817433, 12.121394, -11.653178, 1.846383, 0.923778, 0.186901, -29.665497, -71.276917, -176.612335, 13.726389, 100.772788
1759223534.727609, 0.854580, 11.938537, -14.294581, 0.206391, -0.078548, -0.344597, -29.489517, -71.390289, -176.853470, 13.726389, 100.772788
1759223534.747549, -1.154005, 9.368960, -9.997288, -0.530547, -0.447507, -0.626674, -29.696930, -71.957336, -176.342102, 13.726389, 100.772788
1759223534.767229, -1.950676, 8.999205, -4.286818, 0.246338, 0.575368, -0.466860, -29.608414, -72.252701, -176.872253, 13.726389, 100.772788
1759223534.786977, -1.018134, 8.822783, -2.919879, 0.994823, 1.624810, -0.343489, -29.903152, -71.988907, -177.406891, 13.726389, 100.772788
1759223534.807519, 0.611868, 7.811831, -4.382885, 1.159510, 1.578866, -0.413288, -30.921295, -72.184464, -179.600494, 13.726389, 100.772788
1759223534.827575, 1.108815, 7.581389, -6.105514, 0.948014, 0.214720, -0.748097, -31.088287, -72.220673, -180.882889, 13.726389, 100.772788
1759223534.847555, 4.367024, 11.774384, -3.601328, -0.335093, 0.178871, -0.306159, -31.734421, -72.490692, -180.801514, 13.726389, 100.772788
1759223534.867552, 13.475764, 24.842236, 1.804480, 0.493983, 1.442923, 0.520955, -31.842087, -72.393158, -182.597031, 13.726389, 100.772788
1759223534.887435, 15.039776, 33.822588, -1.600823, 1.249581, -1.918168, -0.570836, -31.248398, -72.299255, -181.458282, 13.726389, 100.772788
1759223534.907531, 4.851700, 5.702988, 5.987449, -0.225646, -0.994850, -0.983943, -31.861130, -73.044281, -180.502609, 13.726389, 100.772788
1759223534.927414, 2.617611, -3.873968, -2.166154, -0.038854, -0.956227, -0.217287, -31.899338, -73.138046, -179.677887, 13.726389, 100.772788
1759223534.947548, 2.023699, 0.542436, 0.003741, -1.009788, -2.385028, 0.689338, -31.032578, -73.020218, -178.541367, 13.726389, 100.772788
1759223534.967537, 5.069123, 8.669255, 4.509928, -1.836974, -3.604451, 0.088662, -29.451965, -73.150848, -174.520432, 13.726389, 100.772788
1759223534.987534, 5.271882, 12.936021, 6.051794, -2.783716, -4.070867, -0.110967, -28.152359, -74.122437, -170.874222, 13.726389, 100.772788
1759223535.007537, 3.856161, 15.123274, 8.114847, -3.266795, -2.940905, 0.039905, -27.065826, -75.237183, -168.118179, 13.726389, 100.772788
1759223535.027550, 1.709759, 13.852103, 6.082020, -2.690546, -1.943200, -0.159268, -27.406296, -76.361664, -166.234085, 13.726389, 100.772788
1759223535.047546, -6.435614, 10.559327, -11.683704, -0.613181, -1.924933, 0.214247, -26.213028, -76.741592, -164.817444, 13.726389, 100.772788
1759223535.067326, -2.507477, 9.555259, 0.477045, -1.943471, 0.053162, 0.428119, -25.139740, -77.232178, -164.043961, 13.726389, 100.772788
1759223535.087514, -1.083825, 7.722049, 3.629161, -1.699398, 0.634156, 0.563330, -25.611099, -77.821014, -163.935410, 13.726389, 100.772788
1759223535.107510, -1.244386, 6.089353, 1.558925, -0.613397, 0.419913, 0.654368, -25.852020, -78.224564, -163.706497, 13.726389, 100.772788
1759223535.127544, 0.396689, 7.443573, -0.981323, -0.898384, 1.079002, 0.698851, -25.311234, -78.000870, -164.065399, 13.726389, 100.772788
1759223535.147620, 1.424101, 8.382848, -2.921674, -1.660878, 1.327501, 0.542150, -26.076508, -78.246964, -164.251282, 13.726389, 100.772788
1759223535.167493, 0.820762, 7.674314, -2.086247, -1.748906, 0.611892, 0.370919, -26.468246, -78.651535, -164.641403, 13.726386, 100.772799
1759223535.187542, 0.337582, 6.993014, -1.221641, -1.658667, -0.095819, 0.392969, -26.750671, -79.025162, -163.682144, 13.726386, 100.772799
1759223535.207601, -0.012869, 6.046856, 0.133477, -1.553548, -0.216502, 0.564075, -26.222015, -79.768326, -164.056686, 13.726386, 100.772799
1759223535.227594, 0.143054, 5.403564, -0.638354, -1.512500, -0.252686, 0.630839, -26.153320, -79.918198, -162.962570, 13.726386, 100.772799
1759223535.247545, 0.277278, 5.837064, -0.814627, -1.348514, -0.412801, 0.633587, -25.602829, -80.320511, -162.593185, 13.726386, 100.772799
1759223535.267589, 0.188693, 7.940669, -1.638831, -0.945571, -0.867962, 0.569738, -25.095566, -80.651794, -162.305344, 13.726386, 100.772799
1759223535.287542, -0.807594, 10.019884, -0.798167, -0.464029, -0.785802, 0.216920, -25.309799, -80.973114, -161.297806, 13.726386, 100.772799
1759223535.307561, -2.116624, 12.262502, -0.978780, 0.003598, -0.449975, -0.266355, -24.668228, -80.873505, -161.803009, 13.726386, 100.772799
1759223535.327544, -3.826982, 11.526734, -5.374235, 0.928563, -1.417215, -0.266373, -24.738419, -80.787598, -160.336533, 13.726386, 100.772799
1759223535.347577, -2.578406, 9.616311, -6.923882, 1.963286, -1.512383, -0.032539, -23.224838, -79.697983, -159.944962, 13.726386, 100.772799
1759223535.367297, -0.357185, 14.341118, 0.101903, 2.465314, 1.471101, -0.931188, -23.528809, -79.025757, -160.396851, 13.726386, 100.772799
1759223535.387539, -0.831087, 25.159169, 9.972000, 3.379233, 5.077381, -3.033413, -26.128281, -78.527771, -163.054581, 13.726386, 100.772799
1759223535.407511, -5.481974, 24.750509, 4.675128, 2.844747, 2.940195, -2.953439, -28.448975, -79.310486, -167.312332, 13.726386, 100.772799
1759223535.427544, -2.812139, 15.697583, -0.595707, 1.218888, -1.582027, 0.060416, -29.476974, -79.361465, -167.946747, 13.726386, 100.772799
1759223535.447594, 5.889886, 11.345074, -1.568950, 3.423156, -1.516066, 3.691935, -28.567947, -77.370987, -166.975357, 13.726386, 100.772799
1759223535.467484, 16.322320, 18.312800, -3.632303, 3.773420, -2.468146, 3.273206, -25.932724, -72.967102, -167.729965, 13.726386, 100.772799
1759223535.487561, 21.354932, 20.149152, -7.742399, 1.579529, -3.776735, -0.941597, -24.435699, -71.527145, -165.979980, 13.726386, 100.772799
1759223535.507511, 5.797709, 13.782072, -3.371335, 0.230721, -3.278718, -1.538992, -23.176865, -71.789612, -164.907272, 13.726386, 100.772799
1759223535.527547, 3.436876, 13.489082, 2.025046, 0.685319, -2.170478, -1.043260, -22.261063, -72.390381, -162.733765, 13.726386, 100.772799
1759223535.547571, 3.226187, 10.819248, 2.893842, 1.213415, -1.450835, -0.088185, -21.366425, -72.048965, -162.314346, 13.726386, 100.772799
1759223535.567654, 5.248988, 8.255806, 2.487576, 0.454783, -0.320634, -0.311601, -21.085129, -71.779785, -163.073685, 13.726386, 100.772799
1759223535.587508, 3.296666, 6.919991, 2.048838, 0.017706, 0.788076, -1.156228, -21.590408, -72.098358, -162.950958, 13.726386, 100.772799
1759223535.607540, 1.803582, 6.368427, 1.119738, 0.273204, 0.558297, -1.552536, -22.491959, -72.756897, -163.879044, 13.726386, 100.772799
1759223535.627543, 1.406743, 3.835960, 2.937685, 0.459310, 1.226328, -1.286386, -23.879089, -73.169662, -164.156784, 13.726386, 100.772799
1759223535.647542, 1.674445, 1.837999, 3.636643, 0.709005, 1.970077, -0.748686, -25.087936, -73.511337, -165.040619, 13.726386, 100.772799
1759223535.667575, 1.625364, 0.716914, 2.785803, 0.914569, 2.074564, -0.348733, -25.979889, -73.542664, -166.698914, 13.726386, 100.772799
1759223535.687545, 1.283591, -0.411803, 2.806453, 1.017500, 2.677342, 0.035886, -27.327988, -73.252304, -168.481766, 13.726386, 100.772799
