SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759316222.252777, -1.084424, 9.598055, -0.640898, 0.352573, 0.115355, -0.166122, 43.300797, -125.972549, 107.297836, 13.727789, 100.772415
1759316222.273200, -1.299902, 10.151415, -0.823007, 0.517699, 0.020956, -0.254977, 43.251694, -125.684189, 107.287064, 13.727789, 100.772415
1759316222.293215, -1.530643, 10.773608, -1.325789, 0.994736, -0.220943, -0.306519, 43.511597, -124.997787, 107.646561, 13.727789, 100.772415
1759316222.313109, -2.668787, 11.686098, -2.335993, 1.753798, -0.477319, -0.212104, 43.661407, -124.186768, 107.049500, 13.727789, 100.772415
1759316222.332302, -2.921076, 11.757924, -4.135534, 2.781605, -0.309752, -0.024258, 43.833939, -122.336929, 106.477325, 13.727789, 100.772415
1759316222.353187, -2.693327, 10.671406, -4.574571, 3.794695, 0.189524, -0.236081, 43.910843, -119.911804, 105.369843, 13.727789, 100.772415
1759316222.372951, -3.207482, 10.313323, -5.032313, 4.124662, 1.060804, -0.364304, 43.231461, -117.497330, 104.619720, 13.727789, 100.772415
1759316222.393212, -1.985242, 8.827571, -4.216788, 3.104392, 0.620269, -0.069433, 42.815247, -115.469879, 103.886856, 13.727789, 100.772415
1759316222.412947, -2.250101, 9.611822, -6.511331, 2.866026, -0.754769, -0.402023, 42.992340, -113.666183, 102.246460, 13.727789, 100.772415
1759316222.433209, -2.167501, 12.077700, -7.341071, 3.588840, -0.385546, -0.721566, 42.945129, -111.967377, 100.871750, 13.727789, 100.772415
1759316222.453189, 0.286107, 12.555343, -3.355773, 3.070960, -0.142353, -0.389096, 42.917404, -110.282867, 100.364700, 13.727789, 100.772415
1759316222.473252, 2.115726, 13.429676, -3.525462, 2.454892, -0.500706, 0.674352, 43.472931, -109.237305, 98.144485, 13.727789, 100.772415
1759316222.493213, 1.804779, 9.155876, -1.730260, 2.599356, -0.983041, 1.173108, 44.129929, -107.793823, 98.172104, 13.727789, 100.772415
1759316222.512821, -0.728735, 5.937770, -1.181539, 3.238198, -3.049820, 0.721759, 45.997177, -106.501953, 95.328659, 13.727789, 100.772415
1759316222.532566, -4.037522, 4.779575, -6.743419, 3.395808, -4.062001, 0.131918, 47.749710, -105.173218, 92.817047, 13.727789, 100.772415
1759316222.553188, -4.821174, 3.594744, -5.045930, 2.944345, -3.317697, -0.061354, 48.567322, -103.938477, 92.048141, 13.727789, 100.772415
1759316222.573213, -5.163395, 1.714398, -8.799140, 2.403999, -1.839150, 0.106359, 49.217987, -103.075500, 89.431580, 13.727789, 100.772415
1759316222.593214, -4.292205, 1.407641, -8.003517, 1.956556, -0.866179, -0.214319, 49.323196, -102.639175, 88.834564, 13.727789, 100.772415
1759316222.612659, -2.687940, 4.423288, -6.593781, 1.527620, -0.206349, -0.434184, 49.332916, -102.217758, 87.630157, 13.727789, 100.772415
1759316222.633223, -2.591873, 4.000861, -5.288343, 1.250237, -0.000857, -0.344111, 48.942093, -101.935196, 88.151688, 13.727789, 100.772415
1759316222.653188, -2.178574, 3.132813, -6.024260, 0.876052, -0.081646, -0.110451, 48.699677, -101.775360, 86.736191, 13.727789, 100.772415
1759316222.673213, -1.837849, 2.478448, -5.918766, 0.439078, -0.480711, 0.042158, 48.912796, -101.621216, 86.628464, 13.727789, 100.772415
1759316222.693216, -2.193687, 2.911648, -6.215946, 0.042329, -0.686568, 0.132814, 49.318726, -101.599564, 86.537109, 13.727789, 100.772415
1759316222.712529, -3.045724, 2.557606, -5.985654, -0.275834, -0.414144, 0.244301, 49.448822, -101.703308, 85.936600, 13.727789, 100.772415
1759316222.732322, -3.924695, 1.750012, -7.395390, -0.578129, 0.086033, 0.318983, 49.881668, -101.927551, 87.361145, 13.727789, 100.772415
1759316222.752458, -4.531625, 1.987187, -7.461081, -0.986854, 0.588162, 0.292566, 49.899368, -102.246109, 87.239807, 13.727789, 100.772415
1759316222.773265, -3.791967, 3.614496, -8.479813, -1.373343, 0.737942, 0.376946, 50.243027, -102.922745, 88.359024, 13.727789, 100.772415
1759316222.793220, -3.403657, 5.756409, -9.772233, -1.812806, 0.980673, 0.467310, 50.719406, -103.534134, 90.227493, 13.727789, 100.772415
1759316222.812368, -3.485060, 8.893861, -11.844265, -1.787293, 1.333117, 0.518358, 50.511749, -104.301636, 90.730362, 13.727789, 100.772415
1759316222.833210, -2.671331, 13.633332, -13.970915, -0.407516, 1.324564, 0.571035, 50.904755, -104.871185, 90.752457, 13.727789, 100.772415
1759316222.853189, -8.566753, 12.645724, -7.357082, -0.512132, -0.050537, -0.536421, 50.549576, -104.877350, 91.379074, 13.727789, 100.772415
1759316222.873259, -11.181820, 12.359617, -8.799589, -1.533067, -1.208433, -1.140955, 50.197754, -105.072754, 92.494507, 13.727789, 100.772415
1759316222.893216, -4.377349, 6.016329, -5.392640, -1.831470, 0.600304, -0.267273, 49.669327, -105.151947, 94.534454, 13.727789, 100.772415
1759316222.913000, -1.012448, 2.618508, -1.153706, -3.421991, 1.434026, -0.260505, 48.469116, -106.449966, 95.944199, 13.727789, 100.772415
1759316222.933213, -0.031125, 5.442170, -2.496105, -3.765646, 2.554010, 0.038059, 47.592361, -108.170334, 98.323807, 13.727789, 100.772415
1759316222.953192, -0.182109, 9.198224, -3.305794, -3.415792, 3.951390, 0.352343, 45.855331, -110.063934, 100.799820, 13.727789, 100.772415
1759316222.973220, -1.024269, 11.103559, -3.223643, -3.284292, 4.372928, -0.194782, 43.442673, -112.135193, 102.049835, 13.727789, 100.772415
1759316222.993212, -1.386692, 13.739575, -4.517559, -3.276447, 3.389307, -1.113091, 41.039581, -114.142181, 104.763016, 13.727789, 100.772415
1759316223.012731, -1.673397, 12.365752, -3.737947, -3.165593, 2.057225, -0.702323, 39.488678, -115.737564, 105.135315, 13.727789, 100.772415
1759316223.033221, -0.635960, 7.394941, -2.123956, -2.982485, 1.572773, 0.019385, 38.344284, -117.318573, 105.951782, 13.727789, 100.772415
1759316223.053190, -0.521188, 5.625775, -0.657657, -2.767113, 1.221683, -0.045900, 37.659210, -119.092102, 107.335663, 13.727789, 100.772415
1759316223.073215, -0.192584, 5.221754, -0.408511, -2.701576, 0.867479, -0.156285, 37.011459, -120.777740, 107.188614, 13.727789, 100.772415
1759316223.093219, 0.033220, 5.313033, -0.483329, -2.570607, 0.630517, 0.069182, 36.583206, -122.344025, 108.357666, 13.727789, 100.772415
1759316223.113217, -0.191835, 5.863400, -0.294038, -2.345692, 0.341463, 0.225533, 36.496185, -123.124878, 108.114136, 13.727789, 100.772415
1759316223.133215, -0.382923, 7.668179, -0.344017, -2.043340, 0.023035, 0.027387, 36.638367, -124.596436, 109.358673, 13.727789, 100.772415
1759316223.152427, -0.275034, 9.432556, -0.191237, -1.466690, -0.361692, -0.136614, 36.665802, -125.774719, 108.641602, 13.727789, 100.772415
1759316223.172859, -0.300472, 10.726323, 0.052523, -0.850402, -0.748242, 0.090311, 37.114532, -126.661407, 108.767212, 13.727789, 100.772415
1759316223.193222, -0.367510, 10.121637, 0.073322, -0.659757, -1.114506, 0.447899, 38.190948, -127.234039, 109.990356, 13.727789, 100.772415
1759316223.212556, -0.516399, 9.107094, -0.717812, -0.634399, -1.336732, 0.567883, 39.383591, -127.483109, 109.513290, 13.727789, 100.772415
1759316223.233215, -1.091457, 7.807492, -2.270152, -0.348049, -1.204900, 0.289391, 40.033218, -127.821899, 109.942734, 13.727789, 100.772415
1759316223.252796, -1.630451, 9.414151, -2.963124, 0.093462, -0.747459, -0.162853, 40.841766, -127.989822, 109.352921, 13.727789, 100.772415
1759316223.273223, -1.235109, 10.979061, -2.971055, -0.070718, -0.311826, -0.148804, 41.398666, -128.039841, 109.480301, 13.727789, 100.772415
1759316223.293218, -0.690428, 10.620529, -3.396474, -0.474055, -0.083839, -0.080232, 41.462036, -128.482956, 109.948257, 13.727789, 100.772415
1759316223.312404, -0.182708, 11.390115, -4.012981, -0.452038, 0.146407, -0.011105, 41.208939, -128.916611, 109.924820, 13.727789, 100.772415
1759316223.333223, 0.218172, 12.836512, -3.847482, -0.498769, 0.525138, 0.239400, 41.107925, -129.375717, 109.610199, 13.727789, 100.772415
1759316223.352674, 0.277877, 13.920188, -2.897732, -0.848862, 0.783636, 0.474237, 40.623215, -130.087250, 110.432022, 13.727789, 100.772415
1759316223.373218, 0.035314, 15.346683, -1.257854, -0.934730, 0.946914, 0.562088, 39.959290, -130.656784, 109.413651, 13.727789, 100.772415
1759316223.393217, -0.520888, 17.215507, 1.181090, -0.726243, 0.587072, 0.448856, 39.758469, -131.366196, 110.411331, 13.727789, 100.772415
1759316223.413222, -0.615310, 18.605491, 1.735497, -0.030719, -0.493827, 0.080659, 40.186646, -131.146973, 109.423080, 13.727789, 100.772415
1759316223.433209, 0.318578, 14.935778, 0.393697, 1.143602, -0.741406, -0.156936, 40.168121, -130.362671, 109.676880, 13.727789, 100.772415
1759316223.453188, 0.057910, 11.410615, -1.148169, 1.766883, -0.280683, -0.280178, 39.963058, -129.116074, 110.668594, 13.727789, 100.772415
1759316223.473068, -1.331775, 10.968287, -3.684377, 2.635562, 0.783547, -0.636514, 38.968307, -127.188797, 109.159393, 13.727789, 100.772415
1759316223.493220, -3.011756, 13.122320, -5.591359, 4.991092, 1.910055, -1.484497, 37.384537, -123.800476, 109.548248, 13.727789, 100.772415
1759316223.513224, -4.017470, 16.558149, -2.033725, 6.022194, 1.697391, -2.134409, 36.715637, -120.433655, 107.035446, 13.727789, 100.772415
1759316223.533221, -5.826439, 13.183073, -3.984700, 4.155685, -0.990614, -0.134747, 36.650070, -117.524704, 106.599030, 13.727789, 100.772415
1759316223.553193, -0.978929, 5.161450, -0.102651, 2.259924, 0.301109, 0.361056, 36.096619, -116.286102, 106.594193, 13.727789, 100.772415
1759316223.573203, 0.784849, 5.562628, 2.259677, 0.344125, 0.106820, 0.091262, 35.878372, -115.884415, 105.894485, 13.727789, 100.772415
1759316223.593220, 1.912817, 10.015544, -3.094805, 1.653360, 1.448180, 1.222618, 35.573578, -114.876450, 105.980637, 13.727789, 100.772415
1759316223.613221, 1.470788, 9.285163, 4.817134, 2.618084, 0.491345, 1.510375, 35.603806, -113.428894, 104.842499, 13.727789, 100.772415
1759316223.633223, -0.179864, 7.724742, 4.360589, 2.864962, -2.572810, 1.061350, 37.051788, -111.519180, 104.208435, 13.727789, 100.772415
1759316223.653194, -1.265485, 7.529764, -0.734122, 3.549178, -3.663963, 0.585720, 39.457077, -109.416107, 102.211441, 13.727789, 100.772415
1759316223.673217, -0.903362, 5.981763, 1.876605, 4.299136, -2.362060, 0.523453, 40.747253, -106.983261, 100.742981, 13.727789, 100.772415
1759316223.693217, -1.528398, 3.440617, 2.547580, 4.976281, -2.553837, 0.362741, 41.978973, -104.399902, 98.301544, 13.727789, 100.772415
1759316223.713223, -2.761562, 0.556951, -1.532289, 4.896435, -2.542925, 0.354538, 43.484268, -102.507538, 95.060928, 13.727789, 100.772415
1759316223.733221, -4.471022, -3.942352, -9.619902, 3.349056, -2.347799, 0.407246, 44.582947, -101.043411, 93.561584, 13.727789, 100.772415
1759316223.753197, -3.357569, -0.995539, -7.366510, 2.228653, -1.064581, 0.203373, 45.005478, -100.417862, 91.127655, 13.727789, 100.772415
1759316223.773224, -2.396446, 3.708469, -5.129278, 1.614656, -0.481017, 0.070507, 45.740692, -100.163696, 90.626190, 13.727789, 100.772415
1759316223.792894, -2.697068, 5.712416, -6.377704, 0.992735, -0.196738, 0.125942, 45.788544, -99.922913, 90.379181, 13.727789, 100.772415
1759316223.813222, -3.211672, 3.790769, -7.219266, 0.159597, 0.214943, 0.140609, 45.883713, -99.812317, 89.556000, 13.727789, 100.772415
1759316223.833218, -2.476951, 1.704971, -8.809465, -0.743133, 0.124906, 0.246315, 46.120163, -100.114456, 90.202271, 13.727789, 100.772415
1759316223.853198, -1.707664, 2.280028, -9.702203, -1.794736, -0.062071, 0.266995, 46.575409, -100.729401, 92.441727, 13.727789, 100.772415
1759316223.873221, -2.052579, 3.201945, -8.733299, -2.764794, -0.093482, 0.267919, 46.509460, -101.815796, 93.829315, 13.727789, 100.772415
1759316223.893223, -2.534262, 4.167407, -7.202058, -2.982166, 0.799040, 0.247339, 46.386185, -102.956757, 96.155991, 13.727789, 100.772415
1759316223.913224, -2.022951, 4.890007, -8.032098, -2.962019, 1.863195, 0.430322, 45.566071, -104.499100, 97.607071, 13.727789, 100.772415
1759316223.933223, -0.971597, 4.495114, -8.673594, -3.200472, 2.846210, 0.147719, 43.995071, -106.360779, 99.933899, 13.727789, 100.772415
1759316223.953196, -1.621922, 10.141539, -10.610802, -2.827993, 3.496983, -0.936471, 42.346909, -108.281372, 101.335175, 13.727789, 100.772415
1759316223.973252, -4.591780, 26.141689, -5.594501, -1.219816, 0.937880, -2.435837, 41.423874, -109.338882, 102.018204, 13.727789, 100.772415
1759316223.992750, -8.308179, 22.443695, -4.799028, -2.947102, -0.344328, -1.962438, 39.501053, -110.244659, 104.893326, 13.727789, 100.772415
1759316224.013230, -4.809353, 6.754791, -1.290774, -3.509536, 1.100192, 0.138032, 38.976959, -110.635880, 105.017319, 13.727789, 100.772415
1759316224.033207, -1.803881, 1.713650, 0.870891, -3.231164, 1.246438, 0.490810, 37.863174, -113.639908, 107.019516, 13.727789, 100.772415
1759316224.052995, -0.654216, 2.523040, 0.474052, -3.045699, 0.570616, 0.121285, 37.914886, -114.370544, 107.426514, 13.727789, 100.772415
1759316224.073229, -1.132906, 6.805967, -2.445827, -2.776601, 0.322067, -0.207322, 37.886353, -116.498444, 108.407333, 13.727789, 100.772415
1759316224.092436, -2.590526, 12.570756, -4.022109, -2.566925, 1.140785, -0.481849, 37.198273, -118.747757, 109.865265, 13.727789, 100.772415
1759316224.113001, -1.678485, 14.749030, -4.510377, -3.117796, 1.943445, -0.519449, 35.456451, -120.762665, 109.679794, 13.727789, 100.772415
1759316224.133222, 0.046687, 10.207679, -3.573196, -3.021228, 2.594572, 0.307549, 33.392624, -122.488480, 111.295135, 13.727789, 100.772415
1759316224.152298, 0.053121, 6.218191, -1.256806, -2.568312, 2.512982, 0.708129, 31.547943, -124.087173, 110.570236, 13.727789, 100.772415
1759316224.173224, 0.280122, 4.409671, -0.223858, -2.178377, 1.872279, 0.654885, 30.057846, -125.213913, 110.395050, 13.727789, 100.772415
1759316224.192416, -0.005537, 3.726725, 0.553958, -1.876007, 1.082095, 0.362034, 29.469940, -126.640121, 111.129395, 13.727789, 100.772415
1759316224.212849, -0.034417, 5.679645, 1.083975, -1.593802, 0.169324, -0.069004, 29.516602, -127.657639, 110.535889, 13.727789, 100.772415
1759316224.233222, -0.150984, 8.186075, 1.306935, -1.276238, -0.698431, -0.155541, 30.114670, -128.822189, 110.943024, 13.727789, 100.772415
1759316224.253198, -0.058508, 9.020304, 1.354520, -1.080012, -1.447503, 0.055775, 31.458023, -129.518341, 110.904434, 13.727789, 100.772415
1759316224.273226, 0.294786, 9.616610, 0.809839, -0.925331, -2.065296, 0.390178, 33.041565, -130.230392, 111.678574, 13.727789, 100.772415
1759316224.293224, 0.316035, 9.502886, 0.132429, -0.874101, -2.395519, 0.617560, 34.711014, -130.789017, 112.564072, 13.727789, 100.772415
1759316224.312743, 0.170886, 9.052925, -0.635511, -1.012498, -2.285115, 0.651589, 36.452347, -131.423050, 112.121979, 13.727789, 100.772415
1759316224.333227, -1.654543, 8.958953, -3.135955, -0.855107, -1.820037, 0.371287, 37.832016, -131.809845, 112.332458, 13.727789, 100.772415
1759316224.353202, -2.324919, 10.593744, -3.984550, 0.546124, -1.240171, -0.289709, 38.686523, -131.587067, 112.968933, 13.727789, 100.772415
1759316224.373215, -1.132757, 13.729998, -4.825513, 0.797562, -0.631154, -0.537377, 39.547821, -131.661789, 112.276428, 13.727789, 100.772415
1759316224.393222, 1.358410, 13.729549, -7.674464, -0.275333, -0.654192, -0.477037, 39.574188, -131.802017, 113.262299, 13.727789, 100.772415
1759316224.413257, 1.564760, 13.951612, -6.946776, -0.302792, 0.243927, 0.129595, 38.813370, -132.087677, 111.747742, 13.727789, 100.772415
1759316224.433273, 1.062427, 13.422194, -2.788946, -0.301890, 1.445962, 0.796756, 37.800064, -132.326889, 112.280151, 13.727789, 100.772415
1759316224.453248, 0.950348, 13.887567, 1.332672, -0.745849, 1.512121, 0.903975, 36.901901, -132.932251, 112.191605, 13.727789, 100.772415
1759316224.472979, 0.473004, 15.574431, 3.286042, -0.931480, 0.263169, 0.504611, 37.298889, -133.300354, 112.034348, 13.727789, 100.772415
1759316224.493176, -0.743100, 18.996195, 2.446724, -0.084917, -1.104419, 0.021945, 38.194443, -132.702225, 113.034470, 13.727789, 100.772415
1759316224.513225, 0.161609, 14.887744, 1.256657, 0.916224, -1.496792, -0.058498, 38.788712, -132.019409, 112.348541, 13.727789, 100.772415
1759316224.533221, 0.735319, 11.049241, -0.019603, 1.412058, -0.871465, -0.287928, 39.354019, -130.691193, 113.390274, 13.727789, 100.772415
1759316224.553215, -0.979977, 11.196035, -3.506308, 2.174172, 0.366024, -0.590026, 38.659042, -128.929535, 112.362579, 13.727718, 100.772434
1759316224.573228, -2.576011, 12.158055, -4.951359, 4.694345, 1.527641, -1.423278, 36.983017, -125.413406, 111.783936, 13.727718, 100.772434
1759316224.593032, -2.983774, 13.643358, -4.748001, 6.995943, 1.531383, -2.351501, 35.694870, -121.023987, 110.537384, 13.727718, 100.772434
1759316224.612687, -3.433136, 12.496685, -1.113603, 4.965657, -0.947452, -1.692140, 35.494019, -117.818497, 108.581879, 13.727718, 100.772434
1759316224.633224, -3.079243, 7.320870, -1.357363, 2.302602, 0.384560, -0.605123, 34.487915, -115.870132, 109.089844, 13.727718, 100.772434
1759316224.652348, -1.193958, 4.562750, 0.101305, 0.658073, 2.411831, -0.274417, 32.232132, -115.378067, 107.848953, 13.727718, 100.772434
1759316224.672832, -0.043545, 6.909516, 0.406416, 1.061795, 2.903495, -0.023681, 30.373840, -114.723724, 106.594818, 13.727718, 100.772434
1759316224.692905, 0.378134, 9.464578, 3.006968, 2.382339, 2.327193, 0.494017, 29.437012, -113.005997, 105.614532, 13.727718, 100.772434
1759316224.713230, -0.094272, 10.068067, 3.853468, 3.103270, -0.171076, 0.559326, 29.836700, -110.814667, 103.794098, 13.727718, 100.772434
1759316224.733235, -0.070180, 10.334871, 3.591751, 4.251742, -2.636984, 0.811156, 32.283890, -107.856277, 102.213043, 13.727718, 100.772434
1759316224.753200, -0.686986, 7.546075, 0.813131, 5.164091, -3.931007, 1.260313, 34.944290, -104.686172, 100.503616, 13.727718, 100.772434
1759316224.773229, -0.055366, 2.329109, -1.266832, 5.333617, -3.768567, 1.186759, 37.498581, -102.134308, 97.653305, 13.727718, 100.772434
1759316224.792755, -1.185728, -1.044022, -7.222558, 4.221267, -3.944870, 0.605494, 39.248413, -100.615784, 96.565781, 13.727718, 100.772434
1759316224.812335, -1.649755, -0.432902, -7.461230, 2.796584, -2.220916, 0.153407, 39.741684, -99.798965, 94.014908, 13.727718, 100.772434
1759316224.833224, -3.278261, 1.978658, -5.225495, 1.914088, -0.776631, 0.053424, 40.438538, -99.242966, 93.362335, 13.727718, 100.772434
1759316224.852753, -4.295497, 3.320309, -6.848614, 1.368010, -0.971815, 0.147263, 40.827713, -98.948883, 92.740845, 13.727718, 100.772434
1759316224.872533, -3.471892, 5.147982, -6.697929, 0.708931, -0.939505, 0.042125, 40.999969, -98.798477, 91.986343, 13.727718, 100.772434
1759316224.892615, -2.785654, 4.805761, -5.287894, 0.014416, -0.542756, 0.041146, 41.148407, -98.920929, 93.368912, 13.727718, 100.772434
1759316224.912235, -2.248604, 2.151041, -6.721272, -0.522290, -0.144882, 0.209371, 41.041016, -99.249634, 93.088913, 13.727718, 100.772434
1759316224.933216, -2.216582, 1.460613, -7.624036, -1.414026, -0.214048, 0.198335, 41.227020, -99.891983, 94.246674, 13.727718, 100.772434
