SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759228380.503217, 10.433931, 8.534880, -3.349189, 0.889145, -0.249580, 0.454997, -67.252457, 0.376846, -152.444016, 13.727642, 100.772351
1759228380.523304, 8.701277, 10.061333, -2.578106, 1.156512, -1.186914, 0.453832, -67.871475, -0.337601, -152.943222, 13.727642, 100.772351
1759228380.543187, 7.086388, 11.225065, -3.255815, 1.451944, -0.897412, 0.351446, -68.386139, -1.407318, -153.420334, 13.727642, 100.772351
1759228380.563133, 5.458181, 11.676372, -4.657770, 1.730949, -1.091811, 0.214731, -69.130951, -2.297287, -154.365540, 13.727642, 100.772351
1759228380.583108, 2.188450, 12.399720, -4.909161, 1.775926, -2.130069, -0.338232, -70.694839, -4.253296, -154.275360, 13.727642, 100.772351
1759228380.603130, 1.313968, 12.861502, -2.262371, 1.289851, -3.093380, -1.024709, -73.243027, -5.708405, -153.694794, 13.727642, 100.772351
1759228380.622972, 3.343353, 11.931205, 3.367295, 0.347379, -3.420027, -1.038085, -75.810760, -6.550934, -152.780075, 13.727642, 100.772351
1759228380.643132, 5.051466, 8.467094, 4.327968, -0.167047, -3.527685, -0.916640, -78.363144, -7.180481, -151.716278, 13.727642, 100.772351
1759228380.663175, 8.204181, 10.052205, -4.551826, 1.055088, -3.685808, -1.100193, -81.086594, -8.020981, -149.448257, 13.727642, 100.772351
1759228380.683145, 9.748740, 7.103746, -2.804658, 2.218064, -1.410467, -1.299257, -82.761185, -10.263062, -149.414337, 13.727642, 100.772351
1759228380.703113, 8.780735, 6.707805, -2.358289, 2.841439, 1.018756, -1.405831, -83.182220, -13.033096, -150.138290, 13.727642, 100.772351
1759228380.723221, 8.033594, 6.954707, -2.292598, 3.845525, -0.063265, -1.416417, -82.844986, -15.957031, -151.684174, 13.727642, 100.772351
1759228380.743144, 5.710919, 8.153154, -1.653346, 3.903967, -0.507257, -1.320451, -83.247070, -19.566589, -151.105530, 13.727642, 100.772351
1759228380.763201, 4.586841, 8.526500, -4.888661, 3.315478, -0.196694, -1.375308, -83.681915, -22.821381, -151.178925, 13.727642, 100.772351
1759228380.783295, 5.296573, 7.402123, -2.349610, 2.364557, -1.304443, -1.484400, -83.997864, -25.319702, -151.170670, 13.727642, 100.772351
1759228380.803229, 5.623531, 5.886893, -2.155081, 1.672273, -1.643213, -1.469134, -85.225250, -27.362167, -149.722382, 13.727642, 100.772351
1759228380.823115, 5.112967, 5.319617, -2.365920, 1.796864, -1.164429, -1.382741, -85.914627, -29.384903, -148.479691, 13.727642, 100.772351
1759228380.843213, 3.434482, 5.362413, -3.492542, 2.385432, -0.870037, -1.137509, -86.067520, -31.719833, -147.423904, 13.727642, 100.772351
1759228380.863130, 2.933047, 5.745934, -3.199402, 2.420855, -0.416285, -0.801610, -86.462891, -33.664719, -146.434204, 13.727642, 100.772351
1759228380.883147, 2.126051, 6.152799, -2.233641, 2.106577, 0.079893, -0.483917, -86.298431, -35.266068, -145.162323, 13.727642, 100.772351
1759228380.903124, 1.429039, 4.981735, -1.765873, 1.782413, 0.603018, -0.302528, -85.876526, -36.496811, -145.031723, 13.727642, 100.772351
1759228380.923116, -0.056114, 2.600851, -1.207426, 1.267270, 0.532049, -0.202181, -85.634247, -37.309265, -144.681747, 13.727642, 100.772351
1759228380.943171, -0.131831, 0.127192, -2.562245, 0.806902, 0.453374, -0.144519, -85.067917, -38.064392, -144.998566, 13.727642, 100.772351
1759228380.963162, 0.954838, 0.073921, -3.169624, 0.092564, 0.801989, -0.093808, -84.733597, -38.533264, -145.110657, 13.727642, 100.772351
1759228380.982965, 1.078588, 0.412401, -2.664597, -0.623589, 0.894142, -0.068183, -84.411057, -39.061096, -145.959793, 13.727642, 100.772351
1759228381.003106, 1.666065, 0.383970, -3.506757, -0.995432, 0.616769, -0.005402, -84.226562, -38.718323, -146.622665, 13.727642, 100.772351
1759228381.023117, 0.832733, 1.844433, -9.587281, -1.068001, 0.574855, 0.298440, -83.708160, -37.903580, -147.076187, 13.727642, 100.772351
1759228381.042288, 2.119916, 7.318476, -15.318551, -1.861884, 1.113679, 0.766127, -83.611588, -37.552261, -148.517670, 13.727642, 100.772351
1759228381.063109, 5.755362, 11.412860, -2.000804, -1.979843, 0.104730, 0.787071, -83.829681, -35.161880, -148.865402, 13.727642, 100.772351
1759228381.083109, 2.095226, 12.254871, -7.110180, -1.468612, -0.087753, 0.402840, -84.064102, -34.213028, -149.317444, 13.727642, 100.772351
1759228381.103103, 9.184307, 14.347104, -10.013300, -1.288745, 1.695294, 0.775550, -83.354752, -32.751129, -150.352539, 13.727642, 100.772351
1759228381.123112, 4.092439, 8.839243, -2.578555, -0.999584, 0.684363, 0.092204, -82.768845, -32.196472, -151.348267, 13.727642, 100.772351
1759228381.142682, 5.000440, 8.738088, -7.786393, -1.957331, 0.678449, 0.657355, -82.475479, -31.227585, -151.834503, 13.727642, 100.772351
1759228381.163104, 6.931363, 5.286248, -1.560571, -2.316084, 0.136943, 1.014969, -82.284561, -29.313690, -152.445389, 13.727642, 100.772351
1759228381.183114, 7.107637, 5.786336, -4.292953, -2.738230, -0.386775, 1.073136, -82.743103, -26.872086, -152.276352, 13.727642, 100.772351
1759228381.203107, 7.173627, 7.022044, -0.571017, -3.145939, -0.427592, 1.035697, -82.763443, -24.205063, -152.676285, 13.727642, 100.772351
1759228381.223114, 5.519533, 8.819341, -2.535310, -3.206783, -0.516279, 0.760480, -83.300339, -21.466324, -152.231888, 13.727642, 100.772351
1759228381.243121, 4.884920, 11.065551, -0.720954, -3.100574, -0.533611, 0.665699, -83.847656, -18.954269, -151.604340, 13.727642, 100.772351
1759228381.263097, 3.383755, 11.974300, -1.297957, -2.682300, -0.274683, 0.616734, -83.760086, -16.828903, -151.414978, 13.727642, 100.772351
1759228381.283097, 2.975544, 10.939107, -2.484134, -1.899248, -0.146939, 0.546485, -83.276733, -15.152771, -150.644638, 13.727642, 100.772351
1759228381.303109, 3.225887, 8.928277, -3.220650, -1.089687, 0.301908, 0.436587, -83.087997, -14.440948, -150.952530, 13.727642, 100.772351
1759228381.323111, 3.615843, 7.412748, -3.315670, -0.572817, 0.963414, 0.470223, -82.910950, -13.609283, -151.072998, 13.727642, 100.772351
1759228381.343127, 4.462792, 6.319196, -2.082058, -0.379184, 1.461241, 0.592318, -81.706177, -13.142212, -151.458542, 13.727642, 100.772351
1759228381.362391, 5.244199, 5.990592, -1.738041, -0.206310, 1.674716, 0.606795, -80.591400, -12.621292, -152.583267, 13.727642, 100.772351
1759228381.383115, 5.594651, 6.188862, -2.162263, -0.039815, 1.585833, 0.514254, -79.037231, -12.582336, -152.978302, 13.727642, 100.772351
1759228381.403106, 5.817012, 6.819584, -2.918532, -0.155207, 1.458642, 0.560989, -78.203552, -12.116776, -153.922073, 13.727642, 100.772351
1759228381.423111, 5.243451, 7.162404, -1.224784, -0.573225, 1.334502, 0.528941, -76.860443, -11.534622, -154.238678, 13.727642, 100.772351
1759228381.443033, 4.162768, 7.332542, -1.014543, -0.753047, 0.957299, 0.373294, -75.824478, -11.066101, -154.672775, 13.727642, 100.772351
1759228381.462816, 3.666421, 7.741202, -1.037438, -0.675762, 0.678319, 0.272029, -75.296478, -10.119568, -154.969131, 13.727642, 100.772351
1759228381.483096, 3.930232, 8.501361, -2.150292, -0.407558, 0.850776, 0.301478, -74.679916, -9.579651, -154.655350, 13.727642, 100.772351
1759228381.503127, 4.137629, 8.735544, -2.288109, -0.578987, 0.911063, 0.283991, -74.076385, -9.484772, -155.156174, 13.727642, 100.772351
1759228381.523130, 4.529231, 8.586355, -1.596035, -0.846495, 0.933354, 0.225683, -72.989609, -8.458237, -154.963806, 13.727642, 100.772351
1759228381.543105, 5.253627, 8.468890, -0.913238, -1.006730, 0.558664, 0.179443, -72.733704, -8.212494, -155.210190, 13.727642, 100.772351
1759228381.563162, 5.028572, 7.868693, -0.769437, -1.047635, 0.615571, 0.224283, -72.511703, -7.636429, -155.545517, 13.727642, 100.772351
1759228381.583126, 4.421492, 7.484723, -0.869245, -0.951906, 0.735167, 0.190339, -71.924911, -6.565292, -155.410385, 13.727642, 100.772351
1759228381.603168, 3.575142, 7.780407, -0.447865, -0.764378, 0.654530, 0.191857, -70.774246, -6.136017, -155.658600, 13.727642, 100.772351
1759228381.623144, 3.209278, 8.143278, -0.116867, -0.659778, 0.657816, 0.268775, -70.832748, -5.599304, -154.953522, 13.727642, 100.772351
1759228381.643178, 3.476979, 8.215553, -0.108637, -0.495459, 0.729460, 0.395142, -69.831253, -5.238846, -154.759552, 13.727642, 100.772351
1759228381.663173, 4.039617, 7.546075, -0.505326, -0.511697, 0.624615, 0.362442, -69.566269, -4.684830, -155.395844, 13.727642, 100.772351
1759228381.683207, 4.582652, 8.761132, -0.640000, -0.547424, 0.774024, 0.378491, -68.930328, -4.423035, -155.877151, 13.727642, 100.772351
1759228381.703303, 4.645799, 10.499322, -0.585831, -0.403597, 1.181736, 0.315528, -67.557877, -4.327118, -155.216492, 13.727642, 100.772351
1759228381.723143, 4.510227, 11.513417, -1.055993, -0.135688, 1.713024, 0.221761, -66.456940, -4.312180, -155.865677, 13.727642, 100.772351
1759228381.743304, 4.302380, 12.075006, -2.696619, 0.170657, 1.735097, 0.049379, -65.364410, -4.775772, -156.636169, 13.727642, 100.772351
1759228381.763109, 4.906168, 11.228207, -1.845331, 0.372443, 0.085476, -0.158056, -64.875458, -5.369980, -157.173218, 13.727642, 100.772351
1759228381.783097, 6.929717, 10.419266, 1.117344, 0.235356, -1.075754, -0.350561, -65.996017, -6.028259, -156.915390, 13.727642, 100.772351
1759228381.803111, 11.838579, 11.063157, 3.126678, -0.202676, -0.655662, -0.262693, -66.800049, -5.946869, -157.573318, 13.727642, 100.772351
1759228381.823114, 14.258069, 10.988039, 3.055899, -0.300302, 0.347359, 0.250117, -66.717453, -6.012680, -156.997330, 13.727642, 100.772351
1759228381.843108, 11.945570, 9.395745, 0.802955, 0.487060, 0.520854, 0.659793, -65.874176, -6.368301, -157.159180, 13.727642, 100.772351
1759228381.862243, 8.010699, 9.838672, -1.114501, 1.371884, 0.081603, 0.640681, -65.539062, -7.671524, -157.852417, 13.727642, 100.772351
1759228381.882953, 5.794716, 10.179397, -2.440290, 1.574747, -0.140717, 0.658359, -65.275375, -9.013992, -158.405609, 13.727642, 100.772351
1759228381.902782, 4.787954, 10.330082, -4.169353, 1.749848, -0.203196, 0.600764, -65.033600, -10.520966, -158.490540, 13.727642, 100.772351
1759228381.922604, 3.994127, 10.405500, -5.530007, 2.003956, -0.378961, 0.283932, -65.883026, -12.265793, -157.893631, 13.727642, 100.772351
1759228381.943106, 2.574964, 11.874642, -5.617695, 2.078151, -0.938514, -0.200429, -66.293427, -14.214630, -158.698242, 13.727642, 100.772351
1759228381.962666, 2.346916, 13.301885, -3.092560, 1.699499, -1.891484, -0.704503, -67.832138, -15.780228, -158.426727, 13.727642, 100.772351
1759228381.983098, 2.629582, 13.067403, 1.691803, 0.902883, -2.176679, -1.154384, -69.397278, -17.676819, -157.678955, 13.727642, 100.772351
1759228382.003122, 3.937863, 9.721955, 5.036353, 0.377528, -2.784506, -1.346691, -70.817764, -18.820480, -156.301010, 13.727642, 100.772351
1759228382.022767, 7.045088, 8.082825, 4.912453, 0.243460, -3.334041, -1.437136, -73.491745, -20.174347, -155.236740, 13.727642, 100.772351
1759228382.043103, 8.850316, 10.618284, -3.858406, 1.229067, -3.809306, -1.690036, -75.277420, -21.627533, -152.882324, 13.727642, 100.772351
1759228382.063065, 9.600150, 7.726388, -2.436250, 2.022378, -0.401554, -1.712711, -76.495804, -23.416946, -152.764862, 13.727642, 100.772351
1759228382.083045, 7.576750, 8.314613, -3.545513, 3.201625, 1.295192, -1.570324, -75.091034, -26.166397, -152.095444, 13.727652, 100.772353
1759228382.103093, 5.010316, 9.096470, -6.034885, 4.605618, 0.042518, -1.653214, -74.401566, -29.336411, -151.290787, 13.727652, 100.772353
1759228382.122879, 5.216517, 8.292018, -2.870349, 3.926476, 0.522645, -1.791731, -73.747940, -32.574799, -151.146896, 13.727652, 100.772353
1759228382.142798, 5.907842, 7.243358, 0.519841, 2.424100, -0.319994, -1.708727, -72.660736, -34.786713, -150.425659, 13.727652, 100.772353
1759228382.163173, 4.253599, 7.876325, -3.684078, 2.208292, -1.551810, -1.906462, -72.483734, -36.280457, -148.940918, 13.727652, 100.772353
1759228382.183113, 4.432715, 8.664466, -6.805369, 3.062082, -0.863488, -1.982296, -72.665161, -38.138290, -147.473587, 13.727652, 100.772353
1759228382.202576, 4.835838, 9.033921, -4.907814, 3.447860, -0.367712, -1.755631, -71.832520, -40.231247, -145.788437, 13.727652, 100.772353
1759228382.222454, 5.294777, 8.213608, -3.037194, 3.268827, -0.449121, -1.383147, -71.647385, -41.939102, -145.167328, 13.727652, 100.772353
1759228382.243127, 4.719570, 6.450129, -3.326893, 3.201355, -0.557805, -1.151251, -70.331451, -43.283813, -143.596817, 13.727652, 100.772353
1759228382.263106, 3.994127, 4.754136, -3.557484, 2.993535, -0.525004, -1.057593, -70.469559, -45.041809, -142.059372, 13.727652, 100.772353
1759228382.282601, 3.209876, 3.689165, -3.329736, 2.643442, -0.439573, -0.945100, -69.889679, -46.384476, -140.651306, 13.727652, 100.772353
1759228382.302586, 2.726397, 3.452140, -2.878579, 2.406229, 0.030674, -0.671057, -69.441910, -47.522324, -139.699585, 13.727652, 100.772353
1759228382.322912, 1.142932, 3.523068, -2.663849, 2.118886, 0.256922, -0.312913, -69.049988, -47.785965, -138.243622, 13.727652, 100.772353
1759228382.343150, 0.031574, 2.609680, -2.304718, 1.538631, 0.463371, -0.027277, -68.848755, -48.733749, -137.397537, 13.727652, 100.772353
1759228382.363121, -0.045340, 1.874810, -2.255637, 1.069936, 0.881643, 0.116523, -68.737366, -48.604340, -137.115189, 13.727652, 100.772353
1759228382.383111, 0.080954, 0.231190, -1.813308, 0.504724, 1.109918, 0.188770, -67.887039, -48.788864, -136.757965, 13.727652, 100.772353
1759228382.403106, 0.075268, -1.505055, -2.332850, 0.007819, 0.856598, 0.093765, -67.599258, -49.066254, -136.793167, 13.727652, 100.772353
1759228382.422977, -0.121506, -0.223110, -4.655375, -0.453395, 0.777710, -0.154352, -67.270020, -48.762451, -137.584656, 13.727652, 100.772353
1759228382.443109, -1.329380, 2.657115, -5.464765, -0.999401, 1.071790, -0.477864, -66.672470, -48.564743, -138.262924, 13.727652, 100.772353
1759228382.463105, -0.791134, 3.387496, -6.180931, -1.115574, 1.381192, -0.530406, -65.766769, -48.416763, -138.596069, 13.727652, 100.772353
1759228382.483096, -0.035015, 3.602825, -7.214627, -1.454832, 1.071612, -0.644235, -64.799271, -47.597168, -139.365067, 13.727652, 100.772353
1759228382.503226, -0.639252, 4.728548, -15.844228, -1.022649, -0.140469, -0.613706, -64.437210, -47.370438, -139.429565, 13.727652, 100.772353
1759228382.523112, 6.679523, 10.548703, -20.982634, 0.246972, -0.446560, -0.297742, -64.202408, -47.426987, -139.847321, 13.727652, 100.772353
1759228382.543110, 10.833463, 19.055301, -19.079393, -0.097541, 1.140500, -0.094080, -63.108841, -47.148712, -139.931335, 13.727652, 100.772353
1759228382.563107, 4.821922, 9.642498, -0.840066, 0.062828, 1.675216, -1.011306, -62.044525, -47.463760, -140.316498, 13.727652, 100.772353
1759228382.583100, 0.219369, -0.687585, 1.510442, -0.563126, 1.339145, -1.192215, -61.140320, -47.059128, -140.497528, 13.727652, 100.772353
1759228382.603111, 1.742680, -6.041319, -14.212131, -1.068763, 0.372026, -0.015507, -60.796280, -46.507919, -140.880310, 13.727652, 100.772353
1759228382.622704, 3.047819, 2.745401, -8.901642, -1.685926, 1.014607, 0.858481, -60.501907, -45.601410, -141.015350, 13.727652, 100.772353
1759228382.643126, 4.316297, 7.974038, -5.484368, -1.615065, 0.480735, 0.920973, -60.324875, -44.872147, -142.233505, 13.727652, 100.772353
1759228382.663108, 9.213187, 8.361151, -7.059004, -1.819746, 0.865791, 0.845744, -60.247940, -43.829300, -143.025650, 13.727652, 100.772353
1759228382.682381, 6.441450, 6.804321, -3.157653, -2.013230, 0.581751, 0.194641, -60.270615, -42.530273, -144.001556, 13.727652, 100.772353
1759228382.703124, 3.063381, 6.718279, -2.068890, -2.436962, 0.047281, -0.003743, -60.062973, -41.225052, -144.970810, 13.727652, 100.772353
1759228382.723110, 2.648735, 7.628525, -2.073828, -2.672353, -0.374495, 0.128706, -60.067902, -39.869232, -145.855545, 13.727652, 100.772353
1759228382.743164, 4.057573, 8.926332, -2.669086, -2.828914, -0.742537, 0.335418, -60.564819, -38.251831, -146.062210, 13.727652, 100.772353
1759228382.763126, 6.081721, 9.419089, -3.880402, -2.911805, -0.662667, 0.458331, -60.861725, -36.769653, -147.006607, 13.727652, 100.772353
1759228382.782776, 5.644330, 9.171139, -3.050063, -2.675793, -0.680553, 0.358189, -61.764496, -35.200409, -147.180939, 13.727652, 100.772353
1759228382.803153, 3.952827, 8.630798, -3.763386, -2.150269, -0.548516, 0.280499, -61.710709, -33.732025, -148.516235, 13.727652, 100.772353
1759228382.823115, 3.597587, 8.161983, -3.663727, -1.807474, -0.174535, 0.463561, -62.358154, -32.484818, -148.172546, 13.727652, 100.772353
1759228382.843128, 3.956718, 8.259547, -3.227683, -1.497624, -0.073199, 0.709913, -62.417282, -31.632034, -149.116348, 13.727652, 100.772353
1759228382.863105, 4.459051, 8.569147, -3.526360, -1.282050, 0.190820, 0.918018, -62.133163, -30.830109, -149.052185, 13.727652, 100.772353
1759228382.883092, 4.967669, 8.646959, -2.618359, -1.265990, 0.331248, 1.029607, -62.014221, -29.388229, -150.001343, 13.727652, 100.772353
1759228382.903106, 4.704756, 8.529343, -2.675670, -1.191098, 0.270885, 0.910655, -61.583069, -28.978073, -149.740570, 13.727652, 100.772353
1759228382.923169, 4.453365, 7.897573, -3.195960, -1.123048, 0.320180, 0.674662, -61.897705, -27.931564, -150.074402, 13.727652, 100.772353
1759228382.943101, 4.845565, 7.355436, -2.368015, -1.199382, 0.330937, 0.531558, -61.986389, -27.247025, -150.513260, 13.727652, 100.772353
1759228382.963121, 5.544372, 7.476793, -1.621174, -1.249038, 0.319769, 0.521397, -61.672729, -26.135590, -150.499268, 13.727652, 100.772353
1759228382.983111, 5.539734, 7.938724, -2.117971, -1.114858, 0.291127, 0.511303, -61.472839, -25.105621, -150.329941, 13.727652, 100.772353
1759228383.002435, 5.166089, 8.201936, -2.251747, -1.007720, 0.292044, 0.481037, -60.997131, -24.911789, -150.703491, 13.727652, 100.772353
1759228383.022328, 4.824616, 8.248324, -1.647211, -0.811329, 0.341543, 0.365911, -60.985733, -24.457184, -149.849991, 13.727652, 100.772353
1759228383.043106, 4.986075, 8.091953, -1.508048, -0.519061, 0.442907, 0.244069, -60.676697, -23.647644, -150.471390, 13.727652, 100.772353
1759228383.063109, 5.561282, 7.820959, -1.468095, -0.387896, 0.536732, 0.213759, -60.563461, -23.335617, -150.255142, 13.727652, 100.772353
1759228383.083095, 5.968595, 7.478139, -0.753425, -0.376998, 0.543237, 0.228831, -60.180634, -23.639771, -150.882980, 13.727652, 100.772353
1759228383.103126, 6.040122, 7.481731, -1.383549, -0.350238, 0.427107, 0.310550, -59.593140, -23.137253, -150.430725, 13.727652, 100.772353
1759228383.123150, 5.570110, 7.698107, -0.813131, -0.450292, 0.094256, 0.347502, -59.729355, -22.646271, -150.863617, 13.727652, 100.772353
1759228383.143183, 4.901380, 7.936928, -0.434398, -0.681650, -0.205750, 0.275037, -59.832779, -22.428757, -150.386047, 13.727652, 100.772353
1759228383.163108, 4.264821, 8.341399, -1.430236, -0.830328, -0.353291, 0.213322, -59.935547, -21.479797, -150.473404, 13.727652, 100.772353
