SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759228860.680963, -0.659303, 9.818621, 0.131980, 0.566071, -0.153684, 0.179697, 13.892471, 3.223297, -231.450760, 13.727787, 100.772427
1759228860.700971, -0.726191, 10.100538, 0.846949, 0.561577, -0.648539, 0.242173, 13.868668, 3.727493, -231.321808, 13.727787, 100.772427
1759228860.720961, -0.759411, 9.947309, 0.872088, 0.335098, -0.529142, 0.282991, 14.417648, 3.845718, -231.323807, 13.727787, 100.772427
1759228860.740971, -0.913388, 9.507973, 0.517746, 0.175847, 0.235000, 0.296331, 14.746246, 4.265610, -231.475479, 13.727787, 100.772427
1759228860.760967, -1.303942, 9.512762, 0.244508, 0.099802, 0.286221, 0.300699, 14.422256, 4.354050, -231.942215, 13.727787, 100.772427
1759228860.781003, -1.880945, 9.500192, 0.031424, 0.082249, -0.091773, 0.299366, 14.543243, 4.713287, -231.920746, 13.727787, 100.772427
1759228860.800995, -2.521693, 9.443779, -0.246154, 0.114020, -0.415897, 0.220075, 14.909683, 4.846817, -231.471878, 13.727787, 100.772427
1759228860.820970, -2.761263, 9.384822, -0.407014, 0.120786, -0.545982, 0.115143, 15.072144, 4.447189, -231.412109, 13.727787, 100.772427
1759228860.840963, -2.267459, 9.441534, -0.464924, 0.138443, -0.454277, 0.035962, 15.338486, 4.877319, -231.559647, 13.727787, 100.772427
1759228860.861012, -2.006940, 9.809493, -0.417788, 0.175833, -0.306510, -0.095738, 15.241348, 4.859024, -230.997787, 13.727787, 100.772427
1759228860.881036, -1.019780, 9.710583, -0.597204, 0.244733, -0.436764, -0.068556, 16.038284, 4.867035, -230.933929, 13.727787, 100.772427
1759228860.900960, -1.105972, 9.556456, -0.350900, 0.308033, -0.317853, 0.016665, 15.936935, 5.151596, -231.119904, 13.727787, 100.772427
1759228860.920278, -1.213561, 9.367015, -0.110433, 0.272822, -0.104497, 0.107388, 16.047058, 5.006317, -231.180176, 13.727787, 100.772427
1759228860.941034, -1.588403, 9.338584, 0.000000, 0.090817, 0.023668, 0.143278, 16.062210, 5.239822, -231.342804, 13.727787, 100.772427
1759228860.960959, -1.565509, 9.705495, -0.468066, -0.073504, 0.006604, 0.114502, 15.831192, 5.248672, -231.656097, 13.727787, 100.772427
1759228860.980966, -1.387440, 9.861417, -0.676961, -0.041119, 0.361019, 0.257738, 15.888382, 5.323792, -231.290833, 13.727787, 100.772427
1759228861.000996, -1.370082, 9.800814, -0.730980, -0.044679, 0.318381, 0.114620, 15.947418, 5.596191, -231.144852, 13.727787, 100.772427
1759228861.021001, -1.648557, 9.494955, -0.870442, -0.061160, 0.284148, 0.084459, 15.608612, 5.423553, -231.451904, 13.727787, 100.772427
1759228861.040973, -1.369783, 9.530419, -1.111807, -0.020983, 0.261883, 0.017789, 15.684280, 5.355072, -231.539139, 13.727787, 100.772427
1759228861.060961, -0.824653, 9.639206, -1.056890, 0.107126, 0.253733, -0.012901, 15.285095, 5.554352, -231.897156, 13.727787, 100.772427
1759228861.081025, -0.269348, 9.951350, -0.669778, 0.257832, 0.531453, 0.056439, 15.505188, 5.629303, -231.832016, 13.727787, 100.772427
1759228861.101012, -0.430807, 9.847501, -0.009577, 0.118437, 0.335458, 0.135079, 15.303009, 5.821289, -232.220840, 13.727787, 100.772427
1759228861.120995, -0.793229, 9.659257, -0.360627, -0.065115, 0.257057, 0.076600, 14.873947, 5.825760, -231.860474, 13.727787, 100.772427
1759228861.141126, -0.868946, 9.506627, -0.683096, -0.074614, 0.438381, 0.135918, 14.792557, 6.103943, -232.661819, 13.727787, 100.772427
1759228861.160995, -1.073051, 9.503185, -0.829292, -0.116680, 0.387341, 0.128326, 14.420013, 5.880569, -232.764984, 13.727787, 100.772427
1759228861.181164, -0.901267, 9.679009, -0.856226, -0.078541, 0.370167, 0.097635, 14.266510, 6.242676, -232.749298, 13.727787, 100.772427
1759228861.201049, -0.859069, 9.828647, -0.712425, -0.052516, 0.257619, 0.063388, 14.264664, 6.186539, -232.667282, 13.727787, 100.772427
1759228861.221011, -0.980426, 9.922918, -0.714071, -0.084914, 0.110111, 0.008317, 14.015915, 5.876266, -233.002701, 13.727787, 100.772427
1759228861.241020, -1.059584, 9.797223, -0.768988, -0.088307, 0.163143, -0.022542, 14.003693, 6.184052, -232.926682, 13.727787, 100.772427
1759228861.260198, -1.044770, 9.566332, -0.837671, -0.098789, 0.211208, -0.033030, 14.408768, 6.040726, -232.729538, 13.727787, 100.772427
1759228861.280975, -1.101482, 9.499294, -0.864307, -0.145034, 0.336122, -0.059775, 14.118118, 5.723602, -233.220093, 13.727787, 100.772427
1759228861.300968, -1.078737, 9.696068, -0.818069, -0.157765, 0.340381, -0.061610, 13.698410, 5.664169, -233.170517, 13.727787, 100.772427
1759228861.321057, -0.872986, 9.891495, -0.722450, -0.134368, 0.268985, -0.060219, 13.545532, 5.581589, -233.540482, 13.727787, 100.772427
1759228861.341106, -0.793827, 9.907655, -0.666336, -0.117954, 0.193432, -0.059606, 13.040329, 5.714569, -232.805573, 13.727787, 100.772427
1759228861.360203, -0.749984, 9.817723, -0.614113, -0.112671, 0.157194, -0.064826, 13.062195, 5.686539, -233.137085, 13.727787, 100.772427
1759228861.381167, -0.632219, 9.758018, -0.397138, -0.117410, 0.148552, -0.061164, 13.116333, 5.816101, -232.722427, 13.727787, 100.772427
1759228861.400977, -0.666785, 9.760113, -0.561740, -0.079607, 0.155432, -0.062368, 13.088287, 5.233566, -233.416107, 13.727787, 100.772427
1759228861.421042, -0.705392, 9.700407, -0.552462, -0.061644, 0.154220, -0.069008, 12.985580, 5.560303, -232.634567, 13.727787, 100.772427
1759228861.441059, -0.645088, 9.693075, -0.547823, -0.063258, 0.174497, -0.067707, 12.662018, 5.274979, -233.272385, 13.727787, 100.772427
1759228861.460419, -0.632967, 9.645640, -0.448763, -0.058764, 0.110462, -0.064531, 12.951721, 5.154236, -233.536728, 13.727787, 100.772427
1759228861.481015, -0.813131, 9.674969, -0.431704, -0.038245, 0.043672, -0.076713, 12.568207, 5.190628, -233.401840, 13.727787, 100.772427
1759228861.501024, -1.000926, 9.693823, -0.459238, -0.040972, 0.006437, -0.107203, 12.517441, 5.315598, -233.213226, 13.727787, 100.772427
1759228861.521171, -0.922366, 9.693374, -0.480037, -0.040783, 0.034607, -0.121966, 12.536484, 4.960083, -233.590561, 13.727787, 100.772427
1759228861.541177, -0.878073, 9.677812, -0.438438, -0.025882, 0.029420, -0.127358, 12.650208, 5.150009, -233.300919, 13.727787, 100.772427
1759228861.560578, -0.847248, 9.703550, -0.461931, -0.022261, 0.005933, -0.130239, 12.547592, 4.881668, -233.340271, 13.727787, 100.772427
1759228861.580996, -0.779911, 9.762956, -0.369755, -0.019418, 0.025215, -0.129495, 12.727707, 4.859818, -232.984344, 13.727787, 100.772427
1759228861.601068, -0.711826, 9.750087, -0.281917, -0.023966, 0.067538, -0.110047, 12.536377, 4.915634, -232.963028, 13.727787, 100.772427
1759228861.621019, -0.817620, 9.771036, -0.171485, -0.051688, 0.103779, -0.101367, 12.616928, 4.621445, -233.485672, 13.727787, 100.772427
1759228861.641188, -0.970849, 9.699809, -0.163554, -0.060008, 0.153410, -0.091236, 12.281006, 4.651962, -233.233154, 13.727787, 100.772427
1759228861.660904, -1.134852, 9.559748, -0.125546, -0.110968, 0.195960, -0.098648, 12.751587, 4.506516, -233.403183, 13.727787, 100.772427
1759228861.680979, -1.331775, 9.639056, -0.219668, -0.155831, 0.214258, -0.129269, 12.185287, 4.256851, -233.420044, 13.727787, 100.772427
1759228861.701029, -1.327734, 9.709386, -0.486322, -0.155185, 0.277739, -0.170769, 11.913406, 4.126938, -234.061722, 13.727787, 100.772427
1759228861.721015, -1.143381, 9.691279, -0.629376, -0.119341, 0.317759, -0.191795, 11.877045, 3.991119, -234.104355, 13.727787, 100.772427
1759228861.741174, -1.110461, 9.747543, -0.442927, -0.105761, 0.256189, -0.213959, 11.680710, 3.877472, -234.015198, 13.727787, 100.772427
1759228861.761134, -1.132308, 9.749189, -0.248698, -0.137064, 0.164464, -0.217179, 11.407501, 3.367569, -233.863983, 13.727787, 100.772427
1759228861.781051, -1.203386, 9.817723, -0.182558, -0.207050, 0.172743, -0.215615, 11.717377, 3.452866, -234.067764, 13.727787, 100.772427
1759228861.801147, -1.279252, 9.561394, -0.128988, -0.256530, 0.196971, -0.255474, 11.687988, 3.426697, -234.044174, 13.727787, 100.772427
1759228861.821168, -1.063624, 9.662848, -0.336385, -0.281384, 0.144466, -0.302010, 11.347229, 2.814667, -234.052124, 13.727787, 100.772427
1759228861.841193, -0.736666, 9.812187, -0.424672, -0.385323, 0.025145, -0.308400, 11.232513, 3.130402, -234.432083, 13.727787, 100.772427
1759228861.861142, -0.515502, 10.226533, -0.658106, -0.411253, -0.135025, -0.338895, 11.415421, 2.470245, -234.481140, 13.727787, 100.772427
1759228861.880004, 0.543334, 10.356568, -1.135001, -0.353512, -0.036598, -0.226617, 11.463562, 2.116699, -233.893768, 13.727787, 100.772427
1759228861.900978, 1.516876, 10.240449, -1.559373, -0.238440, 0.111182, 0.026448, 11.329086, 1.580032, -234.175308, 13.727787, 100.772427
1759228861.921004, 1.537377, 10.442311, -1.924489, -0.159686, 0.318916, 0.315944, 11.300079, 1.695297, -233.773422, 13.727787, 100.772427
1759228861.940980, 1.136947, 10.193613, -2.767248, 0.068514, 0.392998, 0.457859, 11.322556, 2.341003, -234.325989, 13.727787, 100.772427
1759228861.960977, 1.265186, 9.860220, -2.462586, 0.252852, 0.294394, 0.518304, 10.930984, 2.283554, -234.497238, 13.727787, 100.772427
1759228861.980366, 2.030582, 10.691756, -0.806547, 0.294016, 0.308957, 0.721287, 11.015961, 2.794174, -234.253693, 13.727787, 100.772427
1759228862.001071, 2.123507, 10.778846, 0.708833, 0.113415, 0.352603, 0.898276, 10.986206, 3.294739, -234.465851, 13.727787, 100.772427
1759228862.021048, 1.991228, 10.384251, 1.426196, 0.048838, 0.755641, 1.062076, 10.848358, 3.615173, -234.864426, 13.727787, 100.772427
1759228862.041210, 0.222810, 10.400262, 1.600673, 0.299909, 1.382832, 1.125603, 10.368637, 4.191452, -235.292526, 13.727787, 100.772427
1759228862.060979, -0.674866, 10.745177, 0.110881, 0.553670, 2.043987, 0.988750, 9.858780, 4.712952, -236.040024, 13.727787, 100.772427
1759228862.081071, -1.835006, 11.331607, -2.619107, 0.371555, 0.685694, 0.768515, 9.284714, 5.553192, -237.243088, 13.727787, 100.772427
1759228862.101079, -4.037073, 9.810690, -3.513940, 0.413353, -0.926463, 0.584990, 9.683655, 5.928467, -236.882614, 13.727787, 100.772427
1759228862.120993, -3.965995, 8.475773, 0.108038, 0.578894, -1.370315, 0.267552, 10.105225, 6.345688, -236.448425, 13.727787, 100.772427
1759228862.141016, -1.711405, 8.336909, 2.579303, 0.394416, -1.049328, 0.044491, 10.672989, 6.628418, -235.668640, 13.727787, 100.772427
1759228862.161168, 1.382203, 8.591144, 3.657742, -0.074546, -0.101898, 0.103348, 11.016861, 6.719833, -235.304565, 13.727787, 100.772427
1759228862.180541, 1.778892, 9.140463, 3.015647, -0.469503, 0.501006, 0.098122, 11.008148, 6.818619, -235.190933, 13.727787, 100.772427
1759228862.201001, 1.662474, 9.315839, -2.475455, -0.500395, -0.034128, 0.148661, 11.124954, 6.425339, -235.458496, 13.727787, 100.772427
1759228862.221083, 1.000028, 9.170690, -4.369268, -0.010126, -1.330268, 0.145311, 11.483963, 6.337143, -235.130447, 13.727787, 100.772427
1759228862.241184, 0.958130, 9.333646, -3.051111, 0.333375, -1.990158, 0.074920, 12.072968, 6.590256, -234.620956, 13.727787, 100.772427
1759228862.261170, 1.172261, 9.634866, -2.101361, 0.338622, -1.757186, 0.004132, 13.428101, 6.526733, -233.848343, 13.727787, 100.772427
1759228862.280998, 1.537975, 9.296984, -2.640056, 0.466575, -1.656175, -0.042537, 14.324219, 7.218582, -233.179718, 13.727787, 100.772427
1759228862.301031, 1.601721, 8.452280, -2.772336, 0.416718, -1.335559, 0.038842, 14.813843, 6.941071, -232.110580, 13.727787, 100.772427
1759228862.321140, 1.486799, 8.413524, -3.132514, 0.244464, -0.777100, 0.115472, 15.830154, 7.320328, -231.859528, 13.727787, 100.772427
1759228862.341039, 1.123778, 8.403797, -2.430713, -0.118465, -0.023126, 0.112792, 16.228867, 7.095917, -231.372818, 13.727787, 100.772427
1759228862.361063, 0.401029, 8.041525, -1.452682, -0.334680, 0.676195, 0.115157, 15.559769, 6.907425, -231.441315, 13.727787, 100.772427
1759228862.380936, -0.520739, 7.583783, -0.814328, -0.199612, 0.681224, 0.047173, 15.625168, 7.138077, -232.259201, 13.727787, 100.772427
1759228862.400992, -2.133084, 10.866832, 1.029507, -0.283588, 0.252075, -0.121539, 15.572281, 6.772156, -232.577530, 13.727787, 100.772427
1759228862.421080, -3.444957, 15.506047, 1.912668, -0.333400, 0.468650, -0.386311, 15.608063, 6.563507, -232.416000, 13.727787, 100.772427
1759228862.440994, -2.130391, 12.235119, -1.970428, 0.394282, 1.506119, -0.329960, 14.776093, 6.411224, -232.500397, 13.727787, 100.772427
1759228862.461000, -2.812738, 8.934861, -2.398840, 0.665363, 1.330193, -0.204577, 14.049759, 6.767807, -233.281860, 13.727787, 100.772427
1759228862.481001, -4.299388, 7.334038, -0.372149, -0.005925, 0.699532, -0.306935, 13.416031, 6.854141, -233.230103, 13.727787, 100.772427
1759228862.500887, -3.918859, 6.688202, 2.883367, -0.498012, 0.577855, -0.402240, 13.507324, 6.435959, -232.737366, 13.727787, 100.772427
1759228862.520604, -3.237709, 7.952640, 4.583699, -0.920423, 0.420017, -0.503447, 13.236374, 6.125275, -233.165924, 13.727787, 100.772427
1759228862.540995, -1.839495, 10.307936, 4.457704, -1.167372, 0.247221, -0.389983, 13.273666, 5.455093, -232.951645, 13.727787, 100.772427
1759228862.560989, 0.173879, 12.391640, 2.910302, -0.923703, 0.427936, -0.292578, 12.955750, 4.473709, -232.657578, 13.727787, 100.772427
1759228862.580997, 2.125303, 13.148058, 0.831985, -0.435426, 1.445076, -0.363502, 12.341415, 4.325867, -233.170258, 13.727787, 100.772427
1759228862.601005, 2.358588, 11.700015, -0.049081, -0.404747, 2.150304, -0.442714, 11.371597, 4.059555, -234.093018, 13.727787, 100.772427
1759228862.621001, 0.725742, 9.611074, -0.549769, -0.462555, 0.778755, -0.480146, 11.037354, 3.697250, -234.306305, 13.727787, 100.772427
1759228862.640998, -0.606631, 8.932916, -0.596904, -0.085948, -1.353195, -0.534277, 11.216125, 3.373871, -233.990326, 13.727787, 100.772427
1759228862.660024, -1.038485, 9.305514, 0.418836, 0.378667, -2.398330, -0.685782, 12.092529, 3.058197, -233.541367, 13.727787, 100.772427
1759228862.680999, -0.623690, 9.976788, 1.069610, 0.613750, -2.717844, -0.737330, 13.639038, 3.018005, -232.962067, 13.727787, 100.772427
1759228862.701017, -0.802955, 10.963498, 1.753304, 0.334090, -2.929304, -0.721516, 15.109772, 2.898468, -231.627533, 13.727787, 100.772427
1759228862.720962, 0.098910, 10.695348, 1.334618, 0.021912, -2.784312, -0.661756, 16.702133, 2.981628, -230.625229, 13.727787, 100.772427
1759228862.741028, 1.335965, 8.706065, 1.978957, -0.580003, -2.408850, -0.308318, 18.058975, 2.260590, -229.993698, 13.727787, 100.772427
1759228862.760991, 3.372832, 7.760505, 2.784606, -1.171140, -0.685355, 0.357257, 18.875961, 1.830063, -229.513824, 13.727787, 100.772427
1759228862.781009, 3.166182, 8.086865, 1.827973, -1.499677, 1.547443, 0.826199, 18.788651, 1.431152, -228.900558, 13.727787, 100.772427
1759228862.800795, -1.582268, 9.670181, -1.331326, -1.549583, 3.055924, 0.721124, 17.172745, 0.615097, -230.222717, 13.727787, 100.772427
1759228862.820671, -5.224747, 10.576535, -5.753566, -1.084460, 2.614193, 0.588359, 15.826752, 0.163437, -231.614426, 13.727787, 100.772427
1759228862.841018, -3.796605, 10.060884, -6.266075, 0.000932, 1.026892, 0.189165, 15.112640, 0.045532, -232.298401, 13.727787, 100.772427
1759228862.860312, 0.419733, 8.975263, -0.418237, 0.683621, 0.380788, -0.209913, 14.718323, -0.119263, -232.260880, 13.727787, 100.772427
1759228862.881070, 2.665345, 9.074174, 4.181324, 0.369498, 0.389086, -0.044185, 14.564621, 0.066986, -232.291153, 13.727787, 100.772427
1759228862.901058, 1.808520, 9.001300, 3.299509, -0.293505, 0.793680, 0.143366, 14.688461, -0.065826, -232.340225, 13.727787, 100.772427
1759228862.921203, 0.027084, 8.794352, 1.007510, -0.205834, 0.700385, -0.082499, 14.019073, -0.455597, -233.464355, 13.727787, 100.772427
1759228862.941206, -0.333542, 9.233239, 1.848623, -0.209834, 0.319165, -0.337140, 13.815048, -0.451294, -232.594757, 13.727787, 100.772427
1759228862.961031, -0.448314, 10.282348, 1.802535, -0.378954, -0.064544, -0.493652, 13.980606, -0.944366, -232.982681, 13.727787, 100.772427
1759228862.981062, -0.685789, 11.539453, 0.998382, -0.493665, -0.159522, -0.670072, 14.288986, -1.455978, -232.971817, 13.727787, 100.772427
1759228863.001023, 0.394594, 12.221651, 1.449689, -0.427634, -0.004694, -0.742100, 14.722900, -2.198303, -233.331894, 13.727787, 100.772427
1759228863.021199, 0.891242, 12.709470, 2.218377, -0.645511, -0.040646, -0.656635, 14.683487, -2.589508, -233.797836, 13.727787, 100.772427
1759228863.041196, 2.327763, 14.315231, 2.056170, -0.709641, -0.118069, -0.338279, 14.761032, -3.420242, -234.006714, 13.727787, 100.772427
1759228863.060566, 2.795380, 15.805023, 0.211288, -0.417840, 0.136211, -0.233916, 15.147354, -3.977524, -234.199951, 13.727787, 100.772427
1759228863.080091, 2.528576, 16.316484, -1.948880, 0.352999, 0.410647, -0.123178, 14.871124, -4.138580, -234.729324, 13.727787, 100.772427
1759228863.101018, 1.532888, 19.036148, -3.820248, 0.913131, -1.255398, 0.321446, 14.856720, -4.157333, -233.538681, 13.727787, 100.772427
1759228863.121169, -0.281468, 17.873314, -6.264279, 1.931851, -0.778581, 0.513561, 15.817596, -3.467987, -233.534134, 13.727787, 100.772427
1759228863.141201, 0.639102, 13.965079, -5.176563, 2.628415, 0.542584, 0.843100, 15.835220, -2.082367, -233.084900, 13.727787, 100.772427
1759228863.161014, -0.069881, 12.527959, -1.466449, 2.545336, 1.191638, 0.980129, 15.316422, -0.841827, -233.616165, 13.727787, 100.772427
1759228863.180245, -1.913117, 12.625822, 1.527950, 1.886792, 2.171296, 0.821301, 14.812119, 0.315460, -234.102966, 13.727787, 100.772427
1759228863.201013, -2.566435, 13.874099, 2.735226, 1.337341, 2.838380, 0.829208, 14.134003, 0.667191, -235.257629, 13.727787, 100.772427
1759228863.221172, -1.417667, 14.008923, 2.298883, 1.118505, 1.544263, 1.230414, 12.672729, 1.703735, -236.165115, 13.727787, 100.772427
1759228863.241019, -0.636558, 12.964901, 0.489465, 0.969004, 0.106647, 1.620197, 12.313461, 2.333679, -236.115097, 13.727787, 100.772427
1759228863.261029, -2.074127, 12.010513, -0.412701, 1.074865, -0.130795, 1.675978, 11.909973, 3.082809, -236.770111, 13.727787, 100.772427
1759228863.280460, -3.879355, 11.690139, 0.532710, 1.048748, 0.441451, 1.350363, 12.253983, 3.993607, -235.873047, 13.727787, 100.772427
1759228863.301041, -5.274277, 10.794408, 1.905036, 0.767123, 1.255562, 0.986014, 11.948441, 4.880951, -237.017334, 13.727787, 100.772427
1759228863.321007, -1.835006, 9.414450, 2.333449, 0.183249, 1.088627, 1.621173, 11.516403, 4.902756, -237.244522, 13.727787, 100.772427
1759228863.341046, 4.127753, 9.958682, -0.624887, 0.079606, 1.146719, 2.697434, 10.870026, 5.948654, -237.430008, 13.727787, 100.772427
1759228863.361001, 2.076970, 9.882367, -2.833687, 0.394495, 0.173912, 2.754720, 10.600876, 7.148468, -238.104095, 13.727787, 100.772427
1759228863.380625, -1.640926, 7.247697, -2.432958, 0.882739, -1.279342, 2.410976, 11.197433, 8.386383, -237.631805, 13.727787, 100.772427
1759228863.401065, -0.948253, 6.470480, -0.355240, 1.358402, -1.912285, 2.163684, 11.930237, 9.928116, -238.037628, 13.727787, 100.772427
1759228863.421030, 0.326809, 6.266673, 1.478719, 1.813040, -2.271856, 2.079667, 13.243912, 11.384644, -237.640564, 13.727787, 100.772427
