SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759228240.188242, 1.257255, 3.102736, 3.862296, -0.926470, -3.194236, 0.293653, 107.298386, 151.786041, -609.948853, , 
1759228240.208541, 1.810465, 2.676867, -2.150741, -0.094221, -3.336952, 0.567149, 104.724121, 151.592484, -610.504395, , 
1759228240.228551, 4.639364, 4.207211, -1.394772, 0.761475, -0.950492, 0.289616, 104.060791, 151.129944, -610.643311, , 
1759228240.248592, 6.447585, 8.618228, 2.772336, 0.519296, 1.022766, 1.003293, 104.514389, 150.578445, -610.962463, , 
1759228240.268176, 1.948581, 14.091373, 2.589628, -0.344502, 3.383362, 1.163621, 107.183029, 150.490387, -609.806091, , 
1759228240.288223, -1.315165, 14.760104, 0.702698, -0.682947, 4.001403, 1.020746, 110.137909, 150.670471, -608.310059, , 
1759228240.308539, -4.713734, 12.619687, -0.434248, -0.441953, 2.064584, 0.412558, 112.053940, 150.720703, -606.951904, , 
1759228240.328538, -3.479673, 8.528595, -0.105046, 0.107146, -0.722672, -0.198421, 111.804276, 150.807892, -607.301270, , 
1759228240.348538, -0.249296, 7.936928, -1.417816, 0.125223, -1.353364, -0.197684, 110.241058, 150.839874, -608.657959, , 
1759228240.368068, 2.273145, 8.631845, -0.592715, -0.494638, 0.507499, -0.261569, 110.153030, 151.143829, -608.589233, , 
1759228240.388547, 5.055506, 9.759065, 2.437896, -0.689579, 0.997417, -0.052008, 110.537384, 151.400589, -608.332275, , 
1759228240.408539, 6.747459, 9.544934, 3.368642, -0.687420, 0.212670, 0.504222, 110.456360, 151.726562, -607.315430, , 
1759228240.428053, 3.300108, 8.399009, 0.354491, -0.700094, 0.523735, 0.989136, 111.364258, 152.054230, -607.172791, , 
1759228240.448537, -0.851139, 8.596231, -0.477344, -0.505719, 2.007783, 1.092164, 112.806992, 151.939011, -606.113159, , 
1759228240.468068, -2.555661, 10.408492, -0.627430, -0.428803, 2.030252, 0.742060, 114.341064, 152.188400, -605.310791, , 
1759228240.487673, -2.856582, 11.041609, -0.336236, -0.315593, 1.042080, 0.366608, 115.054398, 152.164459, -604.683105, , 
1759228240.508523, -1.234959, 10.174459, 0.228646, -0.198043, 0.050369, 0.232050, 114.845703, 152.240311, -604.328674, , 
1759228240.528524, 1.530793, 9.480739, 0.197222, -0.153007, 0.043097, 0.035831, 115.026474, 152.164719, -604.649048, , 
1759228240.548520, 3.354426, 9.377040, 1.455375, -0.136605, 0.666276, 0.288537, 115.444473, 152.093781, -604.344055, , 
1759228240.568512, 2.788796, 9.399037, 1.070956, -0.200409, 1.087723, 0.675858, 115.945007, 152.167572, -603.805176, , 
1759228240.588518, 0.046837, 9.750686, 0.479888, -0.168547, 1.286237, 0.821879, 116.799728, 152.021652, -603.391174, , 
1759228240.608517, -0.714071, 9.805303, 0.673818, -0.089482, 0.987714, 0.715134, 117.558380, 151.609436, -602.401672, , 
1759228240.628540, -0.271592, 9.805303, 0.530914, -0.035150, 0.829998, 0.505494, 118.185730, 151.426147, -602.819885, , 
1759228240.647758, 0.583138, 10.239402, -0.112976, 0.197219, 0.848230, 0.448257, 118.536240, 151.004669, -602.215942, , 
1759228240.668078, 0.843058, 10.340856, 0.849193, 0.362965, 0.811586, 0.407609, 118.866379, 150.861755, -602.378723, , 
1759228240.688537, 1.683423, 10.401160, 0.752976, 0.354078, 0.710407, 0.323901, 119.140289, 150.445206, -602.031189, , 
1759228240.708535, 2.610727, 10.642526, -0.323965, 0.364050, 0.765063, 0.279053, 119.608978, 150.128616, -601.160156, , 
1759228240.728539, 1.862390, 10.239701, 1.018882, 0.458849, 0.687904, 0.261003, 120.023071, 149.967880, -601.449463, , 
1759228240.748554, -0.482432, 11.289409, 2.040758, 0.670268, 0.269056, 0.005313, 120.096695, 149.515686, -600.904541, , 
1759228240.768510, -1.369633, 12.190976, 0.612467, 0.959621, 0.228896, -0.461645, 120.115906, 149.179779, -601.239746, , 
1759228240.788299, 0.153079, 12.744186, -1.758691, 1.314864, 0.369626, -0.825866, 119.849167, 149.065048, -601.584961, , 
1759228240.808538, 2.509423, 12.023381, -2.127248, 1.913381, 0.182002, -0.901740, 119.530762, 148.391479, -600.726501, , 
1759228240.828587, 3.145532, 10.997616, -2.450016, 2.413198, -0.142906, -0.893810, 119.244568, 147.589417, -601.706787, , 
1759228240.848291, 2.759018, 9.337536, -3.043180, 2.640870, -0.289297, -1.004271, 118.555984, 146.651886, -602.045532, , 
1759228240.868153, 1.686715, 8.680178, -1.853112, 2.484094, -0.065147, -1.277326, 118.493393, 145.707794, -602.840881, , 
1759228240.888534, 0.850839, 9.371653, 1.561917, 1.938902, 0.223668, -1.429407, 118.531494, 145.149216, -602.552185, , 
1759228240.908533, -0.299574, 9.963470, 3.654450, 1.368443, 0.355194, -1.503417, 118.468643, 144.730530, -602.352051, , 
1759228240.928532, -0.969801, 10.348188, 3.230077, 1.036382, 0.491736, -1.484832, 118.448318, 144.797028, -602.546265, , 
1759228240.948550, -0.993145, 10.787225, 3.427449, 0.550691, 0.474028, -1.566975, 118.417023, 145.204498, -602.335510, , 
1759228240.967588, -0.398934, 11.244817, 2.915539, 0.093219, 0.234545, -1.614672, 118.240662, 145.651688, -602.159790, , 
1759228240.988538, 0.516848, 10.764480, 0.913687, -0.145602, 0.307426, -1.411588, 117.809998, 146.502487, -602.414734, , 
1759228241.008530, 1.099537, 9.888352, 0.567127, -0.488544, 0.782095, -1.160806, 118.043991, 147.246826, -601.424561, , 
1759228241.028531, 1.854160, 8.845378, 0.190189, -0.718760, 1.230284, -0.958441, 118.344162, 148.070374, -601.168884, , 
1759228241.048530, 2.100762, 7.905205, -0.298826, -0.743146, 1.583087, -0.755740, 118.831894, 148.533936, -600.144592, , 
1759228241.068508, 2.277335, 6.784719, -0.368109, -0.698128, 1.632822, -0.581302, 119.406113, 149.188400, -599.655334, , 
1759228241.087811, 2.565387, 6.767660, -0.090830, -0.763257, 1.373063, -0.248059, 120.127457, 149.751328, -598.541870, , 
1759228241.108529, 2.659958, 7.616704, -0.082600, -0.853763, 1.069368, 0.143160, 120.365372, 150.093597, -597.191223, , 
1759228241.128534, 3.038840, 8.763077, 0.045490, -0.744143, 1.067719, 0.404367, 120.897232, 150.220322, -597.088745, , 
1759228241.148294, 3.358616, 9.043498, 0.292841, -0.519113, 1.174847, 0.657512, 121.360977, 150.206223, -596.277039, , 
1759228241.168507, 3.304597, 8.857798, 0.078260, -0.248604, 1.199833, 0.925998, 122.046494, 149.974640, -595.844360, , 
1759228241.188533, 4.180875, 9.498696, -0.795324, 0.045934, 1.471499, 1.158305, 122.554764, 149.372742, -595.106079, , 
1759228241.207558, 4.357896, 10.178350, -2.382979, -0.035871, 2.061935, 1.096620, 123.514557, 148.850021, -593.215454, , 
1759228241.227992, 3.744082, 11.415254, -3.832818, -0.538130, 2.754787, 0.880917, 124.907059, 148.521057, -592.107910, , 
1759228241.248516, 1.094449, 12.209830, -4.718223, -0.313834, 1.175647, 0.501402, 125.816650, 148.061569, -589.945679, , 
1759228241.268505, -5.172822, 13.341539, -4.485238, -0.105222, -1.233658, -0.793847, 125.856018, 148.358368, -590.551575, , 
1759228241.288357, -10.356269, 13.059173, -4.946720, -0.184671, -1.501522, -2.320826, 125.450424, 149.649887, -591.051941, , 
1759228241.307741, -6.439355, 12.883349, -3.771466, -0.106304, -0.434286, -2.391210, 125.182312, 150.819748, -590.093750, , 
1759228241.328515, -4.060566, 9.463232, 1.549946, 0.296538, 0.409756, -1.041388, 124.524017, 151.311127, -590.996338, , 
1759228241.348522, -0.920870, 6.060772, 2.770690, -0.056182, 0.801920, -0.303819, 124.095413, 151.510300, -590.841736, , 
1759228241.368507, 1.516128, 4.731092, 3.567660, -0.285020, 1.065877, 0.038979, 124.252960, 151.526184, -590.583557, , 
1759228241.388531, 2.922871, 5.409848, 2.074127, -0.533758, 1.247965, 0.617141, 124.590546, 151.277496, -589.857849, , 
1759228241.408506, 3.680187, 7.379378, 0.828843, -0.571504, 1.303795, 1.024149, 124.961273, 150.820816, -588.426270, , 
1759228241.428532, 3.957017, 8.859145, -0.020051, -0.683416, 1.129290, 1.342153, 125.007751, 149.840881, -588.091064, , 
1759228241.448525, 5.188385, 12.316222, -1.241394, -0.772631, 0.995125, 1.212312, 125.497803, 149.234390, -586.357910, , 
1759228241.467862, 4.836138, 16.799066, -3.339612, -0.860840, 1.488523, 0.989297, 126.087524, 149.052414, -585.866211, , 
1759228241.488526, 4.053533, 17.098490, -5.241356, -0.290266, 1.794295, 0.684819, 126.354965, 148.640472, -584.799561, , 
1759228241.507812, 2.110489, 10.243143, -3.733757, 0.338839, 1.006157, 0.342895, 126.728439, 148.206482, -583.965454, , 
1759228241.528544, -0.618602, 8.426991, 0.990002, 0.361022, -0.082427, -0.240033, 126.914413, 148.372971, -583.779663, , 
1759228241.548527, 0.272490, 7.386112, 3.059939, 0.095475, -1.338347, -0.413883, 127.062317, 148.384552, -584.360840, , 
1759228241.568053, 0.748188, 6.285827, 2.746299, 0.089912, -2.508970, -0.399747, 125.989349, 148.677933, -587.050415, , 
1759228241.588525, 2.492364, 7.539640, 0.935834, 0.010887, -1.932436, -0.167134, 125.444870, 148.920441, -587.574463, , 
1759228241.608526, 1.969680, 8.863783, 0.419883, -0.203003, 0.099206, 0.292686, 125.463165, 148.788467, -587.127197, , 
1759228241.628520, 0.265607, 9.821015, 0.042946, -0.275781, 1.805163, 0.506298, 126.056091, 148.336136, -586.884033, , 
1759228241.648525, -1.094898, 11.174787, -0.415693, -0.280117, 2.490274, 0.588297, 126.833847, 147.956711, -584.189697, , 
1759228241.668058, -1.971027, 10.338013, -0.548721, -0.194572, 2.333134, 0.399459, 127.238785, 147.846542, -583.407227, , 
1759228241.688524, -1.775151, 10.434080, -0.943764, -0.011142, 1.564659, 0.140130, 127.270294, 147.983337, -582.375549, , 
1759228241.708529, -0.154875, 10.499921, -1.757943, -0.002632, 0.974192, -0.182003, 127.265732, 147.876465, -581.611084, , 
1759228241.728589, 2.641253, 10.409690, -1.106121, -0.091880, 0.886154, -0.260550, 127.469757, 147.947525, -581.293152, , 
1759228241.748522, 4.301034, 10.240599, 1.268478, 0.043020, 0.745392, 0.138083, 127.186401, 147.570343, -580.547180, , 
1759228241.768049, 4.846912, 9.464429, 1.683423, 0.145444, 0.580553, 0.212538, 127.182480, 147.570663, -581.015015, , 
1759228241.788459, 3.276315, 9.583540, 2.297386, 0.037821, 1.010026, 0.392726, 127.708527, 147.410522, -580.068970, , 
1759228241.808526, 0.030376, 9.644144, 1.849222, -0.024169, 1.234814, 0.476448, 127.758759, 147.070740, -578.566772, , 
1759228241.828593, -1.147571, 9.991602, 1.531691, -0.220029, 1.398639, 0.130134, 128.105118, 147.026031, -577.940552, , 
1759228241.848542, -0.959776, 9.676316, 0.242114, -0.334923, 0.924959, -0.029690, 128.232162, 147.056396, -576.344910, , 
1759228241.868057, -0.441281, 9.182661, -0.995389, -0.280763, 0.313125, -0.003671, 127.973907, 147.203644, -576.810181, , 
1759228241.888523, 1.603666, 9.301773, -1.264288, -0.229134, 0.328088, -0.100907, 127.881058, 147.177948, -576.994080, , 
1759228241.908525, 2.340482, 9.671527, -0.506374, -0.140792, 0.579011, 0.018151, 127.838226, 147.128357, -576.201416, , 
1759228241.928535, 2.300080, 11.002853, 1.090858, 0.107983, 0.646868, 0.200034, 127.699234, 146.885529, -575.992310, , 
1759228241.948576, 1.859247, 9.553314, 2.915240, -0.011865, 0.485670, 0.167833, 127.834778, 146.602127, -574.919495, , 
1759228241.968500, 2.962376, 8.216900, 0.601842, -0.095467, 0.463718, 0.070306, 127.747238, 146.719116, -576.007141, , 
1759228241.988525, 3.322703, 9.301324, 1.124676, -0.051979, 0.569392, 0.168708, 127.785812, 146.488037, -575.247070, , 
1759228242.007902, 3.013252, 9.445126, 1.389535, -0.060219, 0.972740, 0.169386, 127.850800, 146.286972, -573.994995, , 
1759228242.028524, 1.739238, 9.294590, 2.437148, -0.048598, 1.199684, 0.281936, 128.053802, 146.211456, -573.467041, , 
1759228242.048576, 1.250222, 9.293393, 1.968333, -0.081564, 0.765407, 0.335895, 127.916489, 145.776917, -572.200317, , 
1759228242.068499, 1.122282, 9.836578, -0.443825, -0.137811, 0.337534, 0.209842, 127.661133, 146.018372, -572.528076, , 
1759228242.088520, 2.181417, 10.068815, -1.276558, -0.251715, 0.251104, -0.006917, 127.570984, 145.764969, -572.812622, , 
1759228242.108524, 2.236933, 9.748740, -2.529025, -0.085792, 0.136497, -0.053934, 127.574493, 145.866058, -571.802124, , 
1759228242.128524, 1.889923, 9.821314, -0.131980, 0.101306, 0.039922, -0.054262, 127.652054, 145.697235, -572.365906, , 
1759228242.148525, 1.795202, 9.552116, 3.447800, -0.090800, 0.143010, -0.091910, 127.719788, 145.708939, -571.422180, , 
1759228242.168498, 2.803161, 9.222016, 3.221398, -0.202333, -0.045917, -0.035368, 127.679260, 145.899689, -572.046326, , 
1759228242.188523, 3.166481, 9.419388, 1.437868, -0.077330, -0.165962, 0.083217, 127.470276, 145.896057, -571.672363, , 
1759228242.208523, 2.253692, 10.097546, -0.178368, -0.059492, 0.201490, 0.215553, 127.708145, 145.716782, -571.454712, , 
1759228242.228537, 0.637456, 10.029011, -0.856077, -0.073163, 0.406690, 0.171148, 127.755569, 145.616089, -571.802063, , 
1759228242.248543, 0.256329, 9.718962, 0.017957, -0.018986, 0.235238, -0.059548, 127.919418, 145.554688, -570.978577, , 
1759228242.268497, 0.818667, 9.422530, 1.273416, -0.016648, -0.074984, -0.133852, 127.695679, 145.743744, -571.570068, , 
1759228242.288519, 1.852813, 9.206603, 1.824082, -0.069233, -0.341943, -0.162677, 127.875641, 145.753708, -571.844727, , 
1759228242.308521, 2.313697, 9.322123, 1.433229, -0.095131, -0.315900, -0.095746, 127.830383, 145.578964, -571.656006, , 
1759228242.328519, 2.205958, 9.655366, 1.011101, -0.064919, -0.038830, 0.008486, 127.870193, 145.814682, -572.029480, , 
1759228242.348519, 1.960103, 9.794529, 0.804452, -0.048647, 0.234878, 0.066193, 128.093109, 145.486771, -571.058594, , 
1759228242.368050, 1.784728, 9.768642, 0.972944, -0.059824, 0.257194, 0.084391, 127.924225, 145.502228, -571.867432, , 
1759228242.387989, 1.580023, 9.708488, 1.018134, -0.069344, 0.019479, 0.064728, 127.897263, 145.586166, -571.407593, , 
1759228242.408521, 1.467346, 9.613917, 0.631321, -0.050389, -0.172659, 0.011132, 127.871933, 145.469971, -571.453613, , 
1759228242.428525, 1.381155, 9.516952, 0.505027, -0.037479, -0.155634, -0.030505, 127.981537, 145.504150, -571.832397, , 
1759228242.448514, 1.348684, 9.424625, 0.600346, -0.010329, -0.001437, -0.050278, 128.060043, 145.463181, -571.326050, , 
1759228242.468495, 1.407042, 9.487623, 0.887052, -0.013054, 0.129182, -0.050091, 128.087784, 145.426331, -571.976807, , 
1759228242.487998, 1.387739, 9.740061, 1.054945, -0.048740, 0.153580, -0.012800, 127.830582, 145.546875, -571.514160, , 
1759228242.508516, 1.238850, 9.866056, 0.906954, -0.066502, 0.043400, 0.046495, 127.894455, 145.469070, -571.153931, , 
1759228242.528506, 1.108216, 9.732579, 0.638055, -0.075433, -0.008974, 0.076889, 127.775375, 145.454834, -571.707092, , 
1759228242.548506, 1.151611, 9.681703, 0.504578, -0.101894, 0.058305, 0.096196, 128.052292, 145.457443, -571.004883, , 
1759228242.568494, 1.104326, 9.812486, 0.356736, -0.097694, 0.125715, 0.113173, 127.944275, 145.303207, -571.332703, , 
1759228242.588026, 1.007061, 9.863363, 0.289399, -0.058975, 0.164109, 0.124764, 128.004044, 145.099213, -571.176758, , 
1759228242.608532, 0.807145, 9.919776, 0.399532, -0.031553, 0.136105, 0.103245, 128.146896, 145.059052, -571.012695, , 
1759228242.628531, 0.624438, 9.832537, 0.710479, -0.049853, 0.082079, 0.049924, 127.947006, 145.143661, -571.304932, , 
1759228242.648567, 0.924311, 9.728689, 0.982371, -0.084265, -0.016182, 0.020410, 128.010010, 145.037079, -570.338867, , 
1759228242.668494, 1.272219, 9.629329, 0.870442, -0.100409, -0.044015, 0.019250, 127.851471, 145.198883, -571.359192, , 
1759228242.687582, 1.485153, 9.662848, 0.781707, -0.090529, -0.032773, 0.026624, 127.936798, 145.141937, -571.244507, , 
1759228242.708513, 1.727267, 9.655067, 0.706289, -0.077340, 0.009998, 0.048460, 127.915985, 145.035461, -571.069458, , 
1759228242.728503, 1.870620, 9.828198, 0.728137, -0.051939, 0.014916, 0.090390, 127.681137, 144.814453, -571.528076, , 
1759228242.748498, 1.852214, 9.967959, 0.634912, -0.022350, -0.007915, 0.097174, 127.850647, 144.909378, -571.178467, , 
1759228242.768493, 1.768417, 9.851242, 0.560542, -0.044859, 0.000435, 0.104774, 127.850632, 144.866440, -570.691284, , 
1759228242.788492, 1.433229, 9.574412, 0.728885, -0.071853, 0.001952, 0.130783, 128.046936, 144.829254, -570.818848, , 
1759228242.808032, 1.091157, 9.455750, 0.824054, -0.050025, 0.002798, 0.160383, 128.090714, 144.694229, -570.752686, , 
1759228242.828504, 0.898275, 9.595062, 0.768239, -0.034691, 0.031949, 0.185685, 127.831909, 144.601364, -571.310181, , 
1759228242.848490, 0.911592, 9.659556, 0.839766, -0.052591, 0.033713, 0.186891, 127.958572, 144.217987, -570.611572, , 
1759228242.868294, 1.133056, 9.542540, 0.970849, -0.090036, -0.062410, 0.148016, 127.790787, 144.372711, -570.842407, , 
1759228242.888500, 1.535282, 9.554211, 1.131111, -0.148813, -0.243975, 0.106743, 127.773132, 144.302658, -571.337646, , 
1759228242.908530, 1.853112, 9.546430, 0.897676, -0.189896, -0.354563, 0.103017, 128.017471, 143.991806, -570.142883, , 
1759228242.928513, 1.718289, 9.499743, 0.571466, -0.184193, -0.329920, 0.102511, 127.936707, 144.063858, -571.676636, , 
1759228242.948515, 1.325939, 9.703849, 0.560094, -0.185578, -0.301167, 0.057136, 127.854263, 144.270462, -571.839844, , 
1759228242.968490, 1.145775, 9.882067, 0.878522, -0.216154, -0.394186, -0.019952, 127.603073, 144.043732, -571.706360, , 
1759228242.988523, 1.233313, 10.030807, 0.781408, -0.220608, -0.447320, -0.032518, 127.670700, 144.106049, -572.499756, , 
1759228243.008513, 1.487099, 9.782708, 0.568024, -0.253350, -0.312523, -0.017745, 127.691162, 143.774323, -571.722961, , 
1759228243.028517, 1.642422, 9.540445, 0.053421, -0.224980, 0.067038, 0.021566, 127.569000, 144.146255, -572.922852, , 
1759228243.048512, 1.760636, 9.459790, 0.549619, -0.157160, 0.261108, 0.120031, 127.582718, 143.944168, -572.446045, , 
1759228243.068490, 1.495927, 9.505280, 1.211167, -0.107371, 0.326517, 0.114784, 127.640045, 143.660049, -571.855530, , 
1759228243.088512, 1.166126, 9.554960, 1.780837, -0.099486, 0.283158, 0.036034, 127.482147, 143.712387, -572.080444, , 
1759228243.108512, 1.175403, 9.605088, 2.171541, -0.135802, 0.067906, -0.037930, 127.343781, 143.643188, -571.176880, , 
1759228243.128398, 1.835455, 9.336638, 2.198625, -0.183352, 0.001816, -0.090045, 127.076416, 143.661469, -572.062256, , 
1759228243.148519, 2.659659, 9.279626, 2.083853, -0.195802, 0.187185, -0.054445, 127.212204, 143.848816, -571.889954, , 
1759228243.167785, 2.943970, 9.288455, 2.153734, -0.196040, 0.219569, 0.008762, 127.279099, 143.629395, -571.235596, , 
1759228243.188553, 2.450166, 9.809044, 1.617283, -0.131760, 0.261333, 0.118286, 127.105331, 143.689957, -571.369629, , 
1759228243.208504, 1.787421, 9.699958, 1.545756, -0.101707, 0.143129, 0.104325, 126.762390, 143.640198, -570.107605, , 
1759228243.228520, 1.260547, 9.510218, 1.845032, -0.072472, 0.090600, 0.076082, 126.880966, 143.591858, -571.339294, , 
1759228243.248518, 0.998382, 9.492860, 2.025495, -0.072301, 0.187012, 0.034878, 126.825485, 143.559967, -570.915833, , 
1759228243.268495, 0.801010, 9.405920, 2.160617, -0.091859, 0.218628, 0.010724, 126.776779, 143.474548, -570.562805, , 
1759228243.288503, 0.717512, 9.468170, 1.908179, -0.063278, 0.148215, -0.022438, 126.746872, 143.677689, -570.518616, , 
1759228243.308498, 0.970250, 9.773730, 1.874660, -0.042464, 0.131585, -0.025697, 126.866211, 143.280334, -569.973999, , 
1759228243.328503, 1.453280, 9.860968, 1.909376, -0.064009, 0.172146, -0.032618, 126.711441, 143.420486, -570.588928, , 
1759228243.348516, 1.841590, 9.675418, 2.009932, -0.094628, 0.179243, 0.011845, 126.641586, 143.533005, -570.423340, , 
1759228243.368494, 2.133084, 9.311798, 2.013524, -0.111265, 0.195124, 0.025739, 126.655869, 143.244537, -569.333801, , 
