SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759228954.691371, -0.861913, 6.178686, 5.017947, 1.035430, 1.019952, 0.758164, -60.540756, -162.571884, -862.510742, 13.728190, 100.772486
1759228954.711371, -1.174506, 8.600571, 4.790199, 0.953973, 1.236352, 0.744682, -60.540756, -162.808945, -862.037354, 13.728190, 100.772486
1759228954.731328, -1.893065, 10.382455, 3.322254, 1.108212, 1.421594, 0.662768, -60.294373, -163.075714, -861.210266, 13.728190, 100.772486
1759228954.750899, -3.631106, 10.765827, 3.692158, 1.174394, 1.510301, 0.478687, -60.836060, -163.196304, -860.916687, 13.728190, 100.772486
1759228954.771159, -4.238335, 9.636662, 2.870199, 1.198085, 1.343599, 0.337008, -60.880676, -163.043839, -860.501892, 13.728190, 100.772486
1759228954.791351, -2.518102, 9.509021, 2.311153, 1.155725, 1.043765, 0.396406, -61.173553, -162.864166, -860.175171, 13.728190, 100.772486
1759228954.811359, -1.737891, 9.180566, 2.517054, 1.099440, 0.857298, 0.642224, -61.272629, -163.122635, -859.829590, 13.728190, 100.772486
1759228954.831327, -1.998410, 9.450812, 1.834258, 1.163206, 0.675533, 0.724157, -60.724060, -163.311493, -859.848083, 13.728190, 100.772486
1759228954.851360, -2.195034, 10.490494, 1.552939, 1.199904, 0.638492, 0.688968, -60.757965, -163.635849, -859.992493, 13.728190, 100.772486
1759228954.870404, -1.913865, 10.906636, 1.958756, 1.204751, 0.562088, 0.678872, -60.507019, -163.623718, -860.208801, 13.728190, 100.772486
1759228954.891142, -1.134552, 10.065373, 2.091335, 1.117027, 0.478811, 0.728633, -60.392578, -163.945480, -860.784058, 13.728190, 100.772486
1759228954.911358, -1.311873, 8.771158, 1.672948, 1.074722, 0.414309, 0.818628, -60.227127, -164.115814, -860.920227, 13.728190, 100.772486
1759228954.930994, -1.588852, 8.741081, 2.101361, 0.946706, 0.414726, 0.818851, -59.834366, -164.828369, -861.123352, 13.728190, 100.772486
1759228954.951353, -0.995689, 8.987384, 1.826177, 0.887331, 0.523861, 0.818480, -59.586288, -165.229752, -861.182373, 13.728190, 100.772486
1759228954.971319, -0.849343, 8.873959, 2.152088, 0.855091, 0.477267, 0.815329, -59.321838, -165.200470, -860.988892, 13.728190, 100.772486
1759228954.990768, -1.121384, 8.648605, 1.993771, 0.828888, 0.434553, 0.810336, -59.244965, -165.782211, -860.818176, 13.728190, 100.772486
1759228955.011355, -1.301548, 8.703821, 1.603666, 0.777405, 0.361908, 0.755381, -59.047211, -166.204529, -860.883057, 13.728190, 100.772486
1759228955.031334, -1.338957, 9.135226, 1.692850, 0.759239, 0.367535, 0.622108, -58.645935, -166.566574, -861.238831, 13.728190, 100.772486
1759228955.051371, -1.289427, 9.484331, 1.314866, 0.720117, 0.359240, 0.525020, -58.670685, -166.775513, -861.239441, 13.728190, 100.772486
1759228955.070482, -1.296909, 9.504681, 1.187823, 0.606610, 0.370374, 0.508493, -58.298874, -166.916290, -861.342163, 13.728190, 100.772486
1759228955.091360, -0.930746, 9.217377, 0.978331, 0.514222, 0.292986, 0.505789, -58.356216, -167.281723, -861.181519, 13.728190, 100.772486
1759228955.111371, -0.689530, 9.180566, 1.317260, 0.468908, 0.385660, 0.503367, -58.266541, -167.383453, -860.952332, 13.728190, 100.772486
1759228955.131204, -0.613215, 9.561693, 1.850269, 0.392726, 0.414139, 0.525977, -58.244125, -167.738876, -861.330688, 13.728190, 100.772486
1759228955.150393, -0.343718, 10.014946, 1.799392, 0.208881, 0.413907, 0.643030, -58.060364, -168.579941, -860.804565, 13.728190, 100.772486
1759228955.170441, -0.673818, 9.778368, 1.242441, 0.029069, 0.291838, 0.745931, -57.513809, -169.214767, -860.695129, 13.728190, 100.772486
1759228955.191403, -1.599626, 9.022699, -0.006434, 0.156760, -0.021474, 0.756540, -57.328186, -169.890274, -860.685913, 13.728190, 100.772486
1759228955.211349, -2.065747, 9.002946, -0.192883, 0.448996, -0.031176, 0.813933, -56.965302, -170.704987, -860.703064, 13.728190, 100.772486
1759228955.231323, -2.653673, 9.252243, 1.374272, 0.398531, 0.355049, 0.832699, -56.653809, -171.170959, -860.470886, 13.728190, 100.772486
1759228955.251337, -3.016993, 9.916035, 1.904887, 0.305250, 0.492854, 0.605355, -56.687622, -171.658524, -860.249268, 13.728190, 100.772486
1759228955.271352, -2.894590, 10.329035, 1.731008, 0.226888, 0.720660, 0.308614, -56.809433, -171.801682, -859.517151, 13.728190, 100.772486
1759228955.291356, -2.396446, 10.708965, 1.388487, 0.167593, 1.121429, 0.004173, -57.530518, -171.750519, -857.923767, 13.728190, 100.772486
1759228955.311405, -1.388936, 10.128820, 1.532289, 0.041387, 1.476439, -0.221155, -57.718658, -171.329468, -857.415283, 13.728190, 100.772486
1759228955.331296, 0.085144, 9.500791, 1.290924, -0.240458, 1.585274, -0.190296, -58.663651, -171.078690, -856.118164, 13.728190, 100.772486
1759228955.351355, 0.850391, 10.193463, 1.370082, -0.545574, 0.891763, 0.122123, -59.079987, -171.095291, -854.645630, 13.728190, 100.772486
1759228955.370706, -0.759860, 9.582343, -0.071976, -0.467962, -0.505103, 0.646875, -58.803680, -171.874405, -854.716248, 13.728190, 100.772486
1759228955.390982, -2.468123, 9.377639, -0.632219, -0.218700, -1.443072, 0.916085, -57.973343, -172.818634, -855.893616, 13.728190, 100.772486
1759228955.411370, -2.791789, 8.968829, -1.543961, -0.037417, -1.618207, 0.607465, -56.996628, -173.717957, -857.394165, 13.728190, 100.772486
1759228955.431325, -0.572813, 9.408913, -2.249951, 0.298253, -0.782012, 0.125851, -56.501633, -173.555527, -858.315674, 13.728190, 100.772486
1759228955.451348, 1.663821, 9.380482, -1.809119, 0.718429, 0.185727, -0.190589, -56.658218, -173.166321, -858.714905, 13.728190, 100.772486
1759228955.471345, 3.286341, 8.560019, -0.375291, 1.059138, 0.640786, -0.161722, -57.266144, -172.229721, -858.476929, 13.728190, 100.772486
1759228955.491359, 3.839551, 8.333617, 0.990601, 1.018974, 0.676621, 0.156839, -57.838150, -171.887314, -858.252563, 13.728190, 100.772486
1759228955.511411, 2.739715, 9.268703, 1.556231, 0.636861, 0.333372, 0.493970, -57.259186, -171.863800, -858.107788, 13.728190, 100.772486
1759228955.531325, 1.293318, 10.299257, 0.652719, 0.412728, 0.059529, 0.624426, -57.298569, -172.314026, -858.643188, 13.728190, 100.772486
1759228955.551356, 0.135572, 10.581324, 0.417339, 0.420434, 0.078157, 0.542922, -57.006760, -172.628448, -858.479797, 13.728190, 100.772486
1759228955.571353, -0.443526, 10.379313, 0.932841, 0.501471, 0.265957, 0.355268, -57.007050, -172.629700, -858.543884, 13.728190, 100.772486
1759228955.591354, -0.394744, 10.476877, 2.029535, 0.578447, 0.296303, 0.085811, -56.985245, -172.489746, -858.433655, 13.728190, 100.772486
1759228955.611352, 0.442179, 10.977115, 3.256114, 0.462983, 0.345203, -0.057532, -57.209106, -171.988480, -858.341614, 13.728190, 100.772486
1759228955.631152, 0.608127, 11.054478, 4.819079, -0.060124, 0.450810, -0.001163, -57.267303, -172.162979, -857.830261, 13.728190, 100.772486
1759228955.651348, -0.241814, 11.128848, 4.720169, -0.833671, 0.345088, 0.029278, -57.402817, -172.375900, -857.705078, 13.728190, 100.772486
1759228955.671352, -0.631770, 11.247959, 2.519598, -1.238937, 0.246939, -0.011258, -57.372177, -173.019836, -856.719177, 13.728190, 100.772486
1759228955.691363, -0.970699, 10.858752, 1.011251, -1.312207, 0.318157, -0.138801, -57.518295, -173.515015, -855.503662, 13.728190, 100.772486
1759228955.711319, -1.218349, 10.168174, 0.475399, -1.156529, 0.532027, -0.313854, -58.063034, -174.127518, -855.062256, 13.728190, 100.772486
1759228955.731325, -1.279402, 9.951798, 0.391003, -0.957930, 0.721402, -0.554354, -58.671677, -174.050903, -853.553894, 13.728189, 100.772498
1759228955.751353, -1.046266, 9.914688, 0.654216, -0.733196, 0.909457, -0.849853, -59.451141, -173.496780, -852.624878, 13.728189, 100.772498
1759228955.771346, -0.074520, 9.657761, 1.906233, -0.626197, 1.018000, -1.101021, -60.467438, -172.912918, -851.049988, 13.728189, 100.772498
1759228955.791355, 1.573140, 9.382876, 4.305223, -0.789346, 0.844587, -1.151850, -61.712875, -172.328918, -850.431702, 13.728189, 100.772498
1759228955.811347, 3.432387, 8.905682, 4.023306, -1.425889, 0.364160, -0.869771, -62.381485, -172.263229, -849.471191, 13.728189, 100.772498
1759228955.831324, 2.531120, 9.143007, -0.235230, -1.505805, 0.324882, -0.324239, -62.588547, -173.024246, -848.610657, 13.728189, 100.772498
1759228955.851345, 0.420332, 9.485378, -1.205481, -0.965297, 0.278519, -0.045012, -62.638397, -173.722519, -847.707886, 13.728189, 100.772498
1759228955.871345, -1.732953, 9.230845, -0.895581, -0.331962, 0.268481, -0.218317, -62.863327, -173.796326, -847.465393, 13.728189, 100.772498
1759228955.890861, -1.647211, 8.612093, 2.070835, -0.251095, 0.588199, -0.462135, -63.458542, -173.592331, -846.812378, 13.728189, 100.772498
1759228955.911328, -0.183755, 8.235455, 2.734777, -0.456806, 0.524757, -0.485379, -64.283752, -173.469940, -846.173523, 13.728189, 100.772498
1759228955.931331, -0.186897, 7.987356, 0.883311, -0.261745, 0.380704, -0.386000, -64.171143, -173.568008, -845.351685, 13.728189, 100.772498
1759228955.951383, -1.009006, 7.664588, 0.276381, 0.008583, 0.445247, -0.350385, -64.959747, -173.275589, -845.409180, 13.728189, 100.772498
1759228955.971345, -1.127370, 7.476194, 0.776619, 0.198470, 0.458866, -0.337835, -65.288116, -172.714294, -844.793701, 13.728189, 100.772498
1759228955.991353, -0.345813, 7.776367, 1.845181, 0.285937, 0.283111, -0.250291, -65.652496, -172.302322, -844.669373, 13.728189, 100.772498
1759228956.011352, 0.006434, 7.828740, 2.325069, 0.289298, 0.041617, -0.075526, -65.855652, -172.056839, -844.646667, 13.728189, 100.772498
1759228956.031326, -0.408810, 7.632715, 2.395848, 0.332063, -0.111377, 0.072452, -65.585251, -172.093628, -844.749268, 13.728189, 100.772498
1759228956.051354, -0.857723, 7.234529, 2.715773, 0.426855, -0.148149, 0.203340, -65.489227, -171.937241, -844.865356, 13.728189, 100.772498
1759228956.071352, -1.368436, 7.566425, 3.341707, 0.455145, 0.007659, 0.349420, -65.040283, -171.871536, -844.911133, 13.728189, 100.772498
1759228956.091348, -3.010260, 8.123526, 2.646940, 0.425854, 0.296332, 0.331060, -65.100006, -171.740707, -844.731079, 13.728189, 100.772498
1759228956.111347, -3.625570, 9.203162, 2.663549, 0.600063, 0.432449, 0.216187, -65.205353, -171.484955, -844.512329, 13.728189, 100.772498
1759228956.131329, -4.327819, 9.955988, 3.004274, 0.707849, 0.301445, 0.051052, -65.123596, -170.974060, -844.106750, 13.728189, 100.772498
1759228956.151175, -4.197634, 9.887155, 3.874566, 0.702163, 0.251643, -0.126687, -65.582611, -170.289917, -844.280762, 13.728189, 100.772498
1759228956.171356, -3.958962, 9.022250, 4.370166, 0.666058, 0.101604, -0.208470, -65.747635, -169.772705, -844.306641, 13.728189, 100.772498
1759228956.191348, -3.833266, 7.927800, 3.092860, 0.679788, -0.123008, -0.317721, -65.722198, -168.913437, -844.501221, 13.728189, 100.772498
1759228956.211333, -1.360804, 10.208128, -0.117017, 0.854577, -0.317092, -0.357834, -65.644226, -167.898087, -844.713684, 13.728189, 100.772498
1759228956.231351, 2.488473, 18.489222, -1.774702, 0.711670, -0.329983, -0.204977, -65.458801, -167.343979, -845.224365, 13.728189, 100.772498
1759228956.250851, 3.976769, 25.066693, -0.386963, 1.178932, -0.449207, -0.223045, -64.963165, -166.874298, -846.211487, 13.728189, 100.772498
1759228956.271346, 1.587805, 11.318738, 24.050803, -0.490458, -0.072202, -0.847462, -66.564423, -165.976273, -845.300415, 13.728189, 100.772498
1759228956.291226, 6.192603, 4.718523, -3.354277, -0.873970, 2.694073, -0.784086, -69.016388, -166.259491, -842.391235, 13.728189, 100.772498
1759228956.311347, 7.752575, 0.543933, -3.999065, -0.394745, 2.786005, -0.044725, -70.432159, -167.086807, -840.095093, 13.728189, 100.772498
1759228956.330944, 6.181080, -0.594510, -1.588702, -0.496411, 1.914733, 0.739615, -70.972275, -168.292572, -838.370483, 13.728189, 100.772498
1759228956.350926, 5.469703, 7.495198, -3.419519, -0.526598, 1.506415, 2.125957, -70.401077, -170.789383, -837.060547, 13.728189, 100.772498
1759228956.371350, -0.327108, 19.682732, -4.178630, -0.657727, 0.466477, 2.880133, -69.132187, -173.060211, -836.484985, 13.728189, 100.772498
1759228956.391206, -6.650494, 22.924032, -5.867290, 0.952299, -0.602024, 1.911044, -67.879547, -173.551636, -837.398987, 13.728189, 100.772498
1759228956.411351, -6.802825, 11.330859, -2.547431, 2.102376, -0.420813, 0.769481, -68.045410, -172.409882, -838.226013, 13.728189, 100.772498
1759228956.430925, -5.737255, 5.947047, -1.301548, 2.153897, 1.053974, 0.602317, -68.914581, -170.805847, -838.252441, 13.728189, 100.772498
1759228956.451383, -4.720318, 4.076128, 2.663549, 1.625580, 2.629257, -0.065107, -71.198212, -169.498169, -836.985901, 13.728189, 100.772498
1759228956.471340, -0.263213, 8.794052, 5.043087, 1.191903, 1.924829, -0.576823, -72.929886, -168.290848, -836.249512, 13.728189, 100.772498
1759228956.491335, 1.698686, 11.664850, 2.856731, 0.440988, 1.385800, -0.205077, -74.014114, -168.132217, -835.215210, 13.728189, 100.772498
1759228956.511130, 0.946757, 12.028020, 0.709731, -0.280659, 1.605862, 0.395886, -75.017792, -168.790421, -833.871765, 13.728189, 100.772498
1759228956.531322, -1.676839, 9.642198, 0.147393, -0.318655, 1.062246, 0.606959, -75.527908, -169.626526, -833.102783, 13.728189, 100.772498
1759228956.551349, -2.583344, 8.591443, -0.847996, -0.119670, 0.617842, 0.344958, -75.909317, -169.715942, -832.719910, 13.728189, 100.772498
1759228956.571169, -1.822287, 8.851214, -1.487547, 0.062739, 0.569887, 0.168320, -76.257385, -170.054459, -832.400024, 13.728189, 100.772498
1759228956.591345, -1.088614, 9.342773, -1.782782, 0.355897, 0.629117, 0.105336, -76.815506, -169.870270, -831.841553, 13.728189, 100.772498
1759228956.611348, -0.612018, 9.604490, -1.176002, 0.515727, 0.745546, 0.183656, -77.361176, -169.738312, -832.101196, 13.728189, 100.772498
1759228956.631334, -0.760907, 9.298630, 0.074220, 0.433548, 0.717019, 0.299076, -78.061676, -169.224579, -831.017395, 13.728189, 100.772498
1759228956.651350, -1.295413, 9.073725, 0.190938, 0.300664, 0.402379, 0.429100, -77.959778, -169.397308, -830.881409, 13.728189, 100.772498
1759228956.671350, -1.666065, 8.883536, -0.136619, 0.223402, 0.086363, 0.541082, -77.969376, -169.610443, -830.633057, 13.728189, 100.772498
1759228956.690369, -2.029385, 8.584410, -0.674117, 0.202873, 0.014010, 0.565217, -77.766495, -169.943207, -830.427612, 13.728189, 100.772498
1759228956.711352, -1.855656, 9.161263, -1.011101, 0.403593, 0.039348, 0.631683, -77.279694, -169.918533, -830.357056, 13.728189, 100.772498
1759228956.730357, -2.258031, 9.250297, -0.976385, 0.493775, -0.116457, 0.669327, -76.892654, -169.927109, -830.239563, 13.728189, 100.772498
1759228956.750351, -3.073856, 10.404153, -1.233912, 0.714220, -0.343210, 0.615290, -76.169495, -169.835251, -830.337830, 13.728189, 100.772498
1759228956.770856, -3.174113, 10.745177, -0.729483, 0.928684, -0.272922, 0.288766, -75.380112, -169.248550, -831.002319, 13.728189, 100.772498
1759228956.790382, -1.462708, 11.307665, 0.720954, 0.977984, -0.013554, -0.002316, -75.543991, -168.185593, -831.189758, 13.728189, 100.772498
1759228956.810833, 0.203657, 11.940333, 3.217957, 0.604269, -0.022478, -0.169926, -75.318039, -167.849442, -830.756042, 13.728189, 100.772498
1759228956.831328, 1.202637, 13.466786, 5.874772, -0.598875, -0.843634, -0.184061, -74.900162, -167.921463, -830.976318, 13.728189, 100.772498
1759228956.851334, 0.118962, 13.678373, 6.574178, -1.882851, -1.688846, 0.029112, -73.219070, -169.664703, -830.576294, 13.728189, 100.772498
1759228956.871338, -3.200599, 13.449428, 4.580108, -2.898538, -1.394293, -0.531529, -71.033798, -172.510757, -829.719788, 13.728189, 100.772498
1759228956.890402, -2.530222, 12.627468, 0.632967, -3.174897, -0.782907, -0.938646, -70.276993, -175.407532, -828.587463, 13.728189, 100.772498
1759228956.911340, 1.870320, 12.327295, -0.356736, -3.812545, 1.640872, -1.669878, -71.080841, -178.771912, -826.644531, 13.728189, 100.772498
1759228956.931337, 5.601235, 13.492673, -1.947533, -2.899469, 2.320821, -1.806160, -73.105621, -181.790894, -823.982910, 13.728189, 100.772498
1759228956.951320, 7.663241, 13.526192, -1.944541, -1.900564, 2.328993, -1.721684, -75.473846, -183.867233, -822.474182, 13.728189, 100.772498
1759228956.971332, 6.459556, 11.788750, 2.155979, -1.778081, 1.024139, -1.115858, -76.903824, -185.896652, -821.373901, 13.728189, 100.772498
1759228956.990423, 1.276708, 10.736947, 2.736124, -1.948913, 0.879878, -0.939153, -77.274124, -188.277359, -820.939087, 13.728189, 100.772498
1759228957.011324, -0.719158, 10.006715, -0.772729, -1.681177, 0.732662, -0.801784, -77.515625, -190.690369, -820.774963, 13.728189, 100.772498
1759228957.031351, -1.134403, 10.396821, -1.980603, -1.242787, 0.487712, -0.859540, -77.722244, -192.161728, -820.358582, 13.728189, 100.772498
1759228957.051331, -1.334019, 9.510966, 1.502960, -1.264404, 0.123748, -0.961625, -77.525848, -193.433884, -820.776733, 13.728189, 100.772498
1759228957.071331, -1.218349, 8.079533, 1.365892, -1.021368, -0.199886, -1.041138, -77.043884, -194.516479, -821.086792, 13.728189, 100.772498
1759228957.090468, -0.287903, 6.778434, 0.198719, -0.831470, -0.240656, -1.029673, -76.214081, -195.183487, -821.739136, 13.728189, 100.772498
1759228957.110986, 0.201861, 5.989844, 0.025588, -0.319206, -0.340985, -0.984196, -75.601852, -195.011276, -822.303833, 13.728189, 100.772498
1759228957.131319, 0.597653, 6.228965, -0.127491, -0.071655, -0.382766, -0.938261, -74.673218, -194.753647, -822.925781, 13.728189, 100.772498
1759228957.151363, 0.622642, 6.388029, -0.333991, 0.213440, -0.419056, -0.768993, -74.068726, -194.191422, -823.484192, 13.728189, 100.772498
1759228957.171352, 0.817620, 5.962011, -0.114173, 0.502535, -0.486407, -0.459468, -73.314667, -193.325592, -823.923706, 13.728189, 100.772498
1759228957.190463, 1.613542, 5.439776, -0.050877, 0.737726, -0.378208, -0.118131, -72.762100, -192.383377, -824.367554, 13.728189, 100.772498
1759228957.211362, 1.874810, 5.000290, 0.444274, 0.874412, -0.284613, 0.131987, -72.355270, -191.387360, -824.239868, 13.728189, 100.772498
1759228957.231318, 1.072004, 5.288791, 1.207725, 0.976849, -0.257103, 0.316500, -71.789001, -190.510315, -824.617249, 13.728189, 100.772498
1759228957.251346, 0.514454, 6.665607, 1.536629, 1.158955, -0.108517, 0.422595, -71.522079, -189.590805, -824.847656, 13.728189, 100.772498
1759228957.271345, 0.565032, 7.995736, 2.562394, 1.345569, 0.305210, 0.630045, -71.122269, -188.710144, -824.750305, 13.728189, 100.772498
