SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759315855.754937, -4.683058, 7.225701, -3.203442, -2.187806, 0.557676, 0.017686, 29.697678, -143.521240, 47.263245, 13.727676, 100.772457
1759315855.774939, -1.236904, 3.019388, -0.380828, -3.012603, 0.969578, 0.264790, 30.082550, -141.287064, 47.187103, 13.727676, 100.772457
1759315855.794920, -0.306159, 5.124340, -2.681805, -2.614523, 2.194993, 0.851671, 31.152481, -139.712509, 45.277954, 13.727676, 100.772457
1759315855.814952, -1.219397, 9.100959, -5.624129, -2.317494, 3.773788, 0.569888, 33.180634, -137.882492, 44.371994, 13.727676, 100.772457
1759315855.834451, -2.976591, 12.248736, -4.721515, -2.432466, 3.987336, 0.227413, 36.240845, -135.860260, 44.045502, 13.727676, 100.772457
1759315855.854909, -3.367295, 12.897265, -5.197812, -3.350128, 2.052314, -0.494506, 38.233994, -133.765289, 42.538071, 13.727676, 100.772457
1759315855.874916, -1.814356, 10.634595, -3.734356, -3.602841, 1.370838, 0.105088, 38.950455, -131.131744, 42.603043, 13.727676, 100.772457
1759315855.894903, -1.338658, 8.035839, -1.963844, -3.664632, 1.185317, 0.303866, 39.991821, -128.370026, 43.202591, 13.727676, 100.772457
1759315855.914909, -1.875408, 7.418434, -1.414674, -3.616757, 1.396635, 0.332405, 40.827820, -125.562881, 42.875305, 13.727676, 100.772457
1759315855.934980, -1.200842, 7.050774, 0.243011, -3.276044, 1.330534, 0.523142, 42.075333, -122.944550, 44.437088, 13.727676, 100.772457
1759315855.953987, -0.864456, 6.895750, 0.594959, -3.050832, 1.068578, 0.595229, 42.894562, -120.898453, 44.379272, 13.727676, 100.772457
1759315855.974911, -0.075567, 6.743868, 0.492308, -2.237465, 0.162854, 0.782720, 43.259201, -118.894028, 45.039062, 13.727676, 100.772457
1759315855.994899, 0.239869, 6.987328, -0.018256, -1.481898, -0.421243, 0.847662, 43.538742, -117.789871, 46.570709, 13.727676, 100.772457
1759315856.014919, 0.004040, 7.539640, -0.828543, -0.877160, -0.765787, 0.708654, 43.616241, -117.190536, 45.702850, 13.727676, 100.772457
1759315856.034977, 0.030376, 8.361300, -1.649904, -0.767570, -0.480298, 0.442594, 43.541046, -116.480118, 46.666382, 13.727676, 100.772457
1759315856.054859, 0.246303, 8.776694, -1.651999, -0.959257, -0.060142, 0.363948, 43.527161, -115.747101, 46.153427, 13.727676, 100.772457
1759315856.074900, 0.429011, 9.500491, -1.488894, -1.139563, 0.202622, 0.458979, 43.980469, -115.097427, 47.666122, 13.727676, 100.772457
1759315856.094905, 0.455647, 9.758467, -1.259500, -1.016106, 0.216708, 0.493249, 44.299271, -114.294128, 47.865311, 13.727676, 100.772457
1759315856.114936, 0.216675, 9.874137, -1.203685, -0.743442, 0.092228, 0.275970, 44.604111, -113.609543, 47.414963, 13.727676, 100.772457
1759315856.134927, -0.495450, 10.204836, -1.272518, -0.444712, -0.080992, 0.151594, 44.700394, -113.112473, 48.462006, 13.727676, 100.772457
1759315856.154932, -0.381875, 10.066122, -2.219724, -0.245204, -0.115431, 0.120566, 44.779419, -112.778168, 47.386658, 13.727676, 100.772457
1759315856.174934, 0.059855, 10.249727, -2.951452, -0.193577, 0.092072, 0.045490, 44.899048, -112.758362, 47.557053, 13.727676, 100.772457
1759315856.194428, 0.844555, 11.878532, -3.169025, -0.355451, 0.426204, 0.173594, 45.089478, -112.566574, 48.133545, 13.727676, 100.772457
1759315856.214917, 1.526304, 14.186393, -2.218677, -0.650713, 0.656852, 0.497326, 46.090012, -111.951324, 47.720428, 13.727676, 100.772457
1759315856.234341, 1.903091, 15.746814, -0.398335, -0.872437, 0.418617, 0.864589, 46.641022, -111.530945, 48.959091, 13.727676, 100.772457
1759315856.253967, 1.621024, 15.611392, 1.727416, -0.809915, -0.455689, 0.886554, 47.364716, -110.596756, 48.614975, 13.727676, 100.772457
1759315856.274935, 0.160262, 16.658556, 1.389236, -0.312366, -1.489444, 0.512249, 47.228485, -110.245453, 49.510284, 13.727676, 100.772457
1759315856.294903, -0.247052, 14.024186, 1.033846, 0.401552, -1.724750, 0.134651, 46.502701, -110.254837, 48.031906, 13.727676, 100.772457
1759315856.314926, 0.394594, 9.833285, 0.327407, 0.749451, -1.039559, -0.229919, 45.550339, -110.470169, 47.525803, 13.727676, 100.772457
1759315856.334932, -0.297779, 8.611195, -0.063297, 0.909391, 0.218555, -0.675024, 45.237167, -110.639877, 46.786438, 13.727676, 100.772457
1759315856.354921, -1.776498, 11.538556, -1.319953, 2.136200, 1.239632, -1.584173, 45.385605, -111.713913, 45.770081, 13.727676, 100.772457
1759315856.374910, -2.101959, 14.226945, -0.909497, 3.786550, 1.364737, -2.402979, 45.275208, -113.923874, 44.894379, 13.727676, 100.772457
1759315856.394901, -2.521992, 14.484321, -1.981800, 4.683755, 1.318617, -2.155276, 45.511536, -117.085785, 42.246841, 13.727676, 100.772457
1759315856.414937, -3.385850, 13.519009, -0.254534, 4.281015, 1.317121, -0.515418, 46.165833, -120.364960, 40.306152, 13.727676, 100.772457
1759315856.434918, -0.714220, 8.063821, 0.506224, 3.442320, 0.772514, -0.141587, 46.806000, -122.990936, 40.251114, 13.727676, 100.772457
1759315856.454921, -0.773028, 5.063886, 3.577237, 2.279529, 0.158014, -0.806242, 46.893753, -125.079681, 39.051529, 13.727676, 100.772457
1759315856.474904, -0.731728, 5.688174, -0.812233, 2.000618, 0.186791, -0.827403, 46.910324, -126.732025, 37.947372, 13.727676, 100.772457
1759315856.494082, -0.210390, 7.606229, -3.050063, 3.130603, 1.429899, -0.374679, 47.737244, -129.131805, 38.370865, 13.727676, 100.772457
1759315856.514921, 0.205752, 8.250269, 2.608034, 3.746525, 1.098288, 0.012543, 48.903107, -132.069626, 37.377914, 13.727676, 100.772457
1759315856.534919, -0.341174, 7.486070, 1.250970, 3.606714, -1.764311, 0.245808, 47.952057, -135.098175, 37.770996, 13.727676, 100.772457
1759315856.554785, -0.199018, 7.843854, -1.468394, 3.965872, -3.054125, 0.608097, 45.392395, -138.635864, 37.392029, 13.727676, 100.772457
1759315856.574921, -0.400730, 6.150854, -0.753126, 4.342479, -4.086297, 0.909952, 42.062134, -142.356216, 38.350098, 13.727676, 100.772457
1759315856.594896, -1.148768, 5.025878, -5.832126, 3.693449, -3.092937, 0.555132, 39.452026, -145.327026, 39.040863, 13.727676, 100.772457
1759315856.614923, -1.227328, 2.170045, -7.131429, 2.587964, -1.923125, 0.327635, 37.688126, -147.683243, 39.008911, 13.727676, 100.772457
1759315856.634925, -2.117372, 2.525434, -5.875221, 1.885181, -1.721409, 0.087117, 36.379883, -149.261047, 40.734756, 13.727676, 100.772457
1759315856.654918, -3.822642, 3.210176, -5.579537, 1.552522, -1.583069, -0.057856, 35.139496, -150.597168, 40.565659, 13.727676, 100.772457
1759315856.674909, -4.860529, 2.968810, -5.954380, 1.210769, -0.963470, -0.226518, 34.452881, -151.561935, 41.048019, 13.727676, 100.772457
1759315856.694896, -4.554969, 3.277064, -7.583933, 0.691014, -0.309050, -0.212199, 34.636444, -151.828461, 41.369705, 13.727676, 100.772457
1759315856.714949, -3.468899, 4.522048, -6.880187, -0.056666, 0.027146, -0.167572, 34.725327, -152.117599, 41.186615, 13.727676, 100.772457
1759315856.734889, -3.112013, 3.988590, -5.369446, -0.403465, 0.099758, -0.036634, 34.650085, -151.823868, 41.741669, 13.727676, 100.772457
1759315856.754924, -2.922273, 2.656965, -6.152051, -0.538927, 0.341164, 0.187510, 34.863983, -151.550476, 40.596542, 13.727676, 100.772457
1759315856.774925, -2.472462, 1.543213, -6.643910, -0.755193, 0.567040, 0.213052, 35.214325, -151.290955, 41.397369, 13.727676, 100.772457
1759315856.794897, -1.845929, 2.284667, -7.228394, -1.153776, 0.765657, 0.285204, 35.425766, -150.496292, 39.589127, 13.727676, 100.772457
1759315856.814917, -1.735497, 3.367594, -7.005883, -1.469120, 0.886585, 0.470656, 36.077133, -149.568817, 39.478073, 13.727676, 100.772457
1759315856.834921, -1.663072, 4.869956, -8.186823, -1.795544, 1.130231, 0.749989, 36.870743, -148.262772, 38.570999, 13.727676, 100.772457
1759315856.854918, -1.806425, 5.551256, -8.785972, -2.436702, 1.681245, 0.857606, 37.971344, -146.487823, 37.199661, 13.727676, 100.772457
1759315856.874920, -2.564190, 6.630442, -15.633538, -2.526249, 2.898366, 0.409232, 39.913101, -144.405182, 37.067642, 13.727676, 100.772457
1759315856.894893, -4.024653, 20.205266, -14.942961, 0.936115, 1.410702, -0.255729, 42.909744, -145.943314, 35.983810, 13.727676, 100.772457
1759315856.914913, -7.321768, 24.034493, -6.086360, -2.417423, -2.900619, -1.648537, 40.741135, -144.502487, 35.502014, 13.727676, 100.772457
1759315856.934836, -5.618293, 11.475109, -7.765443, -3.315128, 0.453821, -0.353721, 39.953064, -141.161835, 36.136292, 13.727676, 100.772457
1759315856.954926, -2.305317, 2.387767, -0.500538, -2.543894, 1.722327, 0.468732, 41.170288, -138.854004, 35.086121, 13.727676, 100.772457
1759315856.974925, -0.851737, 1.366790, 1.748665, -2.518600, 0.552477, 0.234774, 41.849670, -136.876450, 34.618729, 13.727676, 100.772457
1759315856.994895, -1.039383, 2.927061, 0.158466, -2.677526, -0.229035, -0.108440, 41.603241, -134.898682, 35.262268, 13.727676, 100.772457
1759315857.014911, -2.240973, 6.220136, -1.319504, -3.071025, -0.169057, -0.368923, 42.141724, -132.721848, 34.493210, 13.727676, 100.772457
1759315857.034631, -4.259734, 12.612056, -7.146393, -3.264996, 1.700978, -0.497441, 43.880402, -130.026443, 34.833084, 13.727676, 100.772457
1759315857.054729, -4.179079, 15.873557, -8.154052, -3.526306, 4.124748, -0.209395, 47.260269, -126.976395, 35.218887, 13.727676, 100.772457
1759315857.074911, -1.268927, 10.051906, -4.898986, -3.486934, 5.125484, -0.063386, 51.160858, -123.973816, 36.786514, 13.727676, 100.772457
1759315857.094886, -0.325312, 7.805397, 0.404470, -3.089512, 4.430998, 0.073219, 54.671173, -121.434418, 38.210907, 13.727676, 100.772457
1759315857.114915, 0.476745, 6.160131, 2.831443, -2.830053, 2.755645, 0.471419, 56.852661, -119.395309, 39.134247, 13.727676, 100.772457
1759315857.134463, 0.815226, 3.962104, 2.722507, -2.565525, 1.080195, 0.756503, 57.787140, -117.713531, 41.061157, 13.727676, 100.772457
1759315857.154913, 0.858621, 4.361637, 2.500295, -2.171822, -0.391949, 0.758648, 57.804504, -117.090073, 40.502304, 13.727676, 100.772457
1759315857.174935, 0.545279, 6.753594, 1.702726, -1.811785, -1.449890, 0.501225, 57.485687, -115.999405, 41.758270, 13.727676, 100.772457
1759315857.194402, 0.137966, 8.558972, 0.593313, -1.200686, -2.176465, 0.050923, 56.465012, -114.913513, 40.775436, 13.727676, 100.772457
1759315857.214906, -0.236727, 9.708637, -0.520739, -0.442794, -2.480703, -0.204807, 54.502274, -114.562042, 40.175980, 13.727676, 100.772457
1759315857.234306, 0.014515, 10.438270, -1.097891, -0.358693, -2.385844, 0.028006, 52.734543, -114.412704, 40.783051, 13.727676, 100.772457
1759315857.254924, 0.029928, 9.926210, -2.224662, -0.841021, -1.883715, 0.364224, 51.372192, -114.156509, 39.786560, 13.727676, 100.772457
1759315857.274911, -0.814178, 8.649203, -3.768324, -0.835512, -1.022707, 0.346325, 50.518127, -113.390900, 40.863678, 13.727676, 100.772457
1759315857.294868, -1.284190, 9.093028, -4.104260, -0.127335, -0.222327, 0.115481, 50.322983, -113.161240, 39.950546, 13.727676, 100.772457
1759315857.314921, -0.764947, 10.544064, -4.515315, 0.089784, 0.402432, -0.202988, 50.539215, -113.348831, 39.827972, 13.727676, 100.772457
1759315857.334130, 0.428712, 12.072313, -4.724807, -0.076122, 0.827442, -0.273991, 51.229507, -113.343079, 40.690796, 13.727676, 100.772457
1759315857.354914, 1.775749, 12.840253, -3.906888, -0.601875, 1.011641, 0.095920, 51.991486, -112.962494, 39.836166, 13.727676, 100.772457
1759315857.374920, 2.051083, 14.293085, -1.785626, -1.150829, 0.800708, 0.620243, 52.845993, -112.400436, 40.980667, 13.727676, 100.772457
1759315857.394890, 1.861193, 16.642994, 0.690578, -1.406175, 0.350337, 0.932837, 53.574097, -111.753403, 41.283188, 13.727676, 100.772457
1759315857.414867, 1.564760, 18.182316, 3.183091, -1.151233, -0.748704, 0.767413, 53.576523, -111.100433, 41.334167, 13.727676, 100.772457
1759315857.433984, 0.072425, 18.274492, 3.163189, -0.212788, -1.689912, 0.466428, 52.479019, -111.200409, 42.326218, 13.727676, 100.772457
1759315857.454470, -0.814627, 12.432042, 1.388936, 1.049676, -1.688057, -0.109647, 51.002716, -111.772903, 40.464020, 13.727676, 100.772457
1759315857.474918, -0.561590, 8.106916, 0.714370, 1.867635, -1.130320, -0.667997, 50.006592, -113.260254, 39.446320, 13.727676, 100.772457
1759315857.494555, -1.681777, 8.712799, -1.776348, 2.706582, -0.645688, -1.356005, 48.990005, -115.373535, 38.955032, 13.727676, 100.772457
1759315857.514707, -2.822764, 11.277288, -3.152864, 4.555510, -0.514687, -2.602927, 47.694916, -119.043839, 36.315704, 13.727676, 100.772457
1759315857.534904, -5.165789, 17.210419, -4.554370, 5.765418, -0.621102, -2.913387, 47.099762, -124.323929, 34.888260, 13.727676, 100.772457
1759315857.554590, -5.501277, 17.962348, -5.072116, 5.462286, 0.062393, -0.526594, 47.085754, -128.741974, 34.036545, 13.727676, 100.772457
1759315857.574918, -1.388487, 8.016386, 0.177769, 3.560004, 1.418847, -0.334176, 48.172684, -131.625732, 34.417130, 13.727676, 100.772457
1759315857.594885, -0.719907, 4.165761, 3.290980, 1.313796, 1.207984, -0.790608, 48.738205, -132.805664, 34.701309, 13.727676, 100.772457
1759315857.614560, -0.313940, 3.653402, 3.132663, 0.903638, 0.516050, -0.796378, 49.342133, -134.150787, 34.006287, 13.727676, 100.772457
1759315857.634913, 0.275333, 9.297882, -3.490447, 2.712649, 1.130009, -0.161175, 50.338623, -136.753754, 35.043137, 13.727676, 100.772457
1759315857.654895, 0.110582, 9.968109, 1.586608, 4.071018, 0.489426, 0.126751, 50.332947, -140.568008, 34.357162, 13.727676, 100.772457
1759315857.674890, 0.430058, 9.460089, 2.057367, 3.946108, -2.073247, 0.566224, 48.585587, -144.246292, 35.101181, 13.727676, 100.772457
1759315857.694254, 0.541389, 7.999028, -3.248333, 4.381674, -2.575032, 1.046231, 47.294357, -146.224670, 35.412247, 13.727676, 100.772457
1759315857.714398, -0.021099, 3.161094, -2.432210, 3.924305, -3.361921, 0.826225, 44.450546, -149.638840, 36.457916, 13.727676, 100.772457
1759315857.734938, 0.126444, 1.764227, -2.689287, 2.996633, -3.122276, 0.522078, 41.467484, -152.438187, 38.252884, 13.727676, 100.772457
1759315857.754904, -1.141286, 0.812233, -3.039888, 2.524327, -1.977675, 0.301433, 39.217163, -154.599518, 38.485748, 13.727676, 100.772457
1759315857.774907, -3.888782, 1.545607, -3.049165, 2.368695, -1.099844, 0.043749, 38.656937, -156.489304, 40.811813, 13.727676, 100.772457
1759315857.794879, -5.791424, 2.969708, -5.621137, 2.010925, -1.289907, 0.000908, 37.837692, -158.300995, 40.781754, 13.727676, 100.772457
1759315857.814245, -4.866813, 3.346795, -7.636157, 1.170733, -0.716518, -0.116199, 37.522736, -159.256332, 41.510590, 13.727676, 100.772457
1759315857.834907, -3.617938, 4.257489, -7.485322, 0.201387, 0.051301, -0.134972, 37.441956, -159.713181, 42.093246, 13.727676, 100.772457
1759315857.854911, -2.787000, 2.765602, -7.641544, -0.603159, 0.361462, 0.033997, 37.455780, -159.324509, 41.356888, 13.727676, 100.772457
1759315857.874904, -3.049165, 2.238279, -7.755567, -1.355508, 0.681591, 0.100557, 38.184509, -158.710190, 41.230499, 13.727676, 100.772457
1759315857.893957, -3.279458, 2.911200, -7.587674, -2.131769, 0.704518, 0.305837, 38.577972, -157.223694, 39.539841, 13.727676, 100.772457
1759315857.914097, -2.916287, 3.683479, -9.398588, -2.935395, 0.883452, 0.517144, 39.168106, -155.100967, 38.220901, 13.727676, 100.772457
1759315857.934880, -1.973870, 4.977396, -11.961731, -3.277002, 1.664893, 0.618207, 40.317047, -152.577301, 37.867767, 13.727676, 100.772457
1759315857.954910, -0.201113, 6.684910, -11.510124, -3.216646, 2.493072, 0.548174, 42.450241, -150.284012, 35.711578, 13.727676, 100.772457
1759315857.974946, -2.094777, 15.331869, -12.234071, -0.841140, 2.760850, -0.052332, 45.098755, -150.287933, 35.006577, 13.727676, 100.772457
1759315857.994871, -6.197840, 25.102456, -3.735553, -1.624381, -1.422096, -0.982582, 44.068100, -148.559906, 35.797211, 13.727676, 100.772457
1759315858.013962, -5.407604, 11.380538, -2.783559, -2.937018, 0.408135, -0.236268, 44.125061, -145.472656, 34.505508, 13.727676, 100.772457
1759315858.034893, -2.116923, 2.519299, 0.461931, -2.663092, 0.700590, 0.554961, 44.457001, -143.070175, 35.214432, 13.727676, 100.772457
1759315858.054475, -0.530166, 1.374421, 0.149488, -2.294127, -0.091771, 0.305887, 44.523712, -141.600357, 34.258926, 13.727676, 100.772457
1759315858.074911, -1.044022, 4.158878, -1.206229, -2.373414, -0.265883, -0.253680, 44.651733, -139.673767, 34.253754, 13.727676, 100.772457
1759315858.094875, -3.225289, 10.867730, -4.822221, -2.730359, 0.434431, -0.522991, 45.732574, -137.710922, 33.748581, 13.727676, 100.772457
1759315858.114902, -4.205714, 16.181062, -7.646033, -3.560027, 2.480280, -0.417229, 48.490616, -134.248581, 33.300598, 13.727676, 100.772457
1759315858.134913, -2.084153, 12.578088, -5.548413, -4.282921, 4.190039, -0.032906, 52.181519, -130.255432, 34.764587, 13.727676, 100.772457
1759315858.154884, -1.108216, 8.566603, -1.810765, -3.889940, 4.689806, 0.286789, 56.002243, -127.145233, 35.453888, 13.727676, 100.772457
1759315858.174913, -0.218471, 6.462848, 1.805228, -3.256843, 3.788061, 0.594347, 57.478378, -125.760529, 37.399719, 13.727676, 100.772457
1759315858.194880, 0.541987, 4.666299, 2.919130, -2.816211, 2.277411, 0.801727, 59.934387, -123.629669, 37.984131, 13.727676, 100.772457
1759315858.214895, 0.709582, 3.043479, 3.072359, -2.443310, 0.794588, 0.782907, 61.030762, -121.850998, 38.738876, 13.727676, 100.772457
1759315858.234900, 0.644190, 3.961656, 2.818125, -1.900965, -0.572878, 0.522915, 61.075562, -120.708450, 39.640091, 13.727676, 100.772457
1759315858.254897, 0.429310, 6.370671, 2.269703, -1.279129, -1.581962, 0.181984, 59.770172, -119.767502, 38.872116, 13.727676, 100.772457
1759315858.274844, 0.195726, 8.992621, 1.628805, -0.807254, -2.292558, 0.015313, 58.290314, -119.412979, 38.958084, 13.727676, 100.772457
1759315858.293966, 0.033220, 10.616938, 0.524779, -0.668056, -2.653242, 0.073942, 56.213806, -118.942200, 37.230240, 13.727676, 100.772457
1759315858.314899, -0.127192, 11.175684, -1.278354, -0.706913, -2.577645, 0.268043, 54.274719, -118.523605, 36.737839, 13.727676, 100.772457
1759315858.334099, -0.554707, 10.074501, -3.724929, -0.270348, -1.924057, 0.265092, 52.801147, -118.313034, 37.194916, 13.727676, 100.772457
1759315858.354898, -1.026364, 10.104728, -4.807856, 0.281866, -1.027653, 0.080566, 52.157883, -118.798828, 36.141312, 13.727676, 100.772457
1759315858.374900, -0.715567, 10.763732, -5.423914, 0.278686, 0.089007, -0.063474, 52.086685, -119.046448, 36.264709, 13.727676, 100.772457
1759315858.394871, 0.439486, 10.814609, -4.851700, -0.232473, 1.214926, -0.188732, 53.078751, -118.624832, 36.252167, 13.727676, 100.772457
1759315858.414893, 1.304990, 10.332776, -3.148226, -0.491336, 1.828412, 0.034380, 54.514908, -118.317444, 36.739685, 13.727676, 100.772457
1759315858.434904, 1.894262, 10.225635, -1.208473, -0.507154, 1.594478, 0.442323, 55.906357, -117.939102, 37.548660, 13.727676, 100.772457
1759315858.454897, 2.190844, 11.761665, -0.664840, -0.668676, 0.760201, 0.606651, 57.025772, -117.869873, 37.281509, 13.727676, 100.772457
