SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759228221.203141, 0.534655, 9.688137, -0.750283, 0.040457, -0.087485, 0.047020, 4.981949, 4.932205, -236.074188, 13.727456, 100.772346
1759228221.223140, 0.372149, 9.705645, -0.828244, 0.042897, -0.040948, 0.046853, 5.292374, 4.554230, -235.812027, 13.727456, 100.772346
1759228221.243072, 0.328006, 9.755773, -0.859369, 0.058041, -0.005847, 0.040113, 5.897400, 4.986038, -236.100174, 13.727456, 100.772346
1759228221.263153, 0.301520, 9.723152, -0.798317, 0.077557, 0.014291, 0.031840, 5.582260, 5.191910, -235.638031, 13.727456, 100.772346
1759228221.283170, 0.239121, 9.688885, -0.732775, 0.084384, 0.015576, 0.024147, 5.384705, 4.925476, -235.956482, 13.727456, 100.772346
1759228221.303208, 0.272041, 9.725098, -0.732177, 0.082773, 0.012999, 0.013624, 5.475433, 4.725143, -235.849457, 13.727456, 100.772346
1759228221.323153, 0.301071, 9.730185, -0.740108, 0.084446, 0.022653, 0.019132, 5.683441, 4.968094, -236.033600, 13.727456, 100.772346
1759228221.343148, 0.204555, 9.690681, -0.734421, 0.071690, 0.016271, 0.015319, 5.607712, 4.926620, -236.079727, 13.727456, 100.772346
1759228221.363142, 0.291793, 9.708937, -0.812383, 0.063250, 0.014695, 0.014000, 5.469543, 5.393295, -235.404999, 13.727456, 100.772346
1759228221.383329, 0.411653, 9.721656, -0.889446, 0.074894, 0.021434, 0.023332, 5.173355, 4.895462, -235.672958, 13.727456, 100.772346
1759228221.403192, 0.342371, 9.695619, -0.921917, 0.099417, 0.011500, 0.037459, 5.615341, 5.270996, -236.044815, 13.727456, 100.772346
1759228221.423141, 0.204255, 9.691279, -0.888249, 0.116877, 0.041660, 0.045688, 5.248779, 5.205551, -235.706848, 13.727456, 100.772346
1759228221.443192, 0.203358, 9.652673, -0.823605, 0.121137, 0.051370, 0.052596, 5.224319, 5.371307, -235.554596, 13.727456, 100.772346
1759228221.463231, 0.223708, 9.758018, -0.808791, 0.100856, -0.002527, 0.061794, 5.327988, 5.875565, -235.502945, 13.727456, 100.772346
1759228221.483184, 0.191686, 9.741109, -0.866851, 0.083237, 0.008877, 0.060968, 5.269241, 5.792389, -235.815674, 13.727456, 100.772346
1759228221.503188, 0.161160, 9.763405, -0.891242, 0.099171, 0.040599, 0.054159, 5.207794, 5.992737, -235.821716, 13.727456, 100.772346
1759228221.523121, 0.003292, 9.913940, -0.740706, 0.095228, 0.031115, 0.046546, 5.492966, 6.068726, -235.855988, 13.727456, 100.772346
1759228221.543171, -0.126144, 9.938780, -0.634314, 0.054356, 0.013275, 0.022929, 5.122894, 5.951599, -235.346756, 13.727456, 100.772346
1759228221.563178, -0.040253, 9.732130, -0.645387, 0.016425, 0.026812, 0.002258, 5.241653, 5.719940, -235.447281, 13.727456, 100.772346
1759228221.583303, -0.010175, 9.594314, -0.750582, -0.015369, 0.075304, -0.014970, 5.425415, 5.658905, -235.562408, 13.727456, 100.772346
1759228221.603139, 0.043694, 9.703400, -0.914585, -0.056266, 0.095358, -0.037254, 5.243225, 6.009598, -235.685135, 13.727456, 100.772346
1759228221.623251, 0.182259, 9.820716, -1.114950, -0.072571, 0.097597, -0.042188, 5.218399, 5.807983, -235.850952, 13.727456, 100.772346
1759228221.643186, 0.265607, 9.598803, -1.222240, -0.041489, 0.111858, -0.043905, 5.293533, 5.699722, -235.790665, 13.727456, 100.772346
1759228221.663130, 0.265457, 9.605387, -1.200243, 0.013259, 0.086924, -0.052715, 5.269516, 6.009064, -235.907761, 13.727456, 100.772346
1759228221.682848, 0.231190, 9.777620, -1.139640, 0.019090, 0.058690, -0.051329, 5.308502, 5.602707, -235.524384, 13.727456, 100.772346
1759228221.702611, 0.140510, 9.733477, -1.117943, -0.003968, 0.090853, -0.056683, 5.114471, 5.725449, -235.333755, 13.727456, 100.772346
1759228221.723122, 0.097713, 9.463830, -1.189918, -0.011227, 0.101964, -0.068881, 5.361359, 5.883820, -235.989639, 13.727456, 100.772346
1759228221.743204, 0.151882, 9.390657, -1.237802, 0.015193, 0.082393, -0.074968, 5.437424, 5.449173, -235.356766, 13.727456, 100.772346
1759228221.763181, 0.188543, 9.441983, -1.207725, 0.033902, 0.056620, -0.075248, 5.029602, 5.536606, -236.084824, 13.727456, 100.772346
1759228221.783332, 0.139163, 9.639505, -1.090409, 0.006989, 0.036914, -0.073153, 5.522324, 5.305283, -235.202271, 13.727456, 100.772346
1759228221.803138, 0.159364, 9.642348, -1.014244, 0.009642, 0.056294, -0.075673, 5.047623, 5.343231, -235.111481, 13.727456, 100.772346
1759228221.823282, 0.267253, 9.618705, -0.895282, 0.010216, 0.048691, -0.115446, 5.087067, 5.416138, -235.544617, 13.727456, 100.772346
1759228221.843147, 0.296731, 9.747842, -0.852186, -0.059308, 0.054269, -0.124480, 4.867279, 5.286636, -236.099258, 13.727456, 100.772346
1759228221.863177, 0.242114, 9.885359, -0.982521, -0.104697, 0.016207, -0.123081, 5.150742, 5.142288, -235.581177, 13.727456, 100.772346
1759228221.883128, 0.131232, 9.966164, -1.080533, -0.079661, -0.220466, -0.081469, 5.318344, 5.176758, -235.598190, 13.727456, 100.772346
1759228221.903168, 0.034417, 9.629180, -1.144279, -0.015441, -0.381282, -0.083714, 5.286316, 5.238800, -235.151993, 13.727456, 100.772346
1759228221.923177, 0.128688, 9.400683, -1.167921, 0.042247, -0.437510, -0.068667, 5.463974, 4.871674, -235.213501, 13.727456, 100.772346
1759228221.942424, 0.265158, 9.687538, -1.016488, 0.049300, -0.368250, -0.074627, 6.056351, 5.154083, -234.781876, 13.727456, 100.772346
1759228221.963110, 0.224007, 9.744700, -0.849044, -0.057436, -0.116199, -0.018313, 5.888580, 4.881714, -235.213547, 13.727456, 100.772346
1759228221.983140, -0.122254, 10.006715, -0.713322, -0.078499, -0.192881, 0.022172, 5.864975, 4.800537, -235.036407, 13.727456, 100.772346
1759228222.003111, -0.350152, 10.170269, -0.752677, -0.111606, -0.608609, 0.065469, 5.981827, 5.192795, -235.162659, 13.727456, 100.772346
1759228222.023151, -1.240645, 10.242993, -1.009755, -0.046183, -0.878570, -0.018708, 6.423218, 4.943314, -234.413437, 13.727456, 100.772346
1759228222.042375, -2.037765, 9.309105, -1.630451, 0.114083, -0.938063, -0.158982, 6.872467, 4.765289, -233.804352, 13.727437, 100.772359
1759228222.063118, -2.620154, 8.899996, -2.554912, 0.360063, -0.397764, -0.263111, 7.536743, 4.457825, -233.383224, 13.727437, 100.772359
1759228222.082819, -2.035371, 9.687090, -2.732981, 0.484301, 0.643298, -0.423950, 7.044220, 4.822845, -233.752258, 13.727437, 100.772359
1759228222.102581, -1.724873, 9.842563, -2.595315, 0.662914, 1.613238, -0.524866, 6.615158, 4.770157, -234.376816, 13.727437, 100.772359
1759228222.123123, -1.202488, 9.782109, -1.429937, 0.770652, 1.600773, -0.486047, 5.618546, 4.760330, -235.432465, 13.727437, 100.772359
1759228222.142548, -0.335338, 9.667038, 0.318878, 0.606119, 0.836003, -0.391515, 5.184814, 5.071075, -236.156677, 13.727437, 100.772359
1759228222.163122, 0.189890, 9.655366, 1.429039, 0.232007, -0.145570, -0.138104, 4.914749, 5.240585, -236.246216, 13.727437, 100.772359
1759228222.183128, -0.243161, 9.543886, 0.285509, 0.177499, -0.294783, -0.007369, 5.326645, 4.930435, -236.071442, 13.727437, 100.772359
1759228222.202785, -0.505326, 9.696068, -1.624167, 0.285412, 0.274177, -0.013610, 5.246796, 5.316803, -236.935989, 13.727437, 100.772359
1759228222.222920, -0.832284, 9.694422, -1.619229, 0.301888, 0.481496, 0.018343, 5.134857, 5.757294, -236.900391, 13.727437, 100.772359
1759228222.242799, -1.046715, 9.506627, -0.925509, 0.295285, 0.442907, 0.033046, 4.888535, 6.182922, -237.256302, 13.727437, 100.772359
1759228222.263119, -0.847547, 9.554511, -0.221015, 0.157684, 0.314555, 0.106523, 4.609131, 5.898499, -237.266159, 13.727437, 100.772359
1759228222.282767, -0.922815, 9.446921, -0.283114, 0.067339, 0.300005, 0.144338, 4.723251, 6.032333, -237.580261, 13.727437, 100.772359
1759228222.303155, -0.916979, 9.369409, -0.890793, 0.060365, 0.110814, 0.191197, 4.695053, 6.283859, -237.745651, 13.727437, 100.772359
1759228222.322968, -0.796970, 8.999056, -1.378162, 0.088463, 0.089383, 0.203185, 4.974365, 6.608505, -238.138489, 13.727437, 100.772359
1759228222.342986, -0.672920, 9.149591, -1.186626, 0.047963, 0.139728, 0.235708, 5.081787, 6.571060, -237.390610, 13.727437, 100.772359
1759228222.363130, -0.689231, 9.829245, -1.454777, 0.058812, 0.189614, 0.274695, 5.241989, 6.744232, -237.618713, 13.727437, 100.772359
1759228222.383126, -0.613514, 10.028862, -1.843086, 0.103356, 0.224966, 0.338196, 5.224121, 6.885315, -237.790314, 13.727437, 100.772359
1759228222.403139, -0.569221, 10.049811, -2.104653, 0.166342, 0.218623, 0.437129, 5.099945, 7.241364, -238.198837, 13.727437, 100.772359
1759228222.423126, -0.839766, 9.679608, -2.401684, 0.232966, 0.130436, 0.522238, 5.472961, 7.698486, -238.331985, 13.727437, 100.772359
1759228222.443114, -1.331924, 9.131934, -2.695572, 0.344077, -0.019586, 0.533547, 5.692474, 8.206146, -238.303101, 13.727437, 100.772359
1759228222.463130, -1.646463, 9.751284, -2.377293, 0.403599, -0.090049, 0.492826, 5.887222, 8.630661, -238.770370, 13.727437, 100.772359
1759228222.483126, -1.448342, 11.439346, -2.289455, 0.321809, 0.038564, 0.372008, 5.780212, 8.843262, -238.659637, 13.727437, 100.772359
1759228222.503148, -1.575385, 12.610559, -2.193388, 0.073386, -0.227036, 0.240271, 5.982056, 8.867386, -238.529602, 13.727437, 100.772359
1759228222.523124, -2.454206, 13.628394, -1.211616, -0.052155, -0.338993, 0.070400, 5.939499, 8.637939, -239.056778, 13.727437, 100.772359
1759228222.543128, -3.399617, 14.132374, -0.993294, 0.001003, -0.492393, -0.094638, 6.230103, 8.691254, -238.798141, 13.727437, 100.772359
1759228222.563132, -3.377470, 14.751574, -0.131831, -0.001304, -0.744524, -0.189565, 7.073761, 8.620621, -238.620377, 13.727437, 100.772359
1759228222.583140, -2.634819, 14.050223, 1.127370, -0.420214, -0.529840, -0.341644, 7.399872, 8.371933, -238.186615, 13.727437, 100.772359
1759228222.603141, -1.641525, 12.942605, 2.028038, -1.047388, -0.556686, -0.470587, 7.480118, 7.732864, -238.180542, 13.727437, 100.772359
1759228222.623136, -1.469890, 12.159552, 2.079514, -1.588576, -0.895365, -0.632793, 8.202698, 6.819946, -237.644791, 13.727437, 100.772359
1759228222.643129, -2.278233, 11.504887, 1.777994, -1.973984, -1.041178, -0.919106, 8.852600, 5.107132, -237.059250, 13.727437, 100.772359
1759228222.662776, -3.167978, 11.295694, 1.184232, -2.158205, -0.840579, -1.247047, 9.160690, 3.843582, -236.808960, 13.727437, 100.772359
1759228222.683200, -2.913893, 13.011139, 1.112406, -2.229388, -0.251078, -1.443675, 9.111755, 2.184296, -236.723785, 13.727437, 100.772359
1759228222.703141, -2.006491, 14.507366, 0.528520, -2.109026, 0.011294, -1.410266, 9.316589, 0.851242, -237.101822, 13.727437, 100.772359
1759228222.723208, -0.372448, 14.424915, -1.167921, -2.136660, 0.614273, -1.186035, 9.348557, -0.392059, -237.506500, 13.727437, 100.772359
1759228222.743153, 1.004218, 13.203424, -3.644723, -1.773390, 0.966545, -1.042267, 8.671402, -1.815933, -237.836227, 13.727437, 100.772359
1759228222.763167, 3.088071, 11.800870, -3.718345, -1.261565, 1.581348, -0.828090, 8.128906, -2.605362, -238.612183, 13.727437, 100.772359
1759228222.783131, 2.755427, 11.002554, -2.596362, -0.556963, 1.063588, -0.959869, 7.530334, -3.169571, -240.253723, 13.727437, 100.772359
1759228222.803159, 1.085172, 10.413580, -0.420033, -0.150976, 0.260097, -1.316140, 7.596481, -3.917618, -240.575150, 13.727437, 100.772359
1759228222.823157, -4.961534, 10.879552, 3.064877, -0.623513, 1.432623, -2.047244, 7.112106, -4.782501, -241.533997, 13.727437, 100.772359
1759228222.843198, -4.543447, 10.834810, 0.780061, -1.244575, 3.387486, -2.817657, 6.146301, -6.557175, -243.454453, 13.727437, 100.772359
1759228222.863148, -0.864008, 8.766070, 0.053121, -1.295595, 3.355454, -1.999225, 4.924255, -8.050476, -245.796371, 13.727437, 100.772359
1759228222.883200, -5.650166, 8.566902, -1.803133, -0.986958, -0.596580, -1.536753, 4.885757, -9.016647, -245.759262, 13.727437, 100.772359
1759228222.903204, -7.211934, 8.188319, 1.126472, -0.717918, -2.136999, -2.321557, 5.985107, -9.964432, -244.933212, 13.727437, 100.772359
1759228222.923170, -3.906439, 8.479664, 1.071256, -1.537167, -2.830493, -2.205561, 7.129364, -11.568268, -244.016907, 13.727437, 100.772359
1759228222.943141, -3.821595, 8.907627, 0.039504, -1.738394, -3.242638, -2.154265, 7.884216, -13.471100, -242.267975, 13.727437, 100.772359
1759228222.962871, -2.266860, 8.589797, 0.009278, -1.590937, -3.011977, -2.045704, 9.297791, -14.538620, -241.304413, 13.727437, 100.772359
1759228222.983232, 1.738190, 7.215974, 0.215927, -1.454577, -3.059114, -1.657705, 10.606522, -15.997971, -239.757034, 13.727437, 100.772359
1759228223.003158, 3.149423, 4.718672, -0.865953, -1.239150, -2.628777, -1.234725, 11.978622, -16.860275, -239.550934, 13.727437, 100.772359
1759228223.023132, 2.616414, 2.790143, -0.382025, -0.915654, -2.013489, -0.859604, 13.096634, -17.362534, -238.340225, 13.727437, 100.772359
1759228223.042693, 1.980903, 2.114379, 0.052224, -0.454210, -1.468306, -0.500986, 13.356033, -17.608780, -238.410446, 13.727419, 100.772369
1759228223.063001, 1.662623, 2.430115, 0.205452, 0.059616, -0.927589, -0.202078, 13.996567, -17.360443, -237.570358, 13.727419, 100.772369
1759228223.083142, 1.628506, 2.432060, 1.025167, 0.558549, -0.463756, 0.145102, 13.925964, -17.733963, -237.145523, 13.727419, 100.772369
1759228223.103177, 0.591667, 2.765901, 1.916708, 0.906493, 0.020831, 0.416993, 13.837967, -17.282013, -237.458466, 13.727419, 100.772369
1759228223.123158, -1.364246, 3.128473, 2.130989, 1.315825, 0.917292, 0.631430, 13.314621, -15.968704, -237.484436, 13.727419, 100.772369
1759228223.143148, -2.374599, 3.850325, 2.684199, 1.680196, 1.909100, 0.972627, 12.225708, -15.012924, -237.895798, 13.727419, 100.772369
1759228223.163218, -4.742465, 5.522974, 5.374983, 1.638501, 2.617969, 1.257708, 10.728104, -13.632751, -238.591599, 13.727419, 100.772369
1759228223.183330, -11.028740, 10.310480, 5.158756, 1.729928, 2.237859, 0.617619, 10.059708, -12.712540, -238.672119, 13.727419, 100.772369
1759228223.203178, -4.214393, 20.592379, 2.461838, 1.518818, 1.707709, 0.846304, 8.659470, -11.552460, -239.362503, 13.727419, 100.772369
1759228223.223341, -5.020192, 27.108199, 2.356792, 1.090965, 0.574962, 1.408986, 8.224487, -10.491653, -239.890594, 13.727419, 100.772369
1759228223.243207, -3.960159, 12.426056, 3.761740, 0.107600, 0.116610, 0.786510, 8.357620, -10.124130, -239.462234, 13.727419, 100.772369
1759228223.263174, -1.695993, 4.693533, 2.375796, 0.391073, 0.532111, 0.593995, 7.640488, -10.029007, -239.623444, 13.727419, 100.772369
1759228223.283138, -0.122404, 3.022231, 1.307982, 0.993693, 0.916277, 0.716839, 7.366974, -9.373779, -239.713974, 13.727419, 100.772369
1759228223.303245, 0.898275, 5.271284, 0.890643, 1.393885, 1.670610, 1.066606, 6.634659, -8.166550, -240.675339, 13.727419, 100.772369
1759228223.323132, 0.643891, 9.684995, -0.972944, 1.777178, 2.341513, 1.444347, 5.316559, -6.691971, -241.568130, 13.727419, 100.772369
1759228223.343152, -1.382951, 14.582933, -0.462081, 1.705936, 2.619716, 1.746843, 4.320068, -5.380096, -242.759979, 13.727419, 100.772369
1759228223.363158, -3.753210, 16.720506, 1.392228, 1.114179, 2.802356, 1.419290, 3.389648, -3.780746, -244.476929, 13.727419, 100.772369
1759228223.383163, -3.648165, 13.648446, 1.507150, 0.373814, 2.018914, 1.426362, 3.169662, -3.184158, -245.931046, 13.727419, 100.772369
1759228223.403150, -4.028394, 10.764929, 1.784279, -0.080891, 0.703872, 1.440531, 2.600586, -1.940109, -246.454071, 13.727419, 100.772369
1759228223.423168, -2.913145, 8.934562, 0.674417, -0.289981, -0.230006, 1.371374, 2.952759, -1.705826, -246.053986, 13.727419, 100.772369
1759228223.443145, -1.787122, 8.265981, -0.506074, -0.433469, -0.797431, 1.385082, 2.927429, -0.837448, -245.602417, 13.727419, 100.772369
1759228223.463217, -1.477372, 9.348310, -0.883760, -0.625783, -1.362106, 1.430663, 3.453506, -0.094772, -245.292480, 13.727419, 100.772369
1759228223.483138, -2.365022, 10.141240, -1.354220, -0.748747, -1.579499, 1.414668, 4.034897, 0.761810, -244.377213, 13.727419, 100.772369
1759228223.503165, -3.056049, 9.977087, -1.892766, -0.162769, -1.016724, 1.332386, 4.016983, 1.722992, -243.618179, 13.727419, 100.772369
1759228223.523161, -4.138527, 8.888025, -1.906682, 0.411656, -0.641859, 1.158946, 4.411072, 2.247925, -242.992218, 13.727419, 100.772369
1759228223.543156, -5.009418, 8.251915, -2.284966, 0.787219, -0.897547, 0.744938, 4.375916, 2.522903, -242.758423, 13.727419, 100.772369
1759228223.562613, -4.472818, 7.591116, -2.947711, 1.322213, -0.764802, 0.425684, 4.805573, 3.427704, -241.950317, 13.727419, 100.772369
1759228223.583164, -3.565116, 7.294534, -1.306636, 1.625374, 0.296931, 0.115088, 4.506454, 4.257019, -242.823425, 13.727419, 100.772369
1759228223.603155, -1.604414, 6.958747, 0.841412, 1.337215, 1.801809, 0.038354, 4.303192, 4.554581, -243.937851, 13.727419, 100.772369
1759228223.622370, -1.156549, 7.483526, 2.217629, 0.972436, 1.987248, -0.009911, 3.613739, 4.996552, -245.277466, 13.727419, 100.772369
1759228223.643132, -0.139313, 8.712201, 2.969558, 0.442731, -0.524341, 0.138826, 3.833832, 4.878006, -245.779663, 13.727419, 100.772369
1759228223.663135, -0.438139, 9.096620, 1.016339, 0.079407, -0.634024, 0.301160, 3.870255, 5.413788, -244.679169, 13.727419, 100.772369
1759228223.683145, -1.328632, 9.242666, -2.151041, 0.165803, 0.459740, 0.280930, 3.968948, 5.374222, -245.071060, 13.727419, 100.772369
1759228223.703159, -1.681478, 8.689755, -2.729091, 0.324117, 0.482418, 0.389295, 3.604126, 6.030075, -245.184006, 13.727419, 100.772369
1759228223.723146, -0.873584, 8.479065, 0.098162, 0.165438, 0.148907, 0.522700, 4.108856, 6.354248, -245.335144, 13.727419, 100.772369
1759228223.743163, -1.410185, 9.528623, 0.070030, 0.104241, -0.152401, 0.622183, 3.854218, 6.695618, -245.259689, 13.727419, 100.772369
1759228223.762231, -1.287482, 11.069891, -0.853234, 0.156409, -0.345517, 0.705256, 4.156540, 7.081512, -245.486176, 13.727419, 100.772369
1759228223.782734, -1.548001, 12.711864, -1.483058, 0.453777, -0.541013, 0.891246, 4.483566, 7.647018, -245.528976, 13.727419, 100.772369
1759228223.803172, -2.226907, 13.967174, -1.607258, 0.524552, -0.580258, 0.744359, 4.536301, 8.612671, -244.612000, 13.727419, 100.772369
1759228223.823170, -3.632453, 12.902802, -2.545036, 0.425403, -0.638829, 0.483670, 4.913681, 8.911682, -244.575958, 13.727419, 100.772369
1759228223.843150, -3.355474, 13.387179, -2.150143, 0.388139, -0.435676, 0.320733, 4.944031, 9.590103, -244.131927, 13.727419, 100.772369
1759228223.862336, -2.122460, 15.624410, -1.067964, 0.507913, -0.671157, -0.077492, 5.237061, 10.093201, -243.657532, 13.727419, 100.772369
1759228223.882623, -0.730980, 16.237176, 1.336413, 0.409251, -1.166613, -0.302800, 5.372894, 9.803452, -243.445099, 13.727419, 100.772369
1759228223.903140, -0.840963, 13.885322, 4.758027, -0.551541, -0.834913, -0.385563, 4.995041, 9.764893, -242.430405, 13.727419, 100.772369
1759228223.923164, -2.294992, 11.471967, 5.511153, -1.363425, -0.770996, -0.618176, 5.091095, 9.166550, -241.570541, 13.727419, 100.772369
1759228223.943145, -2.725649, 10.291326, 2.139967, -1.577593, -0.994268, -0.930037, 5.096008, 8.259537, -240.594604, 13.727419, 100.772369
1759228223.962592, -2.949656, 9.902568, 0.221314, -1.609178, -0.797368, -1.248734, 5.394943, 7.420227, -240.463806, 13.727419, 100.772369
1759228223.983159, -1.978508, 10.701034, -0.599897, -1.516604, -0.235557, -1.398326, 5.436386, 5.747650, -239.453705, 13.727419, 100.772369
