SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759228323.247645, -2.728492, 7.241712, -1.121983, -0.946376, 0.354471, -1.442876, 7.205887, -81.375107, -150.174805, 13.727824, 100.772421
1759228323.267669, -3.331981, 7.576750, -1.416170, -1.199615, -0.773263, -1.254817, 6.672028, -81.899918, -150.579712, 13.727824, 100.772421
1759228323.287555, -2.120814, 6.539313, -1.620426, -1.023518, -1.834409, -0.857277, 7.366577, -82.557983, -149.727020, 13.727824, 100.772421
1759228323.307743, -0.213832, 6.664859, -2.876933, -0.565424, -2.407666, -0.551309, 9.053650, -83.515366, -150.401688, 13.727824, 100.772421
1759228323.327658, 0.779762, 9.237877, -2.313397, -0.257964, -0.956129, -0.231085, 9.764313, -83.302094, -149.941757, 13.727824, 100.772421
1759228323.347378, 0.363021, 11.525088, 0.161758, -0.109544, 0.899751, -0.010743, 10.302261, -83.486481, -149.999649, 13.727824, 100.772421
1759228323.367662, -0.257676, 11.262325, 1.297957, -0.333185, 1.325699, 0.072596, 9.133911, -83.734222, -150.384186, 13.727824, 100.772421
1759228323.387354, -1.500865, 11.643452, 2.368464, -0.613075, 1.264946, 0.040719, 7.660706, -83.801056, -149.441864, 13.727824, 100.772421
1759228323.407323, -2.284817, 12.644826, 2.164508, -0.854386, 1.624532, 0.439850, 6.751663, -85.039169, -149.822037, 13.727824, 100.772421
1759228323.427868, -1.612944, 14.051570, 0.335188, -1.220267, 1.955287, 0.793306, 5.271255, -85.319962, -148.355621, 13.727824, 100.772421
1759228323.447647, -0.423774, 14.054712, -1.528249, -1.856227, 1.887540, 0.969320, 3.858353, -86.606766, -148.849838, 13.727824, 100.772421
1759228323.467739, 0.837222, 11.944522, -1.985092, -2.312592, 1.190915, 1.147927, 2.272430, -88.605453, -149.007233, 13.727824, 100.772421
1759228323.487869, 3.321057, 12.767230, -2.618508, -1.772458, 0.252474, 1.256338, 1.782516, -90.142776, -148.612350, 13.727824, 100.772421
1759228323.507740, 4.706851, 16.609475, 1.496675, -0.065809, 0.272336, 0.947552, 2.251770, -90.429382, -149.196930, 13.727824, 100.772421
1759228323.527883, -0.377386, 15.494375, 5.318270, 0.892910, 1.273245, 0.105385, 1.295395, -90.076477, -148.285553, 13.727824, 100.772421
1759228323.547852, -0.747141, 10.465205, 1.599626, 0.953574, 2.266774, 0.483184, -0.810135, -89.426392, -148.782578, 13.727824, 100.772421
1759228323.567709, 0.492757, 11.612327, -3.301903, 2.050622, 4.075906, 1.105705, -3.758560, -87.882324, -149.525665, 13.727824, 100.772421
1759228323.587867, -0.864756, 13.751696, -10.195857, 3.852359, 2.638646, 1.337478, -6.589691, -85.670105, -150.396484, 13.727824, 100.772421
1759228323.607679, -3.263297, 14.873230, -13.731644, 4.239983, -3.643111, 2.202586, -4.070343, -81.726761, -150.567337, 13.727824, 100.772421
1759228323.627693, 2.935591, 10.758345, 2.195333, 3.455604, -6.425053, 2.386984, 1.047150, -79.122833, -150.680740, 13.727824, 100.772421
1759228323.647708, 9.985617, 14.745439, 9.627534, 3.719774, -5.691982, 0.015174, 5.626770, -76.559692, -150.128922, 13.727824, 100.772421
1759228323.667706, 8.316259, 13.170952, 4.771644, 3.321154, -5.555143, -0.676553, 9.649323, -73.900299, -152.572174, 13.727824, 100.772421
1759228323.687677, 8.624064, 7.481731, 3.046622, 2.723806, 0.676980, -0.283923, 9.996399, -72.191483, -152.802841, 13.727824, 100.772421
1759228323.707737, 5.715259, 3.940407, -1.032200, 3.561666, 2.881051, 0.474648, 8.886581, -70.473236, -153.934891, 13.727824, 100.772421
1759228323.727701, 3.677943, 4.408623, -2.491316, 4.736741, 0.057126, 0.709509, 8.167206, -67.542557, -155.958511, 13.727824, 100.772421
1759228323.747864, 2.485780, 6.722769, -3.260903, 5.101563, -1.359018, 0.803018, 9.582443, -64.462280, -158.728333, 13.727824, 100.772421
1759228323.767774, 2.548628, 10.521170, -2.030433, 3.972909, 0.729511, -0.267655, 9.769714, -61.989243, -160.580460, 13.727824, 100.772421
1759228323.787869, 1.545457, 11.180922, 1.039832, 3.875412, 0.767228, -1.009632, 8.674988, -60.488373, -162.240051, 13.727824, 100.772421
1759228323.807685, -1.353023, 9.873837, -0.739210, 4.470151, -1.552334, -0.759743, 8.831253, -58.252380, -165.341446, 13.727824, 100.772421
1759228323.827686, -1.085621, 7.328651, -2.644096, 3.975746, -0.469982, -0.052621, 8.985794, -56.948334, -167.849197, 13.727824, 100.772421
1759228323.847835, 0.172233, 6.392369, -3.193266, 3.273950, 0.688660, 0.460574, 8.710190, -55.393539, -169.546066, 13.727824, 100.772421
1759228323.867711, 0.452205, 4.873098, -0.354192, 3.123952, 0.896117, 0.643317, 8.976959, -54.467590, -172.151459, 13.727824, 100.772421
1759228323.887868, 1.463007, 3.406051, -1.735497, 2.367953, 0.741592, 0.519101, 9.076736, -54.024384, -173.828003, 13.727824, 100.772421
1759228323.907219, 3.762937, 1.842338, -4.519205, 1.294371, 0.404128, 0.470235, 9.495270, -53.757080, -175.686218, 13.727824, 100.772421
1759228323.927864, 5.091419, -0.922217, -7.381324, -0.194411, -0.189536, 0.461035, 10.014572, -53.522659, -175.395538, 13.727824, 100.772421
1759228323.947863, 3.602974, -2.353051, -7.451953, -1.811559, -0.479823, 0.448281, 10.377930, -54.098877, -173.984894, 13.727824, 100.772421
1759228323.967756, 1.930624, -3.847632, -6.922535, -3.461288, -0.361499, 0.567668, 10.811722, -55.060043, -171.987839, 13.727824, 100.772421
1759228323.987851, 1.038186, -3.828478, -7.867646, -5.281498, -0.660602, 0.655263, 11.725586, -56.873718, -168.157700, 13.727824, 100.772421
1759228324.007734, 2.143409, -5.298219, -10.945542, -5.270070, -2.545009, 0.134131, 12.866745, -58.938721, -165.581848, 13.727824, 100.772421
1759228324.027873, 3.009212, -2.287809, -12.832023, -5.027047, -2.343431, 0.694851, 14.337418, -61.369446, -163.159012, 13.727824, 100.772421
1759228324.047831, 2.825158, 11.892598, -0.410905, -6.307622, -1.989848, 1.203731, 16.000900, -64.498367, -160.071152, 13.727824, 100.772421
1759228324.067876, 8.725967, 37.688625, -8.264335, -3.625363, -6.039119, -0.536485, 19.621689, -66.604614, -159.478424, 13.727824, 100.772421
1759228324.087865, 1.584213, 37.121349, 3.171270, -3.228869, -3.153559, -1.118503, 20.471039, -68.224045, -158.238831, 13.727824, 100.772421
1759228324.107396, -3.018340, 5.844845, -0.660351, -0.835951, -1.901777, -1.439763, 21.559723, -68.503387, -159.327225, 13.727824, 100.772421
1759228324.127677, -2.229151, -2.161964, -3.358616, -0.605438, -0.357710, -1.350135, 21.473572, -68.670944, -159.723541, 13.727824, 100.772421
1759228324.147669, -1.993173, -2.647688, -3.013552, -1.685384, 0.202506, -0.788422, 20.830246, -69.075317, -158.104843, 13.727824, 100.772421
1759228324.167678, -1.039682, 1.152958, -1.544260, -2.676772, -0.584329, 0.166606, 21.633850, -70.769394, -158.047745, 13.727824, 100.772421
1759228324.187669, -0.627730, 5.030218, -1.899350, -3.438480, -2.149418, 2.253635, 23.181747, -72.958817, -156.524582, 13.727824, 100.772421
1759228324.207707, 1.228674, 10.366744, -1.246930, -2.943341, -3.585286, 3.874647, 26.622894, -76.981659, -157.815369, 13.727824, 100.772421
1759228324.227362, 6.009895, 17.266982, 4.753238, -0.940078, -1.712069, 2.468286, 28.708023, -78.624481, -158.122452, 13.727824, 100.772421
1759228324.247637, 4.948216, 16.060005, 3.368941, -0.946089, 1.235897, 0.707940, 28.694199, -79.447693, -156.776657, 13.727824, 100.772421
1759228324.267734, 0.407164, 12.021137, -1.100136, -1.847102, 3.741098, -0.408013, 26.455231, -80.385925, -155.356094, 13.727824, 100.772421
1759228324.287669, -1.028459, 9.490915, -4.144962, -1.497012, 3.677675, -1.370944, 23.772964, -80.904327, -153.316147, 13.727824, 100.772421
1759228324.307671, -2.049586, 8.711003, -2.886659, -0.926314, 2.842226, -1.758410, 21.302704, -81.241180, -152.508896, 13.727824, 100.772421
1759228324.327675, -2.773982, 9.645490, 0.021697, -0.806227, 3.235970, -1.960251, 18.472366, -81.421921, -151.316864, 13.727824, 100.772421
1759228324.347388, -4.391415, 8.368782, -0.220117, -0.982852, 3.569455, -1.520790, 15.792404, -81.715027, -150.231888, 13.727824, 100.772421
1759228324.367770, -5.626673, 7.884705, -2.157176, -1.359452, 3.026470, -0.795619, 12.969543, -82.586960, -149.543991, 13.727824, 100.772421
1759228324.387670, -4.516811, 9.522189, -1.658434, -1.648614, 2.391631, -0.769596, 10.597260, -83.569702, -148.580536, 13.727824, 100.772421
1759228324.407673, -2.325817, 9.239972, -2.508824, -1.604889, 0.735649, -0.734638, 10.010498, -84.708359, -148.204681, 13.727824, 100.772421
1759228324.427482, -0.618003, 7.855376, -4.042610, -1.439508, -1.365520, -0.235160, 10.598495, -85.873260, -148.198593, 13.727824, 100.772421
1759228324.447655, 2.183063, 8.022222, -3.264045, -0.621464, -0.666354, 0.088480, 11.248611, -86.414856, -148.003510, 13.727824, 100.772421
1759228324.467655, 3.148824, 9.461586, -1.962198, -0.033170, 0.620357, 0.291261, 10.927902, -86.509644, -148.365738, 13.727824, 100.772421
1759228324.487670, 3.286940, 9.684396, -2.057517, -0.159700, 0.710317, -0.243317, 10.421402, -86.811813, -148.147690, 13.727824, 100.772421
1759228324.507729, 0.605134, 9.194333, -1.577180, -0.389422, -0.057864, -0.472181, 10.045654, -87.107727, -147.808685, 13.727824, 100.772421
1759228324.527728, -3.719093, 9.900922, 2.217180, -0.146992, 0.120247, -0.508821, 9.997559, -87.028946, -147.735687, 13.727824, 100.772421
1759228324.547654, -5.722292, 8.573038, 4.085855, -0.086126, 1.110316, 0.107785, 9.220047, -87.260452, -147.397934, 13.727824, 100.772421
1759228324.567718, -5.657947, 9.529222, 1.348085, -0.539448, 1.678123, 0.552110, 8.461075, -87.692856, -147.733368, 13.727824, 100.772421
1759228324.587671, -4.189703, 11.345972, -0.734571, -1.073055, 1.261351, 0.960143, 7.056885, -88.346024, -147.069855, 13.727824, 100.772421
1759228324.607679, -2.209998, 14.086435, -0.737713, -1.516348, 1.257606, 1.500067, 6.244141, -89.647766, -147.121246, 13.727824, 100.772421
1759228324.627733, -0.353743, 16.071677, -0.998831, -1.988744, 1.634337, 1.962920, 4.666641, -91.519440, -146.889160, 13.727824, 100.772421
1759228324.647638, 1.737741, 18.624794, -0.317232, -1.873870, 2.134277, 2.029950, 2.981400, -92.837860, -147.481934, 13.727824, 100.772421
1759228324.667672, 4.297293, 18.376396, -0.057610, -0.662150, 1.750390, 1.116367, 1.301224, -93.381836, -147.613464, 13.727824, 100.772421
1759228324.687671, -2.489371, 15.484799, 1.081281, 0.652062, 1.288613, 0.431394, 0.155319, -93.178391, -147.432739, 13.727824, 100.772421
1759228324.707664, -5.017947, 13.173496, 1.103577, 1.482627, 1.559600, -0.266267, -1.028778, -92.732605, -147.532181, 13.727824, 100.772421
1759228324.727676, -7.292140, 6.101024, -4.853945, 1.527948, 2.467696, 0.427124, -3.002258, -91.271759, -147.778641, 13.727824, 100.772421
1759228324.747659, -4.628291, 10.542119, -8.289774, 2.777830, 2.728697, 0.501209, -5.265656, -89.471420, -148.152954, 13.727824, 100.772421
1759228324.767773, -3.749170, 13.351415, -10.552593, 4.239745, 0.590109, 0.099326, -5.735458, -86.360077, -148.754654, 13.727824, 100.772421
1759228324.787672, -3.773860, 14.397232, -2.256086, 3.675174, -1.533184, 0.248215, -4.547455, -83.422241, -148.560165, 13.727824, 100.772421
1759228324.807088, -0.124648, 9.246407, 12.827384, 2.955125, 2.192231, 0.144009, -5.657471, -81.611404, -149.390854, 13.727824, 100.772421
1759228324.827673, -0.101903, 14.844798, 10.277709, 3.136056, 4.079978, -0.404124, -9.437286, -79.809174, -151.020401, 13.727824, 100.772421
1759228324.847637, -1.693299, 13.657723, 1.203386, 3.759495, 1.249391, -0.058270, -10.461334, -77.357880, -151.761017, 13.727824, 100.772421
1759228324.867673, -0.504877, 11.117475, -1.948132, 4.534681, -2.382736, 0.369894, -9.069229, -74.578934, -152.868347, 13.727824, 100.772421
1759228324.887673, 2.740164, 10.572944, -2.154781, 5.045065, -2.812083, 0.420928, -7.087219, -71.017548, -153.407516, 13.727824, 100.772421
1759228324.907672, 6.403292, 10.083480, -6.007800, 3.472900, -1.069405, -0.215000, -6.137939, -68.894424, -154.301437, 13.727824, 100.772421
1759228324.927322, 5.630264, 9.429114, -2.571522, 2.395317, 0.640645, -1.031059, -6.965683, -67.728439, -155.354584, 13.727824, 100.772421
1759228324.947242, 3.103334, 9.380931, -0.634912, 2.644140, 0.664881, -1.888065, -7.797806, -66.730133, -157.010941, 13.727824, 100.772421
1759228324.967678, 0.239570, 10.273968, 0.933589, 3.048551, 1.471118, -2.656207, -10.185196, -65.949356, -158.434494, 13.727824, 100.772421
1759228324.987652, -3.176956, 9.153033, 1.874211, 3.583019, 3.178130, -2.409843, -13.226807, -64.467148, -160.100922, 13.727824, 100.772421
1759228325.007069, -3.728221, 6.822727, -2.450465, 3.938474, 2.579853, -1.388811, -15.554947, -63.422775, -163.626144, 13.727824, 100.772421
1759228325.027662, -0.798616, 6.112696, -2.966565, 3.398744, 2.590629, -0.798046, -17.293701, -62.217346, -166.454285, 13.727824, 100.772421
1759228325.047638, 1.612196, 6.391920, -1.902792, 3.119860, 2.620096, -0.504828, -18.329239, -61.296692, -169.514313, 13.727824, 100.772421
1759228325.067651, 2.381183, 6.076484, -0.535553, 3.109804, 2.685951, -0.273233, -19.448105, -60.500229, -172.536194, 13.727824, 100.772421
1759228325.087672, 3.469497, 5.325153, -0.243610, 2.950621, 2.533097, -0.490477, -20.560608, -60.139450, -175.141678, 13.727824, 100.772421
1759228325.107670, 5.016900, 3.741838, -2.320580, 2.380869, 1.962969, -0.657756, -21.368393, -59.627518, -178.263687, 13.727824, 100.772421
1759228325.127656, 4.808904, 2.217180, -4.236989, 1.675269, 1.375639, -0.646626, -22.208664, -59.768723, -179.622650, 13.727824, 100.772421
1759228325.147705, 2.520197, 2.249203, -4.308665, 0.879720, 0.589632, -0.552073, -22.865906, -59.757217, -179.657074, 13.727824, 100.772421
1759228325.166851, 2.868703, 0.658555, -3.797204, 0.230441, -0.023483, -0.252689, -22.969498, -59.834091, -179.593674, 13.727824, 100.772421
1759228325.187672, 3.296816, -0.837372, -5.189731, -0.541572, -0.844353, -0.074125, -22.883865, -59.800537, -179.699142, 13.727824, 100.772421
1759228325.207675, 2.172738, -0.923863, -5.936573, -1.271189, -1.575889, -0.094153, -22.706360, -60.363556, -177.690643, 13.727824, 100.772421
1759228325.227640, 0.523881, 0.124498, -5.770325, -1.779135, -1.669120, -0.237104, -22.363724, -60.990250, -175.925781, 13.727824, 100.772421
1759228325.247638, -0.951546, 1.137994, -6.173000, -1.909529, -1.192808, -0.423660, -22.497330, -61.152206, -174.153610, 13.727824, 100.772421
1759228325.267663, -2.781913, 2.024298, -6.626103, -1.705461, -0.199450, -0.647951, -22.837555, -62.027496, -173.103668, 13.727824, 100.772421
1759228325.287024, -4.414309, 3.317017, -8.820089, -1.266703, 1.384318, -0.671551, -23.554520, -62.301895, -172.603439, 13.727824, 100.772421
1759228325.307361, -3.082385, 5.120000, -12.320861, -0.748571, 2.427574, -0.745312, -25.272461, -63.328003, -173.786545, 13.727824, 100.772421
1759228325.327862, 0.673519, 3.786131, -15.151256, -0.759487, 2.715397, -0.654225, -26.235703, -64.003204, -175.353867, 13.727824, 100.772421
1759228325.347802, 3.134309, 0.566378, -17.704223, -1.305025, 1.918942, -0.504111, -27.160767, -64.538239, -174.935562, 13.727824, 100.772421
1759228325.367882, 5.719897, -1.098340, -18.302026, -1.861830, -0.045112, -0.538611, -28.201141, -65.624939, -175.025284, 13.727824, 100.772421
1759228325.387871, 11.743858, 4.338144, -20.493768, -1.142828, -0.649243, -0.518124, -28.234192, -65.639725, -172.736771, 13.727824, 100.772421
1759228325.407873, 7.907599, 33.979857, -31.269770, -3.688739, -3.885117, -0.888795, -26.614014, -67.166916, -169.386078, 13.727824, 100.772421
1759228325.427851, -1.973121, 18.179772, 17.034146, -2.368017, 1.966271, -0.619628, -27.476395, -68.439636, -168.729263, 13.727824, 100.772421
1759228325.447686, -4.060566, -2.557007, 2.215235, -0.404083, 1.974731, -1.178915, -28.296249, -69.498398, -169.637466, 13.727824, 100.772421
1759228325.467889, -9.201216, -6.578518, -8.185925, -1.657164, 0.643961, -0.404528, -28.910400, -70.021713, -169.782608, 13.727824, 100.772421
1759228325.487866, -1.354669, 3.767127, -3.095553, -1.657308, -0.176780, 1.272712, -28.887070, -69.945312, -168.449112, 13.727824, 100.772421
1759228325.507737, 9.019107, 12.980613, -6.332813, -2.069556, -0.159924, 1.438785, -27.640335, -69.425201, -167.376892, 13.727824, 100.772421
1759228325.527737, 9.824607, 14.301764, -7.582437, -2.772043, -1.678554, 0.453633, -26.495041, -70.247437, -165.403946, 13.727824, 100.772421
1759228325.547851, 3.303100, 9.477298, -4.296694, -3.036253, -2.527498, -0.342091, -25.112564, -71.890976, -162.544113, 13.727824, 100.772421
1759228325.567915, -1.107468, 5.868338, -1.712303, -2.980499, -2.570292, -0.512697, -23.963699, -73.804230, -159.796616, 13.727824, 100.772421
1759228325.587870, -2.546832, 4.482245, -0.590919, -2.854400, -2.047549, -0.350396, -22.749603, -75.773331, -157.545593, 13.727824, 100.772421
1759228325.607685, -2.552069, 4.787805, 0.653617, -2.664525, -1.025198, 0.026438, -22.155762, -77.202316, -155.901306, 13.727824, 100.772421
1759228325.627876, -1.672051, 6.046257, 1.617732, -2.188151, 0.275999, 0.339807, -22.216263, -78.648041, -155.972198, 13.727824, 100.772421
1759228325.647858, -0.638204, 9.049184, 2.320730, -1.492655, 1.743575, 0.377957, -23.270065, -79.003021, -156.803406, 13.727824, 100.772421
1759228325.667727, -1.043273, 15.993566, -0.086191, -0.902802, 2.945909, -0.175309, -24.813232, -79.349274, -157.479721, 13.727824, 100.772421
1759228325.687702, -1.354220, 17.782185, -4.061165, -0.991383, 3.501052, -0.912354, -27.267944, -80.671967, -159.124222, 13.727824, 100.772421
1759228325.707714, -1.464054, 11.799673, -3.976619, -1.035693, 3.454453, -1.119883, -29.595703, -82.141785, -161.596832, 13.727824, 100.772421
1759228325.727687, -1.271920, 7.352294, -1.292869, -0.757286, 3.595713, -0.640569, -31.451385, -83.110718, -164.320526, 13.727824, 100.772421
1759228325.747683, -0.527622, 6.913257, -0.313042, -0.839593, 3.497141, -0.496233, -32.871109, -83.404190, -166.581604, 13.727824, 100.772421
1759228325.767743, -0.551115, 7.773374, -0.399083, -1.042443, 2.704806, -0.604735, -34.324020, -84.480118, -168.366364, 13.727824, 100.772421
1759228325.787721, -0.488118, 8.279000, 0.101903, -0.961042, 1.858248, -0.550282, -35.171707, -85.372803, -169.758209, 13.727824, 100.772421
1759228325.807670, 0.160860, 9.511565, -0.129137, -0.902532, 1.040870, -0.462154, -35.432312, -85.863235, -170.024460, 13.727824, 100.772421
1759228325.827683, 0.971148, 10.313024, -0.436493, -0.824931, 0.619900, -0.394948, -35.835861, -86.868011, -170.470108, 13.727824, 100.772421
1759228325.847686, 1.373673, 10.284144, -0.413000, -0.666373, 0.651364, -0.275760, -35.982468, -87.017426, -170.761734, 13.727824, 100.772421
1759228325.867739, 1.438317, 9.710433, -0.054767, -0.526106, 0.817708, -0.215448, -36.243301, -87.158829, -171.331924, 13.727824, 100.772421
1759228325.887721, 1.124826, 9.153631, -0.106392, -0.520074, 0.996171, -0.192178, -36.692062, -87.224472, -172.273468, 13.727824, 100.772421
1759228325.907757, 0.010175, 8.837747, -0.366462, -0.675473, 1.134611, -0.119632, -36.969833, -87.755798, -173.125061, 13.727824, 100.772421
