SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759228170.064459, -0.735319, 10.026019, -0.733972, 0.276392, 0.870243, 0.445181, -117.965652, -186.029587, -854.801147, 13.727924, 100.772581
1759228170.084968, -1.158494, 10.043077, -0.177321, 0.199741, 0.787993, 0.349544, -118.139496, -185.797302, -855.205017, 13.727924, 100.772581
1759228170.104965, -0.941669, 9.751883, -0.884358, 0.212847, 0.453731, 0.265594, -118.715729, -185.802750, -855.211182, 13.727924, 100.772581
1759228170.124970, -0.503979, 9.048586, -0.893785, 0.338134, 0.419773, 0.147811, -118.813599, -185.290756, -855.340759, 13.727924, 100.772581
1759228170.144430, 0.843358, 9.429414, -0.192284, 0.483841, 0.594696, -0.025821, -119.091553, -185.395767, -855.229126, 13.727924, 100.772581
1759228170.164948, 2.003947, 10.116998, 0.780809, 0.600368, 0.857926, -0.091097, -119.641296, -184.945541, -855.803955, 13.727924, 100.772581
1759228170.184964, 2.068291, 10.382755, 2.105102, 0.535619, 0.859330, 0.003004, -119.902145, -184.726746, -856.373169, 13.727924, 100.772581
1759228170.204666, 1.249773, 10.369138, 2.458995, 0.265138, 0.716960, 0.164988, -120.099472, -184.766846, -856.713074, 13.727924, 100.772581
1759228170.224455, 0.252588, 10.063877, 1.732803, 0.003066, 0.579798, 0.211543, -120.347687, -184.608002, -856.562683, 13.727924, 100.772581
1759228170.244941, 0.083049, 9.919327, 0.825401, -0.075217, 0.511615, 0.119797, -120.682083, -184.649765, -856.998596, 13.727924, 100.772581
1759228170.264964, 0.581492, 9.927707, 0.255282, -0.039180, 0.528671, 0.044922, -120.955475, -184.759949, -857.061707, 13.727924, 100.772581
1759228170.284968, 1.060182, 9.975591, -0.477194, 0.022487, 0.684760, 0.056134, -121.001907, -184.361633, -857.067871, 13.727924, 100.772581
1759228170.304450, 0.979677, 9.253141, -0.796521, 0.089655, 1.054278, 0.108106, -121.479248, -184.394180, -857.593018, 13.727924, 100.772581
1759228170.324968, 0.653767, 8.173505, -0.654216, 0.006857, 1.278843, 0.019161, -121.871109, -184.535217, -857.742554, 13.727924, 100.772581
1759228170.344947, 1.389684, 9.641151, -0.556353, -0.203613, 0.947400, 0.018988, -122.139786, -184.684021, -858.223145, 13.727924, 100.772581
1759228170.364963, 1.773355, 9.925762, -0.602441, -0.117988, -0.080667, 0.033831, -122.347656, -184.501663, -858.188110, 13.727924, 100.772581
1759228170.384444, 1.671153, 9.647136, -0.976685, 0.063122, -0.656227, 0.206619, -121.656418, -184.371048, -857.657043, 13.727924, 100.772581
1759228170.404701, 0.862062, 9.517251, -0.888997, 0.209438, -0.511155, 0.250700, -121.615417, -184.154037, -857.520752, 13.727924, 100.772581
1759228170.424962, 0.460136, 8.978256, -0.296432, 0.331035, 0.242240, 0.153867, -121.773849, -184.015854, -858.051147, 13.727924, 100.772581
1759228170.444940, 1.279402, 8.679430, 0.858022, 0.307441, 0.674373, -0.035436, -121.998199, -183.832108, -858.081482, 13.727924, 100.772581
1759228170.464449, 2.658911, 9.338584, 1.098939, 0.170656, 0.582883, -0.046798, -122.335052, -183.861526, -858.465027, 13.727924, 100.772581
1759228170.484967, 2.929904, 9.883264, 1.038784, -0.014084, 0.160647, 0.173291, -122.233200, -183.844177, -858.373230, 13.727924, 100.772581
1759228170.504968, 1.710059, 9.785701, 0.164751, -0.097429, -0.191733, 0.374872, -122.272552, -183.894974, -858.212585, 13.727924, 100.772581
1759228170.524962, 0.813729, 9.825953, -0.462380, -0.020439, -0.123774, 0.277419, -122.132584, -183.847778, -858.285156, 13.727924, 100.772581
1759228170.544427, 1.265036, 9.575310, -0.377236, 0.137473, 0.171294, 0.065441, -122.185745, -183.707733, -858.505615, 13.727924, 100.772581
1759228170.564988, 2.310554, 9.314193, 0.554407, 0.148136, 0.290178, 0.028800, -122.262207, -183.721085, -858.270325, 13.727924, 100.772581
1759228170.584952, 2.583643, 9.470265, 1.293916, -0.022787, 0.052714, 0.173004, -122.363617, -183.642105, -858.659302, 13.727924, 100.772581
1759228170.604747, 1.788918, 9.719262, 1.070657, -0.113352, -0.028770, 0.225001, -122.025818, -183.692337, -858.425781, 13.727924, 100.772581
1759228170.624445, 0.964115, 9.627384, 0.208894, -0.194253, -0.046215, 0.226659, -122.136795, -183.683838, -858.495483, 13.727924, 100.772581
1759228170.644940, 0.896778, 9.295338, -0.750433, -0.068753, 0.152053, 0.128053, -122.165298, -183.613968, -858.509399, 13.727924, 100.772581
1759228170.664951, 1.403750, 9.072079, -0.337433, 0.137017, 0.209280, 0.032510, -122.284775, -183.518646, -858.376221, 13.727924, 100.772581
1759228170.684950, 1.952621, 9.297433, 0.092476, 0.168542, 0.019910, 0.053595, -122.290359, -183.292389, -858.690063, 13.727924, 100.772581
1759228170.704952, 2.028936, 9.700108, 0.341024, 0.164560, -0.113338, 0.083785, -122.304352, -183.410431, -858.616089, 13.727924, 100.772581
1759228170.724953, 1.818995, 9.733178, 0.672621, 0.108752, -0.071219, 0.084001, -122.077026, -183.401810, -858.321960, 13.727924, 100.772581
1759228170.744939, 1.708861, 9.562142, 0.954389, -0.016034, -0.044137, 0.083231, -122.048233, -183.321793, -858.397522, 13.727924, 100.772581
1759228170.764952, 1.898602, 9.608829, 0.530765, -0.065706, -0.043931, 0.095901, -122.097031, -183.426788, -858.361084, 13.727924, 100.772581
1759228170.784950, 1.991826, 9.534010, 0.070928, -0.049169, -0.038424, 0.109192, -121.849899, -183.335083, -858.432129, 13.727924, 100.772581
1759228170.804767, 1.837250, 9.376442, -0.068235, -0.010677, -0.046185, 0.091794, -122.193268, -183.400772, -858.362671, 13.727924, 100.772581
1759228170.825025, 1.666364, 9.394099, -0.101604, 0.030661, -0.055213, 0.052821, -122.093918, -183.290665, -858.368286, 13.727924, 100.772581
1759228170.844938, 1.701230, 9.577704, -0.107589, 0.051473, -0.026702, 0.009348, -121.842789, -183.351593, -858.616150, 13.727924, 100.772581
1759228170.864956, 1.996465, 9.650877, -0.000748, 0.052175, -0.003410, -0.000685, -122.157700, -183.352554, -858.463745, 13.727924, 100.772581
1759228170.884071, 2.220921, 9.424775, 0.132878, 0.031680, 0.008278, 0.015953, -121.826492, -183.326157, -858.182617, 13.727924, 100.772581
1759228170.904961, 2.231845, 9.247604, 0.066439, -0.029789, -0.030630, 0.073169, -121.924515, -183.360641, -858.171814, 13.727924, 100.772581
1759228170.924967, 2.074276, 9.236980, -0.185401, -0.007482, -0.073636, 0.074993, -121.802246, -183.412384, -857.887695, 13.727924, 100.772581
1759228170.944460, 1.934066, 9.334394, -0.332195, 0.057202, -0.064896, 0.054518, -121.659180, -183.529907, -858.191650, 13.727924, 100.772581
1759228170.964979, 1.924788, 9.436447, 0.004190, 0.071692, -0.061087, 0.052287, -121.755646, -183.555252, -858.449585, 13.727924, 100.772581
1759228170.984965, 1.981352, 9.450513, 0.216825, 0.054290, -0.032855, 0.054103, -121.754486, -183.466003, -858.217224, 13.727924, 100.772581
1759228171.004814, 2.001702, 9.491812, 0.237176, 0.027708, -0.007243, 0.059850, -121.873810, -183.247971, -858.411682, 13.727924, 100.772581
1759228171.024977, 1.958158, 9.674071, 0.115071, 0.025958, 0.004636, 0.045932, -121.845062, -183.310776, -858.216309, 13.727924, 100.772581
1759228171.044465, 1.911022, 9.665392, 0.003591, 0.034753, 0.052739, 0.017487, -121.638947, -183.492477, -858.231812, 13.727924, 100.772581
1759228171.064978, 1.988983, 9.450513, 0.029030, 0.046609, 0.065100, 0.011644, -121.870056, -183.213959, -858.460510, 13.727924, 100.772581
1759228171.084949, 2.102708, 9.341427, 0.139762, 0.043112, 0.034936, 0.019719, -121.892578, -183.246017, -858.553406, 13.727924, 100.772581
1759228171.104970, 2.090886, 9.338883, 0.099659, 0.033251, 0.025830, 0.033681, -121.996964, -183.148376, -858.403992, 13.727924, 100.772581
1759228171.124949, 2.017414, 9.427019, 0.147094, 0.013599, 0.008373, 0.042665, -121.931366, -183.053024, -858.509033, 13.727924, 100.772581
1759228171.144943, 1.876156, 9.542091, 0.091129, -0.006353, 0.006883, 0.034205, -121.778366, -183.143890, -858.303345, 13.727924, 100.772581
1759228171.164975, 1.791910, 9.482086, -0.095768, 0.003441, 0.045820, 0.011467, -122.114746, -182.972321, -858.425659, 13.727924, 100.772581
1759228171.184963, 1.907131, 9.382278, -0.206500, 0.042634, 0.067479, 0.002131, -122.142075, -182.881912, -858.441284, 13.727924, 100.772581
1759228171.204870, 2.008436, 9.357139, -0.091279, 0.067991, 0.028691, 0.017664, -122.064209, -182.892136, -858.692200, 13.727924, 100.772581
1759228171.224092, 2.023998, 9.479093, 0.068384, 0.063637, -0.017948, 0.038226, -122.134171, -182.787689, -858.605286, 13.727924, 100.772581
1759228171.244134, 1.866729, 9.497199, 0.214431, 0.045178, -0.030793, 0.050859, -122.118500, -182.902954, -858.608948, 13.727924, 100.772581
1759228171.264982, 1.712453, 9.460987, 0.190040, 0.052795, -0.010212, 0.043147, -121.885696, -182.932587, -858.556824, 13.727924, 100.772581
1759228171.284965, 1.646612, 9.495404, 0.222062, 0.077726, 0.007450, 0.032320, -121.966705, -182.863663, -858.783508, 13.727924, 100.772581
1759228171.304962, 1.697339, 9.573365, 0.287753, 0.099438, -0.039889, 0.029987, -122.017807, -182.840897, -858.676636, 13.727924, 100.772581
1759228171.324963, 1.709161, 9.543437, 0.323516, 0.095407, -0.066450, 0.038096, -121.816727, -182.742981, -858.453979, 13.727924, 100.772581
1759228171.344937, 1.416769, 9.412654, 0.401927, -0.024875, -0.023809, -0.002319, -122.192703, -182.799698, -858.895264, 13.727924, 100.772581
1759228171.365012, 1.588254, 9.009381, -0.012570, -0.052555, -0.081181, 0.026944, -121.997665, -182.786118, -858.083740, 13.727924, 100.772581
1759228171.384460, 1.330727, 8.261492, -0.032172, -0.020574, -0.249547, 0.042613, -121.808777, -182.890259, -858.472290, 13.727924, 100.772581
1759228171.404905, 1.017685, 8.455422, 0.139013, 0.011330, -0.285926, 0.022474, -121.938187, -182.605728, -858.281616, 13.727924, 100.772581
1759228171.424964, 1.134852, 9.460239, 0.268899, 0.030709, -0.373490, -0.019931, -121.731995, -182.821732, -858.409668, 13.727924, 100.772581
1759228171.444554, 1.768417, 10.303596, 0.155623, 0.021494, -0.397409, 0.004087, -121.702972, -182.964645, -858.386841, 13.727924, 100.772581
1759228171.465067, 2.088043, 9.723751, 0.143353, -0.103385, -0.349724, 0.073901, -121.602600, -182.932953, -858.101440, 13.727924, 100.772581
1759228171.484960, 2.640356, 9.254787, 0.221613, -0.134193, -0.598330, 0.127035, -121.402313, -182.931793, -857.906616, 13.727924, 100.772581
1759228171.504646, 3.484312, 10.012102, 0.111031, -0.167996, -0.820522, 0.272368, -121.204773, -182.729874, -857.813049, 13.727924, 100.772581
1759228171.524795, 3.099144, 10.137499, 0.204555, -0.208291, -0.715496, 0.362878, -120.607544, -182.736237, -857.662231, 13.727924, 100.772581
1759228171.544577, 1.718139, 10.000431, -0.193631, -0.251255, -0.726061, 0.409823, -120.222534, -182.801865, -857.410767, 13.727924, 100.772581
1759228171.565044, -0.119261, 9.750686, -1.411232, -0.088486, -0.792275, 0.246112, -120.042130, -182.713348, -857.416992, 13.727924, 100.772581
1759228171.584963, -1.396867, 10.313622, -2.388964, 0.147289, -0.513955, -0.048623, -119.236649, -182.887222, -856.906921, 13.727924, 100.772581
1759228171.604946, -1.117194, 10.752659, -2.537704, 0.389133, -0.309987, -0.393931, -119.487915, -182.791916, -856.953979, 13.727924, 100.772581
1759228171.624064, 0.263661, 10.556933, -1.443255, 0.533703, -0.108504, -0.676824, -119.384903, -182.780701, -856.993713, 13.727924, 100.772581
1759228171.644553, 1.599327, 9.729886, -0.594361, 0.502923, 0.216848, -0.781623, -119.689972, -182.556808, -857.211914, 13.727924, 100.772581
1759228171.664959, 2.493711, 9.223961, 0.164901, 0.411813, 0.257059, -0.692585, -119.910202, -182.790100, -857.356079, 13.727924, 100.772581
1759228171.684954, 2.975993, 9.020304, 0.321122, 0.206845, 0.292296, -0.424617, -120.073074, -182.943909, -857.654602, 13.727924, 100.772581
1759228171.704959, 2.356493, 9.263615, 0.475399, 0.037516, 0.249227, -0.212209, -120.358337, -183.146500, -857.333252, 13.727924, 100.772581
1759228171.724946, 0.882862, 9.704448, -0.029329, 0.049224, 0.254103, -0.218549, -120.200760, -183.087280, -857.283508, 13.727924, 100.772581
1759228171.744933, -0.105943, 9.859622, -0.043545, 0.056632, 0.319998, -0.302776, -120.403519, -183.463623, -857.489868, 13.727924, 100.772581
1759228171.764174, -0.128988, 9.816975, 0.185401, 0.008976, 0.194804, -0.309082, -120.571945, -183.340103, -857.406982, 13.727924, 100.772581
1759228171.784966, 0.340276, 9.635165, 0.855029, -0.059203, 0.170850, -0.173474, -120.519012, -183.699509, -857.839600, 13.727924, 100.772581
1759228171.804962, 0.051625, 9.427468, 0.445621, -0.012663, 0.280937, -0.083459, -120.757263, -183.741257, -857.679443, 13.727924, 100.772581
1759228171.824954, 0.266804, 8.984242, 0.598700, 0.081071, 0.236048, -0.014803, -120.932816, -183.812744, -857.676331, 13.727924, 100.772581
1759228171.844542, 1.206528, 8.575133, 1.172411, 0.122752, 0.213995, 0.176484, -120.871490, -183.604218, -857.884155, 13.727924, 100.772581
1759228171.864957, 1.263989, 8.517372, 1.182287, 0.235099, 0.127927, 0.395849, -120.726959, -183.814545, -857.928833, 13.727924, 100.772581
1759228171.884955, 0.598550, 9.297134, 1.855955, 0.262396, 0.141871, 0.616402, -120.662003, -183.382553, -857.850098, 13.727924, 100.772581
1759228171.904959, -1.416918, 9.283517, 0.754024, 0.354803, 0.065133, 0.619260, -120.643585, -183.333801, -857.845459, 13.727924, 100.772581
1759228171.924956, -1.708113, 9.392303, -0.492457, 0.602437, -0.415635, 0.413375, -120.453415, -182.694427, -858.355042, 13.727924, 100.772581
1759228171.944937, -1.270872, 11.991958, -0.052822, 0.579246, -0.546052, 0.444632, -119.817307, -182.513763, -858.207703, 13.727924, 100.772581
1759228171.964956, -0.283863, 14.759804, 1.625663, 0.182240, -0.903434, 0.644200, -119.404404, -182.378357, -858.391968, 13.727924, 100.772581
1759228171.984932, -0.745644, 16.373646, 1.584064, -0.027684, -1.111735, 0.751346, -118.328293, -182.185394, -857.987000, 13.727924, 100.772581
1759228172.004961, -1.198597, 19.197457, 0.811185, -0.281605, -0.889934, 0.497189, -117.711029, -181.858047, -857.710022, 13.727924, 100.772581
1759228172.024959, 2.024597, 21.192426, 3.160197, -0.844438, -0.724769, -0.090156, -117.570862, -182.057602, -857.602295, 13.727924, 100.772581
1759228172.044935, 3.953126, 19.328689, 4.539855, -1.488830, -0.615661, -0.399188, -117.036560, -182.207916, -857.248291, 13.727924, 100.772581
1759228172.063963, 3.038242, 13.862128, 3.388394, -1.911109, -0.334248, -0.427179, -117.255386, -182.785385, -856.916565, 13.727924, 100.772581
1759228172.084957, 3.382109, 10.816554, 2.524985, -2.054837, 0.022639, -0.233663, -116.839874, -183.015976, -856.563843, 13.727924, 100.772581
1759228172.104955, 2.981080, 10.304195, 2.337339, -1.973727, 0.320877, -0.096445, -117.004440, -183.658783, -856.413513, 13.727924, 100.772581
1759228172.124953, 1.003021, 11.646744, 2.140117, -2.031987, -0.001485, -0.418022, -116.595688, -184.258209, -856.146057, 13.727924, 100.772581
1759228172.144929, 0.959027, 14.026131, 1.791461, -2.563699, 0.091259, -0.871119, -116.472504, -184.918289, -855.630249, 13.727924, 100.772581
1759228172.164968, 2.504933, 15.630695, 1.243040, -2.944387, 0.564188, -1.293221, -116.911926, -185.967606, -855.353271, 13.727924, 100.772581
1759228172.184964, 5.283554, 13.419949, -1.233313, -2.878414, 1.179719, -1.182369, -117.456497, -186.890915, -855.234192, 13.727924, 100.772581
1759228172.204957, 6.468834, 9.888202, -0.394894, -2.909463, 1.489756, -0.887965, -118.149399, -188.213989, -854.999268, 13.727924, 100.772581
1759228172.224956, 4.208408, 8.852261, 1.393276, -3.166607, 1.311231, -0.841923, -118.610992, -189.411896, -854.888794, 13.727924, 100.772581
1759228172.244933, 3.233220, 8.736891, 0.161459, -3.485693, 0.275311, -1.006210, -118.448380, -191.190582, -854.362976, 13.727924, 100.772581
1759228172.264974, 2.122759, 8.532935, -0.533308, -4.012986, -1.892327, -1.494553, -116.990128, -193.654434, -853.511536, 13.727924, 100.772581
1759228172.284968, -4.961235, 10.719589, 6.396708, -5.334677, -1.662937, -1.996698, -116.556229, -195.776215, -853.102173, 13.727924, 100.772581
1759228172.305028, 2.776975, 10.218902, 0.094870, -4.493545, -0.852433, -1.025777, -116.163666, -198.236862, -852.830688, 13.727924, 100.772581
1759228172.324937, 3.365799, 5.234772, -0.556203, -3.759017, 0.007503, -0.603778, -115.982758, -200.045090, -852.671814, 13.727924, 100.772581
1759228172.344963, 3.888183, 2.248604, -1.022474, -3.170203, 0.103224, -0.286413, -116.062607, -201.652008, -853.098816, 13.727924, 100.772581
1759228172.364966, 2.792088, -0.008978, -1.291223, -2.208915, 0.555182, -0.052109, -116.329315, -202.520142, -853.499573, 13.727924, 100.772581
1759228172.384126, 1.816750, -0.625635, -0.702549, -1.175808, 0.695673, 0.234286, -116.672806, -202.929825, -853.690979, 13.727924, 100.772581
1759228172.404952, 0.719009, -0.962768, -0.513706, -0.210993, 0.565501, 0.612883, -117.243042, -203.066879, -854.019958, 13.727924, 100.772581
1759228172.424965, -1.298256, -2.069787, 0.188244, 0.797532, 0.383592, 0.768911, -117.474075, -202.654266, -853.637451, 13.727924, 100.772581
1759228172.444932, -2.559551, -1.746720, 1.516427, 1.659217, 0.167637, 0.421804, -117.261276, -201.542282, -853.259644, 13.727924, 100.772581
1759228172.464963, -3.870526, -0.448464, 2.437447, 2.643190, -0.039943, 0.126128, -117.484192, -200.314941, -852.982422, 13.727924, 100.772581
1759228172.484965, -4.134637, 1.611747, 3.090316, 3.572204, 0.056324, 0.343648, -117.454987, -198.521820, -852.812134, 13.727924, 100.772581
1759228172.504948, -7.455245, 1.466299, 8.181137, 3.312376, 2.012738, 0.117774, -118.442123, -196.154343, -852.664795, 13.727924, 100.772581
1759228172.524945, 2.631976, 7.446865, 12.062886, 2.811846, 0.685731, 0.343959, -118.497803, -194.514740, -852.872192, 13.727924, 100.772581
1759228172.544940, 14.091822, 56.759937, 19.819201, 1.957251, 1.115873, 0.102845, -118.608414, -194.091721, -853.158203, 13.727924, 100.772581
1759228172.564973, 1.495179, 22.632239, 5.876119, 0.908208, -0.981995, 0.363229, -119.101578, -193.341019, -852.638977, 13.727924, 100.772581
1759228172.584958, -1.977461, -2.032228, -6.791901, 2.109831, -0.435675, -0.102803, -118.903656, -192.708603, -852.509399, 13.727924, 100.772581
1759228172.604955, 2.464531, -7.315034, 3.181744, 1.848245, 1.590897, 0.796896, -119.757736, -191.438370, -852.315002, 13.727924, 100.772581
1759228172.624475, 4.328118, -6.385186, 7.621193, 2.213867, 1.051436, 1.496514, -120.350967, -189.853165, -853.047241, 13.727924, 100.772581
1759228172.644933, 9.645790, 7.171233, 1.976563, 2.395752, 1.417334, 2.290307, -120.557846, -187.880463, -853.501709, 13.727924, 100.772581
