SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759228313.506699, 1.153706, 9.371354, -0.661847, 0.619755, -0.243771, 0.183091, 23.774277, 3.231720, -232.226425, 13.727850, 100.772406
1759228313.526708, 0.826897, 9.350255, -0.717961, 0.642935, -0.203164, 0.144774, 24.153641, 3.801987, -232.087341, 13.727850, 100.772406
1759228313.546741, 0.430058, 9.714922, -0.727538, 0.602288, -0.097908, 0.043126, 24.097382, 3.913712, -232.341415, 13.727850, 100.772406
1759228313.566698, 0.705541, 9.896433, 0.047585, 0.515830, -0.140546, -0.074672, 24.607544, 3.971329, -232.099854, 13.727850, 100.772406
1759228313.586209, 1.380557, 9.988160, 0.589722, 0.354288, -0.266199, -0.121831, 24.650208, 4.611694, -232.169250, 13.727850, 100.772406
1759228313.606168, 2.157924, 10.025719, 0.434099, 0.162094, -0.383565, -0.107839, 24.529297, 4.712509, -231.944962, 13.727850, 100.772406
1759228313.626708, 2.569577, 9.421333, -0.321422, 0.128502, -0.535624, -0.017554, 24.463470, 5.052231, -232.008087, 13.727850, 100.772406
1759228313.646388, 2.192640, 9.307609, -0.886004, 0.181921, -0.640064, 0.092684, 25.319275, 4.855820, -231.773132, 13.727850, 100.772406
1759228313.666694, 1.327435, 9.294889, -1.208024, 0.247499, -0.507079, 0.155970, 25.346436, 4.744324, -231.834793, 13.727850, 100.772406
1759228313.686346, 0.581791, 9.502437, -1.207276, 0.283065, -0.204082, 0.195200, 25.510620, 5.018692, -231.943817, 13.727850, 100.772406
1759228313.706695, -0.070779, 9.378986, -1.431583, 0.333255, 0.048083, 0.216577, 25.933365, 5.399307, -232.324219, 13.727850, 100.772406
1759228313.726712, -0.622193, 9.266758, -2.028487, 0.415934, 0.187699, 0.205640, 25.784042, 5.572159, -231.864685, 13.727850, 100.772406
1759228313.746802, -1.057639, 9.791088, -2.065747, 0.426927, 0.345760, 0.125393, 25.375809, 5.613266, -232.128067, 13.727850, 100.772406
1759228313.766584, -0.958429, 10.237008, -1.439364, 0.367948, 0.513201, -0.002821, 25.094421, 6.205536, -232.363403, 13.727850, 100.772406
1759228313.786479, -0.174029, 10.399963, -1.074398, 0.198527, 0.581468, -0.106253, 24.896835, 5.980804, -232.601654, 13.727850, 100.772406
1759228313.806697, 0.969502, 10.270527, -1.421857, 0.120415, 0.448368, -0.121143, 24.689392, 5.932648, -233.008896, 13.727850, 100.772406
1759228313.826712, 1.591695, 9.922619, -1.854608, 0.102592, 0.316585, -0.089811, 24.604401, 6.338028, -231.739105, 13.727850, 100.772406
1759228313.846790, 1.690755, 9.637859, -1.487697, 0.059371, 0.367261, -0.054396, 24.569901, 6.091156, -232.536545, 13.727850, 100.772406
1759228313.866705, 1.761235, 9.449465, -1.027262, -0.024779, 0.497899, -0.032375, 24.251297, 6.549530, -232.042419, 13.727850, 100.772406
1759228313.886652, 1.925237, 9.320029, -1.206977, -0.061039, 0.558865, -0.014892, 23.842117, 6.432068, -232.800156, 13.727850, 100.772406
1759228313.906718, 1.906682, 9.323470, -1.581071, -0.056922, 0.523466, -0.002284, 23.450912, 6.224442, -232.270599, 13.727850, 100.772406
1759228313.926730, 1.733103, 9.421782, -1.863437, -0.058045, 0.493254, -0.012025, 23.024689, 5.910065, -232.574951, 13.727850, 100.772406
1759228313.946726, 1.702577, 9.620501, -1.839645, -0.050477, 0.335574, -0.044404, 23.176758, 6.045609, -233.123077, 13.727850, 100.772406
1759228313.966706, 1.680580, 9.670330, -1.578078, -0.060196, 0.093498, -0.078479, 22.886703, 6.021667, -232.840530, 13.727850, 100.772406
1759228313.986777, 1.680879, 9.607333, -1.275062, -0.097897, -0.017446, -0.086169, 23.098343, 5.893158, -233.236069, 13.727850, 100.772406
1759228314.006905, 1.657985, 9.563639, -1.399561, -0.104900, 0.023062, -0.056775, 23.160263, 5.828201, -233.486893, 13.727850, 100.772406
1759228314.026789, 1.443404, 9.402778, -1.646463, -0.093892, 0.064292, -0.038057, 22.734634, 6.016815, -233.715652, 13.727850, 100.772406
1759228314.046793, 1.227328, 9.487473, -1.674295, -0.070215, 0.073009, -0.062627, 22.652527, 5.911346, -232.963074, 13.727849, 100.772407
1759228314.066079, 1.341052, 9.587730, -1.639280, -0.048843, 0.021522, -0.080499, 22.708618, 5.927872, -233.032959, 13.727849, 100.772407
1759228314.085811, 1.489044, 9.644293, -1.399112, -0.068342, -0.028887, -0.082911, 22.681290, 5.647247, -233.175262, 13.727849, 100.772407
1759228314.105811, 1.682974, 9.594015, -1.199944, -0.081300, -0.020186, -0.061938, 22.668869, 5.552551, -232.411530, 13.727849, 100.772407
1759228314.126728, 1.665167, 9.578602, -0.785448, -0.107217, 0.022514, -0.041441, 22.970718, 5.962677, -233.110657, 13.727849, 100.772407
1759228314.146707, 1.444302, 9.585486, -0.823007, -0.155078, 0.077545, -0.020048, 22.858551, 5.458160, -232.935425, 13.727849, 100.772407
1759228314.166709, 1.284639, 9.665392, -1.130662, -0.183489, 0.066022, -0.020399, 22.796631, 5.519485, -233.190247, 13.727849, 100.772407
1759228314.186699, 1.458368, 9.602694, -1.701679, -0.169165, -0.108182, -0.022437, 22.904373, 5.105850, -232.818405, 13.727849, 100.772407
1759228314.206711, 1.528548, 9.579650, -1.359607, 0.014129, 0.119344, -0.042483, 22.724350, 5.363022, -232.384506, 13.727849, 100.772407
1759228314.226176, 1.410484, 9.591770, -0.850839, 0.001570, 0.214460, -0.047926, 22.521164, 5.851929, -232.844925, 13.727849, 100.772407
1759228314.246718, 1.351078, 9.627683, -1.006463, -0.021986, 0.181191, -0.068828, 22.908890, 5.396072, -233.211090, 13.727849, 100.772407
1759228314.266706, 1.400309, 9.577704, -1.251868, 0.006216, 0.125384, -0.070195, 22.891281, 5.746719, -233.100235, 13.727849, 100.772407
1759228314.286701, 1.532289, 9.651476, -1.122432, 0.007360, 0.044595, -0.068727, 22.691498, 5.282257, -233.223358, 13.727849, 100.772407
1759228314.306209, 1.586308, 9.732280, -0.842011, -0.016251, -0.041849, -0.056196, 22.404343, 5.403915, -233.314545, 13.727849, 100.772407
1759228314.326719, 1.513584, 9.643844, -0.956932, -0.033995, 0.015137, -0.036224, 22.657364, 5.239639, -232.989197, 13.727849, 100.772407
1759228314.346765, 1.286135, 9.637260, -1.140837, -0.025113, 0.065912, -0.013191, 22.814804, 5.400070, -233.431107, 13.727849, 100.772407
1759228314.366780, 0.886603, 9.673622, -0.950199, -0.033960, -0.054368, -0.024512, 22.956741, 5.181778, -232.771332, 13.727849, 100.772407
1759228314.386718, 0.656011, 9.699809, -0.832883, -0.046966, -0.117787, -0.069910, 22.775803, 5.488708, -232.751221, 13.727849, 100.772407
1759228314.406708, 0.728286, 9.670779, -0.886304, -0.040762, -0.131631, -0.099678, 22.677170, 5.036102, -232.362335, 13.727849, 100.772407
1759228314.426717, 0.804601, 9.713575, -0.965761, -0.032295, -0.104961, -0.098542, 22.763077, 5.169937, -233.202164, 13.727849, 100.772407
1759228314.446279, 0.754323, 9.685892, -0.830040, -0.052229, -0.064372, -0.092946, 22.767303, 5.244339, -233.234528, 13.727849, 100.772407
1759228314.466737, 0.741604, 9.647885, -0.870741, -0.064553, -0.007186, -0.093405, 23.047791, 5.119812, -233.160294, 13.727849, 100.772407
1759228314.486702, 0.832434, 9.656264, -1.005565, -0.049186, 0.057292, -0.096020, 22.849762, 5.032181, -232.778854, 13.727849, 100.772407
1759228314.506481, 0.824503, 9.729886, -0.989553, -0.025472, 0.112518, -0.099400, 22.927475, 5.111618, -233.058182, 13.727849, 100.772407
1759228314.526719, 0.786346, 9.759514, -0.935534, -0.027905, 0.140095, -0.102126, 22.685059, 5.174820, -233.495316, 13.727849, 100.772407
1759228314.546741, 0.742352, 9.700557, -1.046416, -0.052861, 0.049917, -0.122165, 22.395554, 5.248032, -233.609741, 13.727849, 100.772407
1759228314.566719, 0.827197, 9.656563, -0.971896, -0.045152, 0.074545, -0.129952, 22.639893, 5.068771, -232.981445, 13.727849, 100.772407
1759228314.586715, 0.754772, 9.723601, -0.944961, -0.059203, 0.064893, -0.135862, 22.341492, 5.117889, -233.646942, 13.727849, 100.772407
1759228314.606641, 0.814777, 9.709386, -0.936133, -0.084841, 0.063713, -0.158121, 22.008270, 4.749512, -233.933243, 13.727849, 100.772407
1759228314.626721, 1.101632, 9.656713, -0.938527, -0.131012, 0.057619, -0.171841, 22.093689, 4.572952, -234.187714, 13.727849, 100.772407
1759228314.646529, 1.394922, 9.658359, -1.076194, -0.141043, 0.070820, -0.172728, 22.439133, 4.641113, -233.770538, 13.727849, 100.772407
1759228314.666729, 1.570746, 9.744401, -1.058237, -0.121369, 0.155708, -0.177505, 21.899750, 4.276108, -233.971451, 13.727849, 100.772407
1759228314.686704, 1.666065, 9.735722, -0.909048, -0.143127, 0.199145, -0.170115, 22.148041, 4.095261, -233.800140, 13.727849, 100.772407
1759228314.706780, 1.521515, 9.749189, -0.828244, -0.203884, 0.176594, -0.164502, 21.908844, 4.302460, -234.156784, 13.727849, 100.772407
1759228314.726731, 1.560571, 9.721207, -0.758812, -0.268479, 0.118902, -0.184742, 22.340576, 3.663345, -233.293488, 13.727849, 100.772407
1759228314.746743, 1.816301, 9.630826, -0.642095, -0.328944, 0.087986, -0.209348, 21.803085, 3.617401, -233.654266, 13.727849, 100.772407
1759228314.766711, 2.085200, 9.548974, -0.590021, -0.376514, 0.107995, -0.178800, 21.718277, 3.625443, -233.250336, 13.727849, 100.772407
1759228314.786727, 2.056769, 9.611523, -0.738013, -0.417794, 0.242423, -0.099974, 21.754807, 3.207886, -233.090775, 13.727849, 100.772407
1759228314.806255, 1.661726, 9.589675, -1.123180, -0.397705, 0.397372, -0.051044, 21.447128, 2.957443, -233.402039, 13.727849, 100.772407
1759228314.826003, 1.283292, 9.514557, -1.700332, -0.316888, 0.472161, -0.064442, 20.995758, 2.885971, -233.036270, 13.727849, 100.772407
1759228314.845930, 1.473781, 9.463232, -2.434305, -0.252867, 0.383787, -0.081111, 20.970779, 2.648071, -233.588760, 13.727849, 100.772407
1759228314.866719, 1.816750, 9.294889, -3.319860, -0.113214, 0.130948, -0.100057, 20.963669, 2.706512, -233.987717, 13.727849, 100.772407
1759228314.886707, 2.511069, 9.385271, -3.668515, 0.113782, -0.127942, -0.070426, 21.054962, 2.211411, -233.027557, 13.727849, 100.772407
1759228314.906773, 3.484312, 9.778368, -4.004302, 0.276327, -0.290918, 0.081559, 21.502869, 2.372879, -234.029129, 13.727849, 100.772407
1759228314.926125, 4.261978, 10.106524, -4.507085, 0.560013, -0.171578, 0.283069, 20.961929, 2.966156, -233.243988, 13.727849, 100.772407
1759228314.946750, 5.099201, 10.458920, -4.030938, 0.869900, 0.111577, 0.641844, 21.440765, 3.087631, -233.088379, 13.727849, 100.772407
1759228314.966732, 4.803517, 10.779294, -3.780145, 1.362535, 0.619870, 1.053217, 20.990417, 3.917664, -233.449448, 13.727849, 100.772407
1759228314.986708, 4.854094, 12.161347, -2.843264, 1.469814, 1.110680, 1.267137, 20.690018, 4.651306, -233.495102, 13.727849, 100.772407
1759228315.006713, 4.945972, 13.449727, -1.543961, 1.413887, 1.372111, 1.267073, 20.402954, 5.184311, -233.859024, 13.727849, 100.772407
1759228315.026729, 3.859303, 12.701090, -1.035791, 1.471011, 0.663983, 1.191950, 19.937668, 6.241898, -234.572784, 13.727849, 100.772407
1759228315.046716, 2.529175, 11.941829, -0.642095, 1.477652, -0.275469, 1.190884, 20.333313, 7.232620, -234.280045, 13.727849, 100.772406
1759228315.066734, 3.248782, 12.163293, 0.328155, 1.092775, -0.351435, 1.279811, 20.288788, 8.378845, -235.115936, 13.727849, 100.772406
1759228315.086705, 3.421613, 11.173590, -2.941426, 1.112060, -0.548702, 1.381510, 20.563614, 9.293396, -235.228439, 13.727849, 100.772406
1759228315.106138, 1.336563, 10.860099, -4.047248, 1.331857, -1.712643, 1.471730, 21.226334, 9.603806, -235.316391, 13.727849, 100.772406
1759228315.126740, 1.016039, 10.773159, -1.773505, 1.361205, -2.758633, 1.442063, 23.416260, 11.445099, -234.579041, 13.727849, 100.772406
1759228315.146716, 3.558233, 10.471340, -1.180641, 1.379457, -1.758044, 1.445840, 24.245499, 11.439285, -235.091476, 13.727849, 100.772406
1759228315.166736, 5.887492, 10.168474, -1.323994, 1.345353, -0.371538, 1.454672, 25.166275, 13.022400, -235.011230, 13.727849, 100.772406
1759228315.186736, 4.722563, 9.469516, -4.504242, 1.516293, -1.123501, 1.484776, 25.421875, 13.237366, -235.245667, 13.727849, 100.772406
1759228315.206362, 2.735675, 9.034819, -5.170428, 1.599850, -1.873922, 1.495299, 26.589996, 14.341644, -234.760071, 13.727849, 100.772406
1759228315.226162, 2.179172, 8.317905, -3.525312, 1.434735, -1.862715, 1.431185, 27.724442, 15.249786, -235.476242, 13.727849, 100.772406
1759228315.246724, 2.613720, 7.816470, -3.343203, 1.416181, -1.484264, 1.405097, 28.822479, 15.889557, -235.563385, 13.727849, 100.772406
1759228315.266787, 2.444031, 7.387908, -3.579331, 1.414472, -1.375459, 1.319485, 30.466354, 17.257629, -235.732208, 13.727849, 100.772406
1759228315.286706, 2.319233, 6.535871, -3.763236, 1.297841, -1.311283, 1.296815, 31.754089, 17.645615, -236.471191, 13.727849, 100.772406
1759228315.305866, 2.470666, 5.498583, -3.598186, 1.097970, -1.224290, 1.225813, 32.127792, 17.931458, -236.872665, 13.727849, 100.772406
1759228315.326709, 2.713828, 4.485986, -3.671508, 0.897184, -1.321843, 1.122653, 33.485855, 18.776505, -237.103210, 13.727849, 100.772406
1759228315.346628, 2.852841, 4.135684, -3.614047, 0.678202, -1.370770, 1.021668, 34.353973, 18.605331, -237.257980, 13.727849, 100.772406
1759228315.366789, 2.555960, 3.865887, -3.558233, 0.432226, -1.469100, 0.905016, 35.277359, 18.913940, -237.755295, 13.727849, 100.772406
1759228315.386738, 2.490419, 3.663428, -3.862595, 0.233714, -1.398641, 0.812501, 36.282043, 18.850098, -237.488297, 13.727849, 100.772406
1759228315.405869, 1.771709, 3.256862, -4.493617, 0.036443, -1.389257, 0.761441, 37.213348, 19.101761, -237.240341, 13.727849, 100.772406
1759228315.426790, 1.840692, 2.699612, -5.086930, -0.175712, -1.154227, 0.761534, 37.988571, 18.747421, -237.040298, 13.727849, 100.772406
1759228315.446786, 2.360384, 2.306065, -5.526416, -0.429204, -0.800970, 0.720183, 38.460297, 18.558365, -236.874176, 13.727849, 100.772406
1759228315.466829, 3.070414, 2.479345, -6.470629, -0.442685, -0.362102, 0.620737, 38.836014, 18.301605, -237.596603, 13.727849, 100.772406
1759228315.486758, 2.853739, 4.118925, -12.101492, 0.211968, -0.179787, 0.462751, 39.254807, 18.290054, -236.616150, 13.727849, 100.772406
1759228315.506051, 7.247997, 9.331102, -11.997195, 0.507126, -1.191961, 0.873788, 39.886551, 17.858322, -236.922607, 13.727849, 100.772406
1759228315.526745, 5.623830, 8.838794, -6.877045, -0.463621, -0.544507, 0.120516, 39.705933, 17.749954, -236.578735, 13.727849, 100.772406
1759228315.546783, -0.622492, 4.849306, -4.948964, -0.603879, -0.542984, -0.336631, 40.297470, 17.556442, -236.587280, 13.727849, 100.772406
1759228315.566793, -3.637541, 6.130054, -8.830564, -0.208508, -0.542881, -0.344638, 40.360565, 17.605026, -235.867493, 13.727849, 100.772406
1759228315.586904, -2.363077, 6.103718, -8.334366, -0.776353, 0.051450, -0.228485, 39.687515, 17.513992, -235.714371, 13.727849, 100.772406
1759228315.606323, 2.520496, 4.690840, -8.680178, -1.083719, 1.394426, -0.443482, 39.557281, 16.806839, -235.497986, 13.727849, 100.772406
1759228315.626738, 1.492186, 6.964583, -7.772776, -1.458767, 1.111285, -0.751201, 38.565292, 16.208099, -233.727005, 13.727849, 100.772406
1759228315.646728, 1.434127, 9.341576, -3.811270, -1.731471, 1.168100, -0.879229, 37.822037, 15.262009, -233.987091, 13.727849, 100.772406
1759228315.666748, -0.780061, 9.505878, -5.535843, -1.627335, 1.698714, -0.964378, 36.672440, 14.256546, -232.600235, 13.727849, 100.772406
1759228315.686595, 1.107468, 10.700136, -3.388544, -1.890950, 2.715000, -1.120246, 34.209503, 13.539520, -231.838562, 13.727849, 100.772406
1759228315.706367, 0.068833, 11.441291, -2.138621, -1.849179, 3.441880, -1.296430, 32.180374, 12.359360, -231.355988, 13.727849, 100.772406
1759228315.726714, -0.825551, 11.354202, -1.910723, -1.882827, 4.225278, -1.469118, 29.582230, 11.075821, -230.775833, 13.727849, 100.772406
1759228315.746742, -0.343119, 10.785280, 0.265158, -1.925266, 4.739078, -1.462309, 26.726257, 10.424011, -230.934082, 13.727849, 100.772406
1759228315.766722, 1.632247, 10.657190, 0.667084, -1.879497, 4.346975, -1.229238, 24.352707, 9.041000, -230.575592, 13.727849, 100.772406
1759228315.786736, 3.581726, 11.081113, 0.783652, -1.625277, 3.997411, -1.169440, 21.585220, 8.049347, -231.240311, 13.727849, 100.772406
1759228315.806520, 5.306149, 11.695825, 0.606631, -1.377729, 4.292979, -1.126670, 19.158554, 7.079849, -232.348480, 13.727849, 100.772406
1759228315.826759, 7.125443, 11.387122, 3.158102, -1.389500, 3.097818, -1.152869, 18.396973, 6.784210, -232.441162, 13.727849, 100.772406
1759228315.846728, 9.802610, 10.562619, 1.016039, -1.315747, 1.616115, -0.976264, 16.563797, 4.968979, -233.578232, 13.727849, 100.772406
1759228315.866801, 9.196727, 9.132832, -2.152387, -0.876617, 1.054938, -1.026902, 15.987015, 4.617813, -233.481873, 13.727849, 100.772406
1759228315.886726, 6.354211, 7.489063, -1.065270, -0.420304, 0.438806, -1.358218, 15.557922, 3.688751, -233.810852, 13.727849, 100.772406
1759228315.906759, 4.676923, 6.681768, -0.246752, -0.441344, -0.359163, -1.160984, 15.328903, 3.071503, -233.490356, 13.727849, 100.772406
1759228315.926803, 2.593669, 6.827665, -1.039233, -0.337303, -1.952943, -1.052109, 16.111816, 2.538406, -232.231522, 13.727849, 100.772406
1759228315.946741, 1.901295, 8.937106, -1.695544, -0.397726, -3.140597, -0.927546, 17.857376, 1.803970, -231.700806, 13.727849, 100.772406
1759228315.966749, 1.916110, 9.055769, -2.182464, -0.645872, -1.740769, -0.723428, 18.636063, 1.307648, -230.868591, 13.727849, 100.772406
1759228315.986724, 3.322104, 8.192659, -0.246303, -0.804578, -0.344285, -0.259927, 18.650192, 1.101761, -230.738205, 13.727849, 100.772406
1759228316.006729, 2.751985, 8.483405, -0.426617, -0.992894, 0.852893, 0.058893, 18.187897, 0.454132, -231.267090, 13.727849, 100.772406
1759228316.026744, 2.452111, 7.417087, -0.785897, -1.119220, 1.512915, 0.010999, 17.644547, -0.157608, -231.361267, 13.727849, 100.772406
1759228316.046727, 1.609352, 7.053617, -2.331803, -0.680098, 1.471191, -0.380806, 16.569824, -1.135315, -231.629272, 13.727858, 100.772406
1759228316.066742, 2.067094, 8.389732, -1.366191, -0.266299, 0.714567, -0.731650, 15.858444, -1.541656, -232.443924, 13.727858, 100.772406
1759228316.086719, 4.408473, 9.923966, 1.410185, -0.463285, 0.300885, -0.685411, 15.989227, -1.890411, -232.259140, 13.727858, 100.772406
1759228316.106799, 4.901679, 11.773786, 2.140416, -1.001521, 0.753223, -0.782627, 15.304794, -3.241333, -232.285477, 13.727858, 100.772406
1759228316.126731, 5.430798, 13.577368, 0.133177, -1.071264, 0.485042, -1.209582, 15.180588, -3.663559, -233.060196, 13.727858, 100.772406
1759228316.146750, 7.460482, 13.420548, -1.748216, -0.823730, -0.040730, -1.112419, 15.541489, -4.844772, -232.979645, 13.727858, 100.772406
1759228316.166734, 8.602217, 13.335554, -1.742380, -0.813735, -0.186756, -0.761726, 15.187653, -5.553391, -232.580399, 13.727858, 100.772406
1759228316.186760, 11.158925, 15.265579, -2.030732, -0.795753, -0.394117, -0.130980, 15.399933, -5.839203, -231.666077, 13.727858, 100.772406
1759228316.206004, 9.851541, 15.748161, -3.339462, 0.129150, -0.147424, 0.350711, 15.219009, -5.458466, -232.171982, 13.727858, 100.772406
1759228316.226756, 6.287922, 17.676092, -3.220052, 1.059336, -0.205872, 0.693488, 14.746902, -4.893921, -231.810150, 13.727858, 100.772406
1759228316.246730, 1.752705, 17.425000, -5.837064, 1.649124, -0.812402, 0.856802, 14.778000, -3.758072, -231.369583, 13.727858, 100.772406
