SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759316053.997166, -2.465429, 9.043947, -1.040879, -1.536182, -4.189258, 0.254775, 82.583908, -113.283325, 49.950851, 13.727770, 100.772320
1759316054.016892, -3.109320, 10.064176, -1.396867, -0.852594, -3.627655, 0.129652, 80.541016, -113.042267, 46.897202, 13.727770, 100.772320
1759316054.036939, -2.885163, 10.960655, -1.072004, -0.775602, -3.077946, 0.231405, 78.842316, -112.639496, 45.587570, 13.727770, 100.772320
1759316054.057167, -3.185485, 12.204443, -1.227328, -0.517558, -2.874469, 0.340847, 76.993820, -112.450653, 43.240952, 13.727770, 100.772320
1759316054.077165, -4.002956, 11.854441, -2.177227, 0.371016, -2.890242, 0.060091, 75.241043, -112.462219, 42.117249, 13.727770, 100.772320
1759316054.097166, -3.748272, 10.161141, -2.515109, 0.772334, -2.550119, 0.070738, 72.961075, -113.069153, 39.019821, 13.727770, 100.772320
1759316054.116638, -2.075474, 8.259996, -1.551293, 0.158340, -1.828300, 0.216400, 71.447998, -113.350540, 37.688873, 13.727770, 100.772320
1759316054.136603, -1.150115, 8.119486, -0.339977, -0.322354, -1.446004, 0.205229, 70.262054, -113.253601, 37.280853, 13.727770, 100.772320
1759316054.156624, -0.937330, 9.616311, 1.101183, -0.184998, -1.666732, 0.184240, 69.159882, -113.177811, 36.149277, 13.727770, 100.772320
1759316054.176625, -0.928801, 10.218602, 1.934365, 0.305066, -2.085930, 0.031179, 67.356583, -113.300476, 35.844452, 13.727770, 100.772320
1759316054.197153, -1.237503, 9.686790, 1.202338, 0.677099, -1.985313, -0.100977, 65.703323, -113.912476, 33.729645, 13.727770, 100.772320
1759316054.217152, -1.341351, 9.020304, 0.458639, 0.461267, -1.227741, -0.090184, 64.551315, -114.120728, 32.642700, 13.727770, 100.772320
1759316054.237139, -0.812831, 9.283068, 1.113453, 0.001039, -0.704628, 0.092478, 64.358017, -114.432419, 32.457306, 13.727770, 100.772320
1759316054.257168, -0.525827, 9.859023, 1.469441, -0.375286, -0.554921, 0.358008, 63.832993, -114.240479, 32.499878, 13.727770, 100.772320
1759316054.277169, -0.474202, 9.981277, 1.150414, -0.473546, -0.412704, 0.435600, 63.365311, -114.033600, 32.814224, 13.727770, 100.772320
1759316054.297166, -0.369156, 10.021679, 1.510741, -0.303266, -0.508826, 0.280730, 63.340927, -113.898987, 32.322266, 13.727770, 100.772320
1759316054.317183, -0.946757, 10.322900, 0.789937, -0.282974, -0.518707, 0.326329, 63.001038, -113.985794, 33.302811, 13.727770, 100.772320
1759316054.336802, -1.449240, 10.153660, 0.276231, -0.444961, -0.290622, 0.489081, 62.537857, -113.743683, 32.538162, 13.727770, 100.772320
1759316054.357166, -1.727716, 9.771635, 0.285359, -0.673872, -0.052951, 0.451567, 62.659805, -113.439972, 32.193100, 13.727770, 100.772320
1759316054.376618, -1.930475, 9.302970, 0.601394, -0.807115, 0.016132, 0.332813, 62.718658, -112.937714, 33.819031, 13.727770, 100.772320
1759316054.396620, -2.066795, 8.952668, 0.912640, -0.747869, -0.080674, 0.259210, 62.906296, -112.332443, 33.003799, 13.727770, 100.772320
1759316054.416620, -2.213589, 9.502886, 0.875979, -0.424287, -0.252984, 0.238165, 62.882355, -111.894867, 33.271072, 13.727770, 100.772320
1759316054.436599, -2.450914, 10.113557, -0.164003, 0.276435, -0.271374, 0.075484, 62.626480, -111.974411, 32.876450, 13.727770, 100.772320
1759316054.456622, -2.091186, 9.440188, 0.152630, 0.209004, -0.157960, -0.074238, 62.538498, -112.221817, 32.823898, 13.727770, 100.772320
1759316054.476624, -1.866430, 8.755595, 0.377835, -0.117571, -0.081515, -0.062769, 62.332916, -112.148529, 33.661499, 13.727770, 100.772320
1759316054.496622, -1.633294, 8.850166, 0.591817, -0.247213, 0.055633, -0.111642, 62.273819, -112.069473, 33.405609, 13.727770, 100.772320
1759316054.516622, -1.354071, 9.609877, 1.028160, -0.072719, 0.101032, -0.182945, 62.239075, -111.876648, 33.519867, 13.727770, 100.772320
1759316054.536603, -0.998232, 10.151565, 1.138293, 0.215069, 0.032488, -0.226301, 62.373413, -111.908142, 34.023636, 13.727770, 100.772320
1759316054.557166, -0.668581, 9.982025, 1.019631, 0.348776, -0.124605, -0.190610, 62.038849, -112.208542, 32.959473, 13.727770, 100.772320
1759316054.577163, -0.500538, 9.754127, 0.762404, 0.275055, -0.269796, -0.035369, 61.741638, -112.270905, 34.028854, 13.727770, 100.772320
1759316054.596509, -0.406865, 9.695170, 0.646584, 0.088926, -0.314818, 0.089073, 61.523865, -112.232864, 32.489990, 13.727770, 100.772320
1759316054.616388, -0.274435, 9.630676, 0.628179, -0.049188, -0.264854, 0.097184, 61.290909, -112.152298, 32.438980, 13.727770, 100.772320
1759316054.637148, -0.150535, 9.685294, 0.771980, -0.067690, -0.224269, 0.047432, 60.994812, -112.278290, 32.915146, 13.727770, 100.772320
1759316054.657168, -0.270246, 9.679757, 0.824503, -0.013237, -0.177253, 0.047884, 60.802750, -112.234024, 32.501068, 13.727770, 100.772320
1759316054.677165, -0.762404, 9.506028, 0.622044, 0.013356, 0.036245, 0.144691, 60.980804, -112.202133, 33.284912, 13.727770, 100.772320
1759316054.696627, -1.078737, 9.395446, 0.659603, -0.031055, 0.293451, 0.168933, 60.960388, -112.072067, 32.670883, 13.727770, 100.772320
1759316054.716624, -1.281197, 9.442282, 0.897227, -0.074979, 0.414682, 0.171412, 61.558853, -112.246048, 33.363846, 13.727770, 100.772320
1759316054.736593, -1.477671, 9.606734, 1.053748, -0.084796, 0.391014, 0.157970, 61.824005, -112.232590, 32.681824, 13.727770, 100.772320
1759316054.756625, -1.643320, 9.683498, 1.046865, -0.111312, 0.278867, 0.097196, 62.362595, -112.171936, 33.069183, 13.727770, 100.772320
1759316054.777162, -1.683722, 9.635913, 0.968305, -0.145174, 0.122151, 0.054363, 62.349136, -112.105118, 33.824203, 13.727770, 100.772320
1759316054.797158, -1.597681, 9.388413, 0.849493, -0.138993, -0.000841, 0.016891, 62.538513, -111.848541, 32.896317, 13.727770, 100.772320
1759316054.817104, -1.345392, 9.419089, 0.751779, -0.060089, -0.029421, -0.013866, 62.391037, -111.831894, 34.111496, 13.727770, 100.772320
1759316054.836592, -1.117045, 9.734974, 0.602591, 0.038561, 0.068542, -0.019743, 62.462769, -111.874847, 33.359192, 13.727770, 100.772320
1759316054.857158, -0.931943, 10.018836, 0.536152, 0.061000, 0.194854, -0.020727, 62.590240, -111.854721, 33.589111, 13.727770, 100.772320
1759316054.876809, -0.810886, 9.877129, 0.566378, 0.000430, 0.263386, -0.012955, 62.738403, -111.910248, 34.154785, 13.727770, 100.772320
1759316054.897162, -0.798915, 9.374048, 0.658106, -0.073352, 0.311665, 0.011654, 62.926682, -112.055328, 33.884705, 13.727770, 100.772320
1759316054.916953, -0.978630, 9.310452, 0.763750, -0.078009, 0.362626, 0.067198, 63.257462, -111.962692, 34.263290, 13.727770, 100.772320
1759316054.937134, -0.972046, 9.319280, 0.865654, -0.042165, 0.362281, 0.055649, 63.624603, -111.841553, 33.926697, 13.727770, 100.772320
1759316054.957156, -0.999130, 9.740959, 0.717213, -0.033541, 0.330919, 0.043977, 63.793304, -111.934982, 34.356842, 13.727770, 100.772320
1759316054.976545, -0.961571, 10.074501, 0.330400, -0.021956, 0.407293, 0.044975, 64.143173, -111.855255, 34.887543, 13.727770, 100.772320
1759316054.997151, -0.982521, 9.610475, 0.098162, -0.006612, 0.520742, 0.044613, 64.708694, -111.906342, 34.874374, 13.727770, 100.772320
1759316055.016819, -1.086968, 9.153931, 0.513556, -0.110511, 0.370134, 0.026247, 65.075531, -111.957169, 34.977982, 13.727770, 100.772320
1759316055.037130, -1.173308, 9.323321, 0.942567, -0.074039, 0.002940, 0.016472, 65.167923, -111.696960, 35.856049, 13.727770, 100.772320
1759316055.057160, -1.052850, 9.592219, 0.688183, 0.041783, -0.141138, -0.008984, 64.906677, -111.718216, 34.546036, 13.727770, 100.772320
1759316055.076492, -1.017087, 9.959879, 0.262764, -0.023680, -0.059032, 0.009309, 64.877029, -111.696503, 35.544144, 13.727770, 100.772320
1759316055.097150, -0.872687, 9.737517, 0.195277, -0.076536, 0.000475, 0.031093, 64.644287, -111.819016, 34.259735, 13.727770, 100.772320
1759316055.116663, -0.973393, 9.270648, 0.478990, -0.047505, -0.041092, 0.037038, 64.798035, -111.544052, 34.692398, 13.727770, 100.772320
1759316055.137121, -1.226879, 9.286510, 0.633266, -0.076022, -0.080879, 0.028000, 64.815933, -111.530823, 35.659851, 13.727770, 100.772320
1759316055.156312, -1.216254, 9.414001, 0.550816, -0.062921, -0.033056, 0.027209, 64.661819, -111.299500, 35.174484, 13.727770, 100.772320
1759316055.177135, -1.062876, 9.645490, 0.492158, 0.014268, 0.014655, 0.039754, 64.879974, -111.325073, 36.207596, 13.727770, 100.772320
1759316055.197150, -0.976236, 9.976189, 0.439186, 0.011811, -0.006826, 0.036428, 64.873199, -111.455414, 35.020355, 13.727770, 100.772320
1759316055.216569, -0.916381, 9.701305, 0.613664, -0.038472, -0.134559, 0.021832, 64.664017, -111.467148, 36.231262, 13.727770, 100.772320
1759316055.237110, -1.052551, 9.195380, 1.016937, -0.036059, -0.296864, 0.001685, 64.592453, -111.289215, 34.895248, 13.727770, 100.772320
1759316055.257156, -1.318607, 9.333795, 1.247229, -0.046924, -0.357541, 0.006623, 64.082367, -111.268738, 34.745575, 13.727770, 100.772320
1759316055.277133, -1.370232, 9.617807, 1.208623, -0.045603, -0.264605, 0.025174, 64.009827, -111.128799, 34.833466, 13.727770, 100.772320
1759316055.297161, -1.161936, 9.620351, 1.036240, 0.003091, -0.112600, 0.067939, 63.674072, -111.220352, 34.419067, 13.727770, 100.772320
1759316055.316408, -0.921319, 9.567978, 0.913388, 0.021501, -0.036434, 0.068775, 63.841904, -111.245361, 35.279587, 13.727770, 100.772320
1759316055.337132, -0.651223, 9.692925, 0.984615, -0.012991, -0.146947, 0.069648, 63.547501, -111.122772, 33.759232, 13.727770, 100.772320
1759316055.357161, -0.396390, 9.677662, 0.774375, -0.013918, -0.309549, 0.112518, 63.370209, -111.183685, 34.284302, 13.727770, 100.772320
1759316055.377151, -0.104148, 9.080010, -0.194828, 0.080178, -0.280913, 0.130482, 63.309906, -111.223251, 34.726395, 13.727770, 100.772320
1759316055.397012, 0.019453, 9.010578, -1.364994, 0.053898, -0.172752, 0.041999, 63.284714, -111.535141, 33.794617, 13.727770, 100.772320
1759316055.416252, -0.441431, 11.014674, -1.074997, -0.172632, -0.133428, 0.143249, 63.104752, -111.413757, 33.784744, 13.727770, 100.772320
1759316055.437129, -0.211887, 10.696694, -0.003891, -0.206907, -0.119197, 0.163480, 63.082886, -111.183426, 34.712311, 13.727770, 100.772320
1759316055.457152, -0.152780, 9.767894, 0.784700, -0.150138, -0.325513, 0.186187, 62.998611, -111.215851, 34.512177, 13.727770, 100.772320
1759316055.476342, -0.365714, 9.103952, 0.264559, -0.217241, -0.444664, 0.192828, 62.612991, -111.149353, 35.007767, 13.727770, 100.772320
1759316055.496862, -0.618003, 9.020454, -0.414646, -0.112517, -0.378468, 0.167073, 62.325958, -111.285339, 34.105728, 13.727770, 100.772320
1759316055.516909, -0.891541, 9.594763, -0.823456, -0.056029, -0.309158, 0.163237, 62.302353, -111.468933, 33.781937, 13.727770, 100.772320
1759316055.537130, -1.001076, 9.581296, -1.016339, -0.019677, -0.153412, 0.139856, 62.216080, -111.338623, 34.600601, 13.727770, 100.772320
1759316055.557153, -0.983418, 9.148544, -1.095647, -0.002387, 0.017670, 0.079073, 62.303238, -111.366501, 33.645950, 13.727770, 100.772320
1759316055.577149, -0.598550, 9.120562, -0.929848, -0.065710, 0.129367, 0.066662, 62.601334, -111.426270, 34.698196, 13.727770, 100.772320
1759316055.596709, -0.360926, 9.043947, -0.411503, -0.100173, 0.175686, 0.081400, 62.652161, -111.547012, 33.934662, 13.727770, 100.772320
1759316055.616196, -0.528370, 8.814702, -0.361973, -0.090230, 0.259623, 0.088761, 63.138336, -111.436493, 34.148041, 13.727770, 100.772320
1759316055.637123, -0.953341, 8.807819, -1.362899, 0.051469, 0.476901, 0.085571, 63.669952, -111.515305, 35.061951, 13.727770, 100.772320
1759316055.657160, -1.591695, 9.638308, -3.909133, 0.388178, 0.848718, 0.033152, 64.008255, -111.732544, 34.590576, 13.727770, 100.772320
1759316055.677156, -1.337162, 9.562142, -3.778499, 0.595320, 1.398948, -0.148673, 65.112930, -112.028931, 35.943085, 13.727770, 100.772320
1759316055.696551, -1.467197, 8.460809, 1.287931, 0.408136, 1.166894, -0.339800, 66.255783, -112.335648, 35.642960, 13.727770, 100.772320
1759316055.717156, -2.488922, 6.780229, 3.083432, 0.366254, 0.644473, -0.469591, 66.481522, -112.425461, 36.981064, 13.727770, 100.772320
1759316055.737126, -2.133533, 4.617218, 0.403573, 0.746718, 1.036037, -0.431468, 67.028061, -112.536240, 35.985733, 13.727770, 100.772320
1759316055.757149, -1.482011, 4.902278, -2.066046, 0.967660, 2.108851, -0.419262, 68.881454, -113.254898, 36.529984, 13.727770, 100.772320
1759316055.777158, -1.327884, 8.314613, -2.091634, 0.288168, 2.190167, -0.363630, 70.345657, -113.182648, 37.913315, 13.727770, 100.772320
1759316055.796395, -0.365864, 9.082254, -1.207127, 0.184686, 1.683997, -0.528119, 71.918671, -113.164551, 38.580536, 13.727770, 100.772320
1759316055.817177, 0.253935, 8.682572, 0.817171, 0.152384, 1.092925, -0.549350, 72.506073, -112.824738, 39.752747, 13.727770, 100.772320
1759316055.837124, 1.615039, 8.890718, -0.866701, 0.239759, 1.034317, -0.470513, 73.152390, -112.754242, 39.994949, 13.727770, 100.772320
1759316055.857126, 1.926734, 8.519467, -3.430592, 0.270139, 1.721681, -0.497270, 74.298401, -112.365280, 40.335358, 13.727770, 100.772320
1759316055.877138, 1.840543, 8.239645, -4.893449, 0.312897, 1.849940, -0.736363, 75.447510, -112.291931, 42.599579, 13.727770, 100.772320
1759316055.896240, 1.654244, 9.606136, -1.362450, -0.179556, 1.055251, -0.666341, 76.077209, -111.635544, 42.842041, 13.727770, 100.772320
1759316055.917124, 1.986439, 9.773430, -3.295619, 0.802315, 0.877388, -0.649905, 76.500168, -111.635559, 43.204468, 13.727770, 100.772320
1759316055.936841, 1.628955, 9.687389, -3.194912, 1.047397, 0.925675, -0.685313, 76.881287, -111.776886, 44.308823, 13.727770, 100.772320
1759316055.957144, -2.610428, 11.828553, -1.157447, 2.457864, 1.186137, -0.508529, 77.501709, -112.832306, 43.339691, 13.727770, 100.772320
1759316055.977188, -3.910479, 13.773992, -2.396147, 2.954056, 1.919981, -0.487397, 78.860184, -114.332321, 44.084534, 13.727770, 100.772320
1759316055.997138, -4.129848, 13.068151, -1.965340, 2.709339, 2.194449, -0.416473, 80.157974, -116.111893, 43.947372, 13.727770, 100.772320
1759316056.017136, -4.421043, 19.840450, -2.307412, 2.240729, 2.186314, 0.217848, 81.901535, -118.363937, 44.675064, 13.727770, 100.772320
1759316056.037104, -5.254973, 28.071715, -6.466290, 2.085693, 2.148604, 1.086839, 83.853714, -120.516876, 46.916367, 13.727770, 100.772320
1759316056.057132, -3.573645, 17.821689, -3.483115, 1.572928, 0.846178, 0.974157, 84.307617, -122.009399, 47.802307, 13.727770, 100.772320
1759316056.077144, -1.643769, 9.864260, 0.675315, 1.044240, -0.942331, 0.748592, 83.727570, -123.471283, 48.060165, 13.727770, 100.772320
1759316056.097144, -1.424700, 7.209091, -1.644218, 1.714101, -1.565756, 0.544352, 82.727280, -125.061264, 45.863297, 13.727770, 100.772320
1759316056.117129, -2.350059, 6.744915, -1.981052, 2.433784, -1.581696, 0.465024, 81.667953, -127.129669, 44.808060, 13.727770, 100.772320
1759316056.137121, -2.635118, 5.758654, -1.767968, 2.555295, -1.056817, 0.696177, 80.776840, -129.382538, 44.557770, 13.727770, 100.772320
1759316056.157149, -1.832013, 6.088754, 0.289848, 2.325141, -1.314886, 0.964372, 80.295013, -130.377213, 42.868301, 13.727770, 100.772320
1759316056.177150, -0.928052, 6.864625, -0.526874, 2.348887, -1.988150, 1.226608, 79.269821, -133.028641, 42.850693, 13.727770, 100.772320
1759316056.197138, -1.089811, 6.593033, -1.980005, 2.144813, -2.865206, 1.312007, 77.535751, -135.622467, 40.588486, 13.727770, 100.772320
1759316056.217137, -2.517353, 5.611859, -5.433790, 1.581743, -2.567411, 1.043776, 75.493347, -138.126450, 39.706009, 13.727770, 100.772320
1759316056.237114, -4.588637, 4.408473, -7.060201, 0.625475, -0.965394, 0.271404, 73.812820, -139.833435, 37.884674, 13.727770, 100.772320
1759316056.257144, -5.234623, 4.121319, -4.764012, -0.060828, -0.207727, 0.036425, 73.236481, -140.122253, 37.392105, 13.727770, 100.772320
1759316056.277138, -5.048324, 3.684078, -2.866907, -0.459668, -0.263018, 0.051133, 72.885239, -139.970612, 37.443481, 13.727770, 100.772320
1759316056.296387, -2.807650, 3.094506, -2.873641, -0.887437, 0.174585, -0.151610, 72.723541, -139.573517, 37.194672, 13.727770, 100.772320
1759316056.317134, -0.867898, 2.402432, -3.147926, -1.603418, 0.696414, -0.295360, 73.109924, -138.521255, 37.908081, 13.727770, 100.772320
1759316056.337044, -0.225354, 1.929876, -3.326145, -2.372643, 1.061615, -0.424410, 73.695770, -136.772537, 37.767120, 13.727770, 100.772320
1759316056.357137, 0.360776, 1.752256, -3.162441, -2.833251, 1.303933, -0.552813, 74.866226, -134.447647, 38.359406, 13.727770, 100.772320
1759316056.376412, 0.773028, 1.828422, -2.330755, -3.089906, 1.225399, -0.600976, 75.823975, -131.756927, 39.896042, 13.727770, 100.772320
1759316056.397148, 0.541389, 2.648735, -1.527950, -3.293949, 0.835741, -0.511145, 76.670807, -129.079605, 39.753067, 13.727770, 100.772320
1759316056.417131, 0.257975, 4.606294, -1.066467, -3.510820, 0.310878, -0.197566, 77.405380, -126.450424, 40.506470, 13.727770, 100.772320
1759316056.437113, -0.051924, 7.083395, -1.206079, -3.411056, -0.135475, 0.500046, 77.490936, -123.939758, 41.617279, 13.727770, 100.772320
1759316056.457132, -0.470760, 10.339809, -1.471985, -2.548291, -0.862944, 1.295547, 77.515900, -122.550735, 41.158157, 13.727770, 100.772320
1759316056.476414, -1.102829, 12.620436, -3.851073, -0.996774, -0.874765, 1.370846, 77.268356, -122.628647, 41.106339, 13.727770, 100.772320
1759316056.497139, -1.077540, 12.514492, -7.700650, -0.050725, 0.086276, 0.595030, 77.547699, -123.326447, 40.681152, 13.727770, 100.772320
1759316056.516584, -1.185728, 8.910171, -9.002348, -0.158071, -0.194325, 0.132253, 77.502274, -123.412048, 40.298859, 13.727770, 100.772320
1759316056.536573, -1.805827, 9.016414, -4.005200, -0.069069, -0.178521, 0.489396, 77.376587, -123.562317, 40.581680, 13.727770, 100.772320
1759316056.556596, -1.595586, 12.461969, -0.640000, -0.222614, -0.064168, 0.742821, 77.884308, -123.803467, 39.599670, 13.727770, 100.772320
1759316056.576132, -3.857209, 19.175610, -2.459593, 0.212216, 0.060551, 0.323954, 78.203674, -124.801361, 39.772278, 13.727770, 100.772320
1759316056.596583, -3.671957, 28.807633, 3.790321, -1.310139, 0.398110, 0.544007, 78.450546, -124.557922, 40.062592, 13.727770, 100.772320
1759316056.616206, -2.596212, 25.074025, 5.966799, -1.236127, 0.026930, 0.339649, 78.100983, -124.054947, 40.734146, 13.727770, 100.772320
1759316056.637107, -0.689380, 16.526127, 4.019116, -0.279353, -0.750423, -0.024352, 77.057388, -123.183868, 41.008362, 13.727770, 100.772320
1759316056.657138, -0.303914, 10.471789, -6.115988, 2.721670, 0.522882, 0.023477, 77.040039, -123.982040, 40.101440, 13.727770, 100.772320
1759316056.677133, 0.141408, 7.382521, -0.753425, 0.471960, 0.655678, -0.111545, 77.729645, -125.593430, 41.300873, 13.727770, 100.772320
