SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759229691.998754, 3.832369, 12.276718, -0.524480, 0.518242, -3.234857, 0.881862, 112.003616, 152.136414, -594.767639, , 
1759229692.017800, 5.148431, 14.010270, -4.097527, 0.013902, -2.353343, 1.199452, 111.325134, 152.340332, -595.794617, , 
1759229692.038749, 4.302979, 9.700856, -1.255908, 0.377057, -1.512713, 0.886685, 110.693329, 151.500351, -596.975647, , 
1759229692.058743, 3.650709, 6.372317, 3.011756, 0.245529, -1.164446, 0.451472, 110.847153, 150.998215, -596.208069, , 
1759229692.078756, 2.949956, 4.944026, 2.006341, 0.209519, -1.325655, 0.645040, 110.250610, 151.042725, -596.473267, , 
1759229692.098753, 1.274463, 6.815245, 2.451214, 0.316698, -1.073464, 1.153072, 110.320709, 150.253510, -596.389221, , 
1759229692.118745, 0.066439, 8.825476, 5.074510, 0.393852, -0.615889, 1.364925, 110.325424, 150.108490, -596.946411, , 
1759229692.138747, -1.121534, 12.032809, 4.931457, 0.200945, 0.038429, 1.293667, 110.460663, 149.749481, -596.606079, , 
1759229692.158737, -2.387318, 13.017723, 4.677821, -0.741788, 0.740025, 0.781032, 110.860748, 150.291809, -595.048462, , 
1759229692.178751, -2.799869, 12.427702, 2.773084, -2.090081, -0.477862, 0.587837, 110.476746, 151.092255, -595.711121, , 
1759229692.198819, -2.852392, 9.683049, -0.091429, -1.648169, -1.650589, 0.364075, 109.501801, 151.513046, -595.432373, , 
1759229692.218776, -1.966388, 7.817068, -0.829741, -0.673202, -2.559645, -0.172371, 108.051193, 152.195129, -596.514709, , 
1759229692.238773, 0.319626, 9.956437, -2.446425, -0.371224, -3.105192, -0.331613, 106.440552, 152.438248, -597.344360, , 
1759229692.258743, 1.203685, 10.209474, -4.105158, -0.183982, -2.407145, -0.118141, 105.608856, 152.190643, -596.797607, , 
1759229692.278769, 1.405696, 10.179846, -1.694646, 0.374435, -0.987243, 0.049414, 105.150589, 152.306488, -597.586487, , 
1759229692.298775, 0.233285, 10.321403, 2.499696, 0.376092, -0.264129, 0.216495, 105.048157, 151.937180, -596.562500, , 
1759229692.318774, -0.744597, 9.357737, 3.689315, 0.118466, -0.806788, 0.295833, 104.294189, 152.192673, -597.951660, , 
1759229692.338770, -1.496975, 8.336012, 2.835782, -0.096970, -1.280467, 0.242285, 103.818451, 152.239258, -597.775696, , 
1759229692.358746, -1.810166, 8.641123, 1.992724, -0.316018, -1.377221, 0.298244, 103.257233, 152.541199, -597.284424, , 
1759229692.378767, -1.871069, 9.394847, 1.048960, -0.511574, -1.117798, 0.342679, 102.734604, 152.776718, -597.940857, , 
1759229692.398772, -1.356914, 9.824307, 0.276530, -0.710020, -0.791661, 0.221028, 102.191788, 153.237534, -596.996399, , 
1759229692.418769, 0.243460, 9.957335, -1.220744, -0.676760, -0.719567, 0.258859, 101.509521, 153.736526, -597.913086, , 
1759229692.438771, 1.374122, 8.891317, -2.521394, -0.212121, -0.848978, 0.453130, 101.357330, 153.920486, -597.455017, , 
1759229692.458769, 0.300323, 9.699210, -1.043423, 0.148562, -0.517084, 0.662415, 101.155106, 154.085022, -597.617676, , 
1759229692.478770, -1.134253, 10.283545, 1.771560, 0.020014, -0.106903, 0.757798, 101.252487, 153.913086, -597.558105, , 
1759229692.498765, -1.667262, 10.287585, 2.103456, -0.249803, -0.080004, 0.695981, 101.427933, 154.177109, -596.223022, , 
1759229692.517970, -2.155679, 10.537181, 1.160589, -0.187056, -0.251944, 0.569313, 100.923676, 154.317505, -597.253662, , 
1759229692.537975, -2.479944, 9.879374, 0.721104, -0.098131, -0.523756, 0.388606, 100.180115, 154.483215, -597.298218, , 
1759229692.558743, -1.303942, 9.337386, -0.733224, -0.153960, -0.553721, -0.084864, 99.804993, 154.790985, -596.641418, , 
1759229692.578226, 0.265307, 10.735151, -2.578555, 0.242344, -0.555682, -0.210643, 99.119614, 154.774017, -597.347229, , 
1759229692.598767, -0.114173, 12.828432, -1.794454, 1.029508, -0.585511, -0.371696, 98.126984, 154.293732, -596.944214, , 
1759229692.618804, 1.503708, 11.685949, 0.292990, 1.278179, -1.051482, -0.859407, 96.851044, 153.788757, -598.646851, , 
1759229692.638269, 2.783858, 11.122264, -0.726491, 1.665729, -2.153667, -1.038093, 95.316345, 152.777328, -599.046265, , 
1759229692.658284, 1.244536, 9.608979, -1.568801, 2.108203, -2.461619, -1.499644, 93.438263, 151.694885, -599.785278, , 
1759229692.678240, 1.151162, 10.602124, 0.734272, 2.087773, -2.995125, -1.848134, 91.262009, 150.605011, -599.883911, , 
1759229692.698762, 1.328183, 12.723237, 3.533542, 1.406656, -4.178541, -1.791240, 88.681686, 149.598984, -598.661377, , 
1759229692.718764, 1.913865, 13.444789, 3.544915, 0.228566, -4.569576, -1.472263, 85.679626, 149.480606, -599.570007, , 
1759229692.738762, 2.186056, 11.771691, -2.932897, -0.531606, -3.138646, -1.233751, 84.081665, 149.209503, -598.789795, , 
1759229692.758742, 0.921468, 9.175479, -6.409128, 0.494206, -0.767717, -1.039059, 83.418396, 148.549667, -598.611877, , 
1759229692.778263, 1.366341, 9.652972, 0.348506, 0.940906, -0.440931, -0.711360, 82.888412, 147.969879, -599.228394, , 
1759229692.798761, 1.772607, 9.710433, 0.842310, 0.729961, -1.035623, -0.466352, 82.192383, 147.231796, -598.393433, , 
1759229692.818814, 1.834557, 9.004293, 0.059705, 0.330079, -1.031141, -0.505976, 81.727646, 146.923065, -599.063660, , 
1759229692.838681, 1.884835, 8.222736, 0.084845, 0.095030, -0.720854, -0.538525, 81.157898, 146.623810, -598.547363, , 
1759229692.858737, 2.084601, 7.129035, 0.338780, -0.045627, -0.684482, -0.364753, 80.461929, 146.859818, -597.933411, , 
1759229692.878541, 2.242319, 6.512528, 0.677409, -0.123853, -0.812786, -0.136857, 80.217392, 146.732269, -598.247314, , 
1759229692.898761, 2.010980, 6.503550, 0.693271, -0.216761, -1.055999, 0.186214, 79.697525, 146.859039, -596.957092, , 
1759229692.918448, 1.875558, 6.546047, 0.699107, -0.283452, -1.380132, 0.571551, 78.790421, 147.151489, -597.193237, , 
1759229692.938460, 2.243816, 7.044340, 0.459088, -0.398258, -1.597426, 0.957106, 78.143753, 147.707855, -596.613525, , 
1759229692.958411, 2.692579, 7.348553, 0.374244, -0.581782, -1.390206, 1.330189, 77.827515, 148.564423, -596.115601, , 
1759229692.978299, 1.854309, 8.104971, 0.314838, -0.693980, -0.872834, 1.752378, 77.952103, 149.445099, -595.278198, , 
1759229692.998588, -0.991948, 10.724677, 0.889895, -0.797569, -0.409083, 1.778112, 78.345139, 150.280304, -593.926575, , 
1759229693.018242, -4.613627, 13.026851, -0.311845, -0.889960, -0.436759, 1.130069, 78.422943, 151.177780, -594.273254, , 
1759229693.038762, -9.870396, 11.734581, 0.363021, -1.101832, -1.387820, 0.027132, 78.392899, 151.699539, -592.795471, , 
1759229693.058744, -11.955895, 11.379341, -0.762553, -1.015223, -2.842588, -1.114566, 77.016907, 151.665207, -590.727783, , 
1759229693.077761, -11.026496, 13.304279, -4.345476, -0.157765, -3.880867, -1.666866, 75.712418, 151.277756, -589.234619, , 
1759229693.098768, -3.101539, 14.250737, -4.366575, 0.362952, -3.363764, -0.584737, 73.739044, 150.564896, -588.109924, , 
1759229693.118779, 0.496647, 15.151855, -1.718588, 0.992575, -2.075428, 0.176350, 72.324661, 150.359924, -588.235474, , 
1759229693.138804, 2.047491, 11.864017, -4.372411, 0.398753, 0.554684, 0.029705, 72.196075, 150.253021, -588.532410, , 
1759229693.158739, 3.393930, 7.211934, -2.380136, 0.239290, 2.394141, -0.262904, 72.794586, 150.029144, -589.656372, , 
1759229693.177772, 4.206912, 6.119131, 1.362301, 0.040283, 1.969621, 0.055935, 73.630966, 149.999939, -590.969849, , 
1759229693.198765, 3.039888, 6.356905, 1.074099, 0.054815, 1.068647, 0.534051, 73.967270, 150.260300, -590.742432, , 
1759229693.218758, 3.191620, 8.779537, 2.134580, 0.409020, 0.020981, 0.994875, 73.956665, 150.408569, -591.203369, , 
1759229693.238817, 2.457947, 11.494712, 3.576488, 0.458645, -0.979337, 1.004198, 73.943115, 150.617599, -591.048584, , 
1759229693.258732, 1.307384, 12.663830, 1.665018, 0.208508, -0.487042, 0.718771, 74.323883, 150.940338, -590.266724, , 
1759229693.277785, -1.042076, 10.978612, 1.066018, -0.084475, 0.801834, 0.681887, 74.526703, 151.352814, -591.006775, , 
1759229693.298732, -1.367837, 10.275016, 1.359458, -0.461336, 0.714224, 0.391835, 75.075302, 151.638733, -590.732727, , 
1759229693.318790, -1.338059, 9.687389, 0.944064, -0.483280, 0.433643, 0.316456, 75.286148, 151.812515, -591.293152, , 
1759229693.338776, -1.962946, 9.226206, 0.657508, -0.369697, 0.131477, 0.250220, 75.348312, 152.175949, -591.040649, , 
1759229693.358731, -2.326565, 9.288904, 0.343867, -0.165501, -0.698829, -0.006223, 75.071335, 152.245071, -590.536499, , 
1759229693.377799, -0.770334, 9.571569, -0.540641, -0.013580, -1.591787, -0.254260, 74.236603, 152.362885, -590.332397, , 
1759229693.398756, 0.610821, 9.354894, -0.256479, 0.105396, -1.235102, -0.240483, 73.751389, 151.912811, -589.110229, , 
1759229693.418733, 1.630002, 9.775376, 0.837222, -0.030816, -0.564484, 0.056176, 73.600342, 152.123245, -589.535645, , 
1759229693.438752, 1.606509, 9.709386, 1.108216, -0.224338, -0.295819, 0.290488, 73.529633, 152.133652, -589.406372, , 
1759229693.458756, 1.192013, 10.291625, 0.539294, -0.281246, -0.546145, 0.329964, 73.379425, 152.505676, -589.267944, , 
1759229693.477823, 0.193781, 10.702381, -0.393996, -0.317538, -0.999011, 0.270484, 73.059189, 152.527298, -588.863892, , 
1759229693.498761, -0.125546, 9.939379, -0.979079, -0.058455, -0.874353, 0.209487, 72.772675, 152.867599, -587.496887, , 
1759229693.518757, 0.315137, 9.738565, 0.460136, 0.248715, -0.037213, 0.246054, 72.780228, 152.913239, -587.977783, , 
1759229693.538758, 0.509217, 10.139444, 1.777246, 0.217265, 0.268812, 0.276434, 72.794174, 152.928589, -588.204712, , 
1759229693.558735, 0.420033, 10.189273, 1.672649, 0.159287, -0.133404, 0.238283, 72.806824, 152.801010, -588.042908, , 
1759229693.577839, 0.275333, 10.100239, 1.187524, 0.156934, -0.284655, 0.232561, 72.912903, 153.098053, -588.527588, , 
1759229693.598756, -0.227000, 9.344419, 0.355240, -0.067955, -0.079695, 0.136333, 72.899643, 152.862305, -587.754639, , 
1759229693.618758, -0.457442, 9.319879, -0.398036, -0.153162, -0.382009, 0.092505, 72.808151, 152.878937, -587.995178, , 
1759229693.638745, -0.432453, 9.134179, -1.219098, 0.110527, -0.722320, 0.010503, 72.572418, 153.038589, -587.566467, , 
1759229693.658735, 0.955436, 9.188347, -0.185102, 0.314482, -0.574050, -0.060983, 72.478806, 152.702988, -587.400330, , 
1759229693.677856, 1.634641, 9.412056, 0.651672, 0.286254, -0.516968, -0.035993, 72.109863, 152.859222, -587.975464, , 
1759229693.698738, 1.968632, 9.709834, 1.006463, 0.003339, -0.441747, 0.142773, 72.331116, 152.665649, -587.027710, , 
1759229693.718744, 1.959056, 9.678560, 0.113725, 0.002009, -0.012966, 0.238252, 72.269867, 152.944672, -587.551025, , 
1759229693.738737, 0.905607, 9.625738, 0.185401, 0.074922, 0.295152, 0.391684, 72.545380, 153.015396, -587.197510, , 
1759229693.758731, 0.121805, 9.639056, 0.374992, 0.068438, 0.253589, 0.408068, 72.534943, 153.161270, -587.224487, , 
1759229693.777871, -0.817470, 9.904513, 0.185102, -0.005965, -0.090311, 0.238194, 72.440659, 153.314865, -587.597534, , 
1759229693.798749, -0.285658, 10.225635, -0.416142, 0.038445, -0.618258, 0.013495, 72.395706, 153.216415, -586.823975, , 
1759229693.818790, 0.915932, 10.021230, -0.724096, 0.192687, -0.722086, -0.032303, 72.145355, 153.384537, -587.020630, , 
1759229693.838763, 1.311274, 9.824756, -0.407314, 0.277130, -0.403012, 0.014235, 72.007950, 153.404083, -586.788940, , 
1759229693.858503, 1.457021, 10.073155, -0.123601, 0.260745, -0.002396, 0.098163, 72.031494, 153.348389, -586.526001, , 
1759229693.877879, 1.000178, 9.980529, -0.064045, 0.218524, 0.111010, 0.187504, 71.979660, 153.349442, -586.951660, , 
1759229693.898487, 0.722301, 9.669133, -0.275034, 0.210951, -0.093972, 0.177449, 72.077148, 153.147247, -586.856384, , 
1759229693.918793, 0.867898, 9.440487, -0.212036, 0.208141, -0.333218, 0.132387, 71.993530, 153.116226, -587.041748, , 
1759229693.938748, 0.903811, 9.389610, -0.257826, 0.183521, -0.367267, 0.100744, 72.094406, 153.217087, -587.037964, , 
1759229693.958758, 0.823755, 9.825804, -0.455347, 0.180087, -0.114998, 0.095219, 72.084656, 153.142929, -586.929260, , 
1759229693.977905, 0.422128, 10.174908, -0.594510, 0.180354, 0.142349, 0.113834, 72.204742, 153.121155, -586.974731, , 
1759229693.998760, 0.007332, 9.992201, -0.774973, 0.206407, 0.202841, 0.105881, 72.371582, 153.043900, -586.745605, , 
1759229694.018755, 0.031125, 9.668235, -0.824952, 0.248081, 0.117601, 0.049680, 71.993423, 153.155853, -587.329224, , 
1759229694.038759, 0.129885, 9.660005, -0.820313, 0.290972, -0.035563, -0.021871, 72.197922, 152.974640, -587.461914, , 
1759229694.058731, 0.271892, 9.820716, -0.810886, 0.349024, -0.186187, -0.103446, 71.999908, 152.799377, -586.831360, , 
1759229694.077921, 0.344316, 9.993398, -1.013944, 0.395309, -0.254799, -0.179871, 71.996933, 152.625702, -587.387024, , 
1759229694.098758, 0.198868, 9.996091, -1.141585, 0.448238, -0.257952, -0.237434, 72.070450, 152.366699, -586.623047, , 
1759229694.118747, -0.107739, 9.869947, -0.930447, 0.488522, -0.273500, -0.297797, 71.750702, 152.016800, -587.406006, , 
1759229694.138799, -0.365116, 9.864111, -0.745794, 0.502757, -0.436808, -0.380324, 71.382904, 151.752274, -586.911072, , 
1759229694.158730, -0.591368, 10.126575, -0.737264, 0.450200, -0.617955, -0.512223, 70.909454, 151.478271, -586.395081, , 
1759229694.177937, -0.634015, 10.191219, -0.839467, 0.373628, -0.863479, -0.649581, 70.446701, 150.956680, -586.586426, , 
1759229694.198757, -0.950498, 10.177751, -1.063325, 0.241245, -1.046486, -0.846465, 69.922989, 150.460983, -585.579956, , 
1759229694.218747, -1.490391, 9.967510, -1.505055, 0.091375, -1.211543, -1.102941, 69.559540, 149.922180, -585.394104, , 
1759229694.238810, -0.964863, 10.123582, -2.750938, 0.021494, -0.957018, -1.288828, 68.765640, 149.294510, -584.571899, , 
1759229694.258720, 0.077662, 10.340108, -2.247706, 0.113678, -0.085031, -1.269944, 68.856430, 148.516647, -584.890381, , 
1759229694.277944, 0.703596, 10.143035, -0.955885, 0.360339, 0.542902, -1.026353, 68.662643, 147.977081, -585.572754, , 
1759229694.298746, 0.684891, 9.537751, 0.046837, 0.420876, 0.434558, -0.789956, 68.586777, 147.396667, -585.440369, , 
1759229694.318743, 0.749086, 8.968829, -0.127042, 0.330583, -0.001616, -0.639369, 68.240067, 146.968094, -585.982300, , 
1759229694.338746, 1.117194, 8.977358, -0.599448, 0.152308, -0.171593, -0.532922, 68.229675, 146.699463, -585.727539, , 
1759229694.358720, 1.244087, 8.667609, -0.616208, 0.051388, -0.224115, -0.417347, 68.216766, 146.477539, -585.936707, , 
1759229694.377959, 0.802806, 8.304438, -0.447566, -0.065500, -0.320872, -0.316799, 68.025528, 146.347427, -585.710144, , 
1759229694.398744, 0.086491, 8.222736, -0.394594, -0.213046, -0.450025, -0.255481, 67.785324, 146.287704, -584.876709, , 
1759229694.418740, -0.684891, 8.324190, -0.582240, -0.302887, -0.539528, -0.180169, 67.835663, 146.172165, -584.886719, , 
1759229694.438745, -1.029956, 8.411728, -1.083825, -0.334955, -0.581356, -0.057049, 67.594406, 146.117249, -584.174866, , 
1759229694.458754, -1.068562, 8.871864, -1.905635, -0.300368, -0.415545, 0.085186, 67.589462, 146.512375, -583.708740, , 
1759229694.477986, -0.885406, 9.139416, -1.816301, -0.262891, -0.167290, 0.199048, 67.559067, 146.524124, -583.669739, , 
1759229694.498725, -0.449362, 8.625860, -1.738490, -0.267572, -0.019317, 0.342974, 67.413803, 146.745239, -583.549011, , 
1759229694.518747, -0.344466, 8.255956, -2.049586, -0.207030, 0.152033, 0.515389, 67.581680, 146.824615, -584.113098, , 
1759229694.538749, -0.825251, 8.457817, -2.399888, -0.048209, 0.290860, 0.564852, 67.751465, 147.432632, -584.116943, , 
1759229694.558726, -1.777395, 8.522011, -2.278083, 0.163614, 0.065480, 0.688158, 68.030060, 148.003220, -584.679932, , 
1759229694.578001, -2.899977, 8.630798, -1.668310, 0.137592, -0.353672, 0.653025, 68.216461, 148.131012, -584.181152, , 
1759229694.598754, -4.108151, 8.892664, -1.054496, 0.053340, -0.325681, 0.381422, 67.992142, 148.260483, -583.590027, , 
1759229694.618751, -5.389498, 8.929474, 0.053271, 0.054338, 0.005194, -0.084686, 68.094498, 148.415054, -583.929382, , 
1759229694.638754, -5.608567, 7.870040, 0.738462, -0.250809, -0.347737, -0.529315, 67.867783, 148.190598, -583.465576, , 
1759229694.658727, -4.624550, 6.324583, -0.530316, -0.336959, -0.864769, -0.683151, 67.759964, 148.040298, -582.884705, , 
1759229694.678018, -1.829020, 5.896171, -2.381782, -0.158714, -0.983846, -0.415333, 67.142578, 147.623337, -582.906799, , 
1759229694.698751, 0.015712, 6.593482, -3.944896, 0.102956, -0.536704, -0.132816, 66.887619, 147.714630, -581.846863, , 
1759229694.718742, 0.530765, 7.226598, -3.277812, 0.328441, 0.182519, 0.105010, 66.834671, 147.703003, -582.456909, , 
1759229694.738729, 0.235530, 6.907421, -1.978808, 0.409092, 0.674326, 0.162680, 66.917831, 147.469742, -582.879578, , 
1759229694.758715, 0.441431, 6.580763, -1.610101, 0.264390, 0.818284, 0.197718, 66.841141, 147.883179, -583.531616, , 
1759229694.778033, 0.641047, 6.912359, -1.714697, 0.094579, 1.037366, 0.219231, 67.193527, 148.005371, -584.118042, , 
1759229694.798749, 0.622492, 7.862708, -0.825850, -0.005000, 0.676283, 0.365180, 67.182510, 148.172318, -583.599487, , 
1759229694.818747, -0.716315, 8.510938, -0.970101, 0.008450, 0.048659, 0.522300, 67.538147, 148.591705, -584.070984, , 
1759229694.838751, -3.248782, 10.531195, -2.442086, -0.044527, -0.209859, 0.467183, 67.361877, 148.814285, -583.714844, , 
1759229694.858722, -6.741174, 14.415039, -1.483956, -0.046204, -0.906764, -0.329577, 66.994263, 148.924011, -583.216431, , 
1759229694.878050, -2.814234, 13.002011, 3.381062, -0.324520, -0.069090, -0.878624, 66.647690, 148.432968, -583.138306, , 
1759229694.898750, 1.965490, 17.283293, 2.654272, -0.585671, -1.722133, -0.603842, 65.807129, 148.098312, -581.767761, , 
1759229694.918749, 6.551284, 24.297855, -8.457817, -0.994153, -2.226556, -0.211725, 65.686569, 148.113678, -580.562439, , 
1759229694.938743, -2.490269, 18.581848, -2.761113, -0.163193, 0.258452, 0.094027, 65.922699, 148.087143, -580.290283, , 
1759229694.958751, -4.466084, 10.222792, 0.380828, 0.218287, 0.270417, -0.182940, 65.992859, 148.324036, -580.788757, , 
1759229694.978066, -2.805256, 8.478916, -0.273388, -0.010619, -0.052731, -0.051002, 65.746094, 147.986588, -580.539307, , 
1759229694.998749, -0.357484, 10.992229, 0.826748, -0.026776, 1.187727, 0.106688, 65.942093, 148.050598, -580.965271, , 
1759229695.018765, 0.518045, 11.761067, 2.467225, -0.001105, 1.929455, 0.298952, 66.067841, 148.234497, -582.737549, , 
1759229695.038741, 0.794276, 10.772112, 1.883339, -0.512316, 1.874206, 0.276273, 66.545792, 148.130859, -583.618652, , 
1759229695.058720, 3.028964, 10.015993, 0.945111, -0.866911, 0.832989, 0.225826, 66.638641, 148.390030, -584.110352, , 
1759229695.078082, 2.658312, 8.985140, -0.609773, -0.721751, -1.212098, 0.525347, 66.910370, 149.057999, -583.439148, , 
1759229695.098744, -0.907851, 8.321048, -2.343175, -0.510604, -0.523998, 0.729427, 66.921021, 149.608994, -582.067688, , 
