SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759230068.773992, -0.379331, 3.211971, -0.388758, -0.829549, -0.615579, 0.510285, -129.611404, -174.057037, -861.469299, 13.727832, 100.772395
1759230068.793936, -0.447865, 2.573168, -0.745195, -1.111098, -0.538756, 0.209944, -129.239243, -174.324097, -861.057617, 13.727832, 100.772395
1759230068.813997, -0.074370, 3.221698, -1.747019, -1.383903, -0.259618, 0.057388, -128.966537, -174.731445, -860.125549, 13.727832, 100.772395
1759230068.833991, 0.606032, 4.798728, -3.207033, -1.565404, -0.024482, -0.029427, -128.883942, -175.326126, -859.892334, 13.727832, 100.772395
1759230068.853819, 1.349432, 5.925649, -4.612280, -1.534914, 0.061494, -0.079066, -128.909286, -175.899353, -859.427490, 13.727832, 100.772395
1759230068.873993, 1.607407, 6.533926, -4.455909, -1.197677, -0.348248, -0.148637, -128.985764, -176.398972, -858.732910, 13.727832, 100.772395
1759230068.893973, 1.893365, 6.877195, -3.594295, -0.669366, -0.953936, -0.225871, -128.272430, -176.857178, -857.932373, 13.727832, 100.772395
1759230068.914019, 2.581249, 6.385934, -2.196530, -0.511945, -1.231225, -0.283683, -128.050812, -177.354019, -857.459961, 13.727832, 100.772395
1759230068.933994, 1.819743, 6.129904, -2.423531, -0.737195, -0.928660, -0.165879, -127.492905, -177.910873, -856.773987, 13.727832, 100.772395
1759230068.953973, 0.593163, 5.609166, -3.080589, -1.005823, -0.219606, 0.059654, -127.279434, -178.315704, -856.054321, 13.727832, 100.772395
1759230068.973996, -1.097741, 5.720496, -4.765209, -1.134210, -0.181411, 0.086506, -127.106476, -178.867920, -855.786255, 13.727832, 100.772395
1759230068.993992, -1.892916, 7.680449, -3.615993, -1.206653, -0.467729, -0.350761, -126.857193, -179.487183, -855.300232, 13.727832, 100.772395
1759230069.014002, 0.264110, 10.254815, -3.483414, -1.406862, -0.087152, -0.368409, -126.931107, -180.176147, -854.670105, 13.727832, 100.772395
1759230069.033998, -0.003292, 14.241609, -3.214814, -1.059784, -0.247088, 0.127460, -126.332214, -180.952438, -854.507812, 13.727832, 100.772395
1759230069.053823, -4.542249, 17.368586, 2.070236, -0.475747, -1.105237, -0.092340, -126.090652, -181.247940, -853.793762, 13.727832, 100.772395
1759230069.073989, -4.424934, 19.491046, 5.599439, -1.106563, -2.766828, 0.267756, -124.792404, -181.733093, -852.949707, 13.727832, 100.772395
1759230069.093997, 18.034174, 65.357067, -43.687147, 4.206381, 1.586031, 0.903829, -125.179199, -179.956573, -854.044128, 13.727832, 100.772395
1759230069.114004, -6.855647, 3.336470, 21.092168, 6.321312, -2.700010, -0.058443, -124.555145, -176.571899, -854.283875, 13.727832, 100.772395
1759230069.133997, -3.772514, -3.878906, 16.430359, 0.508703, 1.265448, 0.595434, -125.053864, -175.418610, -854.648010, 13.727832, 100.772395
1759230069.153972, -1.836652, 0.515202, 7.737611, -1.173651, 0.770906, 1.003498, -124.502609, -175.884750, -855.084717, 13.727832, 100.772395
1759230069.173997, -5.253178, 9.821165, 5.909937, -2.323754, -0.346137, -0.436039, -123.956543, -177.419662, -854.315247, 13.727832, 100.772395
1759230069.193998, -5.196166, 30.324060, 3.181445, -2.755076, 0.454741, -1.086154, -124.847534, -178.437943, -853.487549, 13.727832, 100.772395
1759230069.214046, 6.646453, 16.776171, -13.173197, -1.217773, 2.220902, 0.231813, -126.539429, -178.776276, -854.163696, 13.727832, 100.772395
1759230069.233998, 3.967342, 7.484723, -7.295432, 0.433865, 0.909211, 0.522704, -126.426437, -178.753448, -854.267395, 13.727832, 100.772395
1759230069.253972, -0.246303, 5.341015, 3.067721, -0.225779, -0.095248, -0.231434, -126.391678, -178.884109, -854.351074, 13.727832, 100.772395
1759230069.274090, 1.636287, 3.160346, -0.074220, -0.679157, -0.190350, -0.086367, -126.280640, -179.464645, -854.176758, 13.727832, 100.772395
1759230069.293997, -1.028459, 1.635838, -2.008885, -0.884867, 0.607466, -0.255966, -126.307816, -179.807068, -854.286804, 13.727832, 100.772395
1759230069.313999, -0.782305, 4.745308, -1.417517, -0.672289, -0.059650, -0.530938, -126.475952, -180.506836, -854.225830, 13.727832, 100.772395
1759230069.334047, 0.740557, 9.287108, -3.609259, -0.392650, -0.331885, -0.722754, -126.660049, -180.816605, -853.938171, 13.727832, 100.772395
1759230069.353750, 3.670910, 10.688315, -7.304859, 0.284374, 0.128430, -0.667800, -126.771240, -180.987244, -854.038147, 13.727832, 100.772395
1759230069.373993, 3.488053, 8.859145, -5.625476, 0.951006, 0.256237, -0.559515, -127.346909, -180.773743, -854.243896, 13.727832, 100.772395
1759230069.393916, 1.047314, 4.752790, -0.648529, 1.093441, -0.071631, -0.744109, -127.468552, -180.600983, -854.553650, 13.727832, 100.772395
1759230069.413988, 2.855684, 2.185308, -1.489942, 0.690989, -0.306826, -0.707099, -127.649429, -180.510391, -854.406372, 13.727832, 100.772395
1759230069.434099, 2.942623, 3.866785, -4.099023, 0.909940, -0.204978, -0.633993, -127.370209, -180.729782, -854.411743, 13.727832, 100.772395
1759230069.453970, 2.859275, 7.729530, -2.344522, 0.866252, -0.320364, -0.376023, -127.269699, -180.277618, -854.680542, 13.727832, 100.772395
1759230069.473995, 1.546505, 9.529222, -1.532888, 0.949613, -0.492179, -0.234828, -127.065887, -179.959381, -854.504456, 13.727832, 100.772395
1759230069.493991, 1.057639, 8.440159, 0.333243, 0.987878, -0.676968, -0.488519, -127.080246, -179.704666, -854.901611, 13.727832, 100.772395
1759230069.513989, 3.989039, 7.562535, -2.380884, 0.730029, 0.312231, -0.350216, -127.185257, -179.446014, -854.916138, 13.727832, 100.772395
1759230069.533994, 6.444592, 9.368212, -3.369839, 0.939133, 0.350756, 0.304535, -127.214951, -178.957108, -855.091980, 13.727832, 100.772395
1759230069.553971, 5.887342, 16.032771, -5.015553, 1.739980, -1.151286, 0.883915, -126.401428, -177.516937, -855.217529, 13.727832, 100.772395
1759230069.573508, 4.456956, 21.724537, -12.744784, 2.944840, -0.905779, 1.218384, -125.413254, -175.683990, -855.878906, 13.727832, 100.772395
1759230069.593966, 2.025195, 22.030396, -4.347272, 3.426558, -1.802804, 1.356620, -124.442673, -173.609100, -856.052246, 13.727832, 100.772395
1759230069.614005, -4.837634, 31.505599, -2.514810, 1.911334, -0.079235, 2.489689, -123.189240, -172.117172, -856.727783, 13.727832, 100.772395
1759230069.634016, -7.201160, 16.273987, -3.394529, 1.228130, 0.574278, 1.903885, -123.395660, -170.596191, -857.339355, 13.727832, 100.772395
1759230069.653966, -4.878635, 5.095909, -2.175581, 0.486491, 0.211824, 0.903806, -122.978134, -170.039627, -857.577881, 13.727832, 100.772395
1759230069.673993, -3.372532, 5.786636, -3.424157, -0.471313, 1.216333, 0.541112, -123.371078, -170.062347, -857.695374, 13.727832, 100.772395
1759230069.693960, -2.903568, 8.358457, -1.918803, -1.003415, 1.450994, 0.434001, -123.525970, -170.182022, -857.990845, 13.727832, 100.772395
1759230069.714012, 0.251242, 7.325210, 1.290175, -0.859851, 0.053210, -0.115837, -124.122131, -170.320358, -857.765381, 13.727832, 100.772395
1759230069.733995, 2.430564, 3.877410, 0.194529, -1.176165, -0.118726, -0.232412, -124.241867, -170.833862, -856.810425, 13.727832, 100.772395
1759230069.753553, 2.099864, 1.220744, 1.278354, -1.417023, -0.402579, -0.133622, -123.714264, -171.488358, -856.347839, 13.727832, 100.772395
1759230069.773995, 0.087987, -0.030376, 2.630479, -1.616651, -0.793781, -0.218259, -123.766708, -172.354965, -855.374390, 13.727832, 100.772395
1759230069.794000, -1.836203, -0.990451, 3.478476, -1.748702, -1.228178, -0.375828, -123.036148, -173.397125, -854.382019, 13.727832, 100.772395
1759230069.813992, -1.716942, -2.787749, 5.300463, -1.817250, -2.031310, -0.729029, -122.586365, -174.816452, -852.905273, 13.727832, 100.772395
1759230069.833979, -4.655974, -2.492962, 0.708833, -1.633209, -1.605954, -1.114557, -122.149078, -175.794830, -851.531128, 13.727832, 100.772395
1759230069.853541, -2.545036, 0.395043, 0.240019, -1.871993, -2.041870, -0.913805, -121.002625, -177.215424, -850.165283, 13.727832, 100.772395
1759230069.873979, -0.304064, 4.711789, -4.485686, -1.902779, -2.258319, -0.640702, -119.909454, -178.614594, -849.220703, 13.727832, 100.772395
1759230069.893981, 0.709582, 15.842133, -15.414469, -1.740501, 0.379959, -0.043591, -120.154739, -179.386414, -848.810059, 13.727832, 100.772395
1759230069.913976, -0.152032, 20.377050, -8.958803, -1.241629, 0.979483, 0.565812, -121.250809, -179.817123, -848.676025, 13.727832, 100.772395
1759230069.934032, -0.934636, 8.282741, -5.717054, 0.106413, 1.112956, 0.411704, -121.586136, -179.560349, -848.866882, 13.727832, 100.772395
1759230069.953968, -1.289727, -1.714847, 5.753117, -0.056361, 0.869363, 0.098233, -122.441849, -179.452560, -849.100281, 13.727832, 100.772395
1759230069.973988, -4.390966, -1.343147, 3.963451, -0.873301, -0.359771, -0.082715, -122.108643, -179.692474, -848.912598, 13.727832, 100.772395
1759230069.993990, -5.025729, 8.843433, -3.074903, -1.180462, -1.365412, -0.462152, -121.021896, -180.724228, -848.029419, 13.727832, 100.772395
1759230070.013989, 0.381726, 34.869303, -2.578406, -0.686483, -1.086139, -0.026532, -120.552841, -181.299179, -847.274902, 13.727832, 100.772395
1759230070.033991, 1.851765, 25.981876, -5.278766, -0.114601, 0.682705, 0.828676, -120.493271, -180.648483, -847.130188, 13.727832, 100.772395
1759230070.053969, 6.657527, 48.381279, -26.998664, 3.127572, 2.805066, 1.054790, -122.205795, -179.316010, -848.694946, 13.727832, 100.772395
1759230070.074001, -5.229385, 7.731625, 14.550611, 3.479983, -1.673983, -0.613398, -121.960342, -177.263687, -849.514282, 13.727832, 100.772395
1759230070.093996, -2.152986, 4.320337, 12.205490, 1.123630, -3.385757, -1.464541, -120.739609, -176.362228, -848.750122, 13.727832, 100.772395
1759230070.113991, 3.216610, 9.809942, 4.296694, -1.089157, -3.010952, -1.006475, -118.864670, -177.282776, -847.341248, 13.727832, 100.772395
1759230070.133987, 3.590554, 17.215357, 2.286463, -1.417139, -0.584786, -0.293356, -118.079987, -178.494858, -847.144653, 13.727832, 100.772395
1759230070.153404, 2.283320, 14.084191, 1.582717, -1.906302, 0.879368, 0.241737, -118.721298, -179.346115, -846.704468, 13.727832, 100.772395
1759230070.173987, 1.176900, 8.554931, -6.573730, -1.362078, 1.434191, 0.735213, -119.572739, -180.045914, -846.865967, 13.727832, 100.772395
1759230070.193988, -2.235287, 5.819107, -3.136853, -0.381057, 0.328578, 0.385102, -119.503448, -180.244064, -846.896301, 13.727832, 100.772395
1759230070.213996, -1.831265, 7.034613, -0.649128, -0.230075, 0.454356, 0.182843, -120.141922, -180.046402, -846.789307, 13.727832, 100.772395
1759230070.234011, -0.837671, 6.810756, -0.513856, -0.546667, 1.120512, 0.216541, -120.652420, -180.310165, -847.195801, 13.727832, 100.772395
1759230070.253967, -1.085172, 5.773767, -2.854487, -0.407288, 1.163934, 0.172443, -121.305222, -180.524200, -847.326294, 13.727832, 100.772395
1759230070.273986, -2.095974, 6.187515, -3.894319, 0.325193, 0.344539, -0.269981, -121.771881, -180.518265, -847.442871, 13.727832, 100.772395
1759230070.293992, -1.401506, 4.722563, -2.451812, 0.913260, 0.326313, -0.819446, -122.278687, -179.588882, -847.883850, 13.727832, 100.772395
1759230070.313988, 1.801936, 3.199252, -1.173757, 0.800953, 0.307144, -0.766248, -122.945175, -179.310562, -848.086914, 13.727832, 100.772395
1759230070.334016, 3.822792, 2.114080, -3.631555, 0.613476, 0.644252, -0.316398, -123.316391, -179.287552, -848.260559, 13.727832, 100.772395
1759230070.353968, 1.931821, 2.699762, -1.490989, 0.857479, 0.829183, -0.168924, -123.891159, -178.427277, -848.813416, 13.727832, 100.772395
1759230070.373985, 1.867627, 3.023428, 2.167501, 0.583765, 0.625656, -0.090397, -124.524597, -177.828583, -849.451660, 13.727832, 100.772395
1759230070.393996, 3.557784, 8.245032, -8.821436, 0.164861, 2.041273, 0.411893, -125.211121, -177.591705, -850.197144, 13.727832, 100.772395
1759230070.413993, -0.601094, 11.589582, -3.832219, 1.517889, 0.415959, 0.160366, -125.373764, -177.001801, -850.686768, 13.727832, 100.772395
1759230070.433993, -1.822436, 10.379163, -5.726631, 2.068527, -0.373443, -0.302547, -125.969284, -175.556503, -851.591370, 13.727832, 100.772395
1759230070.453965, 0.805649, 11.981034, -10.166528, 2.549365, 1.365523, 0.345109, -126.601654, -173.619644, -852.889771, 13.727832, 100.772395
1759230070.473994, 8.965836, 23.318327, -7.273136, 2.609790, 0.679194, 1.671619, -126.662201, -171.143646, -854.338989, 13.727832, 100.772395
1759230070.493996, 9.144354, 30.473548, -4.765509, 3.220232, -0.090678, 2.335220, -125.169296, -168.853882, -856.075134, 13.727832, 100.772395
1759230070.513994, -1.220145, 20.207661, -0.874632, 2.670172, -0.408690, 1.838718, -124.011978, -166.880753, -857.262268, 13.727832, 100.772395
1759230070.533987, -6.129156, 12.574347, -1.418564, 1.288740, -0.269004, 1.369449, -123.361404, -165.757996, -858.029236, 13.727832, 100.772395
1759230070.553428, -6.196493, 9.163657, -4.252401, 0.474289, 0.194656, 0.739291, -123.289368, -165.334320, -858.208374, 13.727832, 100.772395
1759230070.573992, -3.939808, 8.461857, -3.531747, -0.252115, 0.700018, 0.264111, -123.355438, -165.343384, -858.260010, 13.727832, 100.772395
1759230070.593059, -1.003021, 8.706814, -2.535160, -0.608653, 0.851626, 0.096674, -123.414139, -165.430298, -858.179932, 13.727832, 100.772395
1759230070.613989, -0.269048, 8.101230, -0.647183, -0.913969, 0.664738, 0.026282, -123.630051, -165.664978, -858.097046, 13.727832, 100.772395
1759230070.634012, -1.383250, 5.812074, 0.445172, -1.407242, 0.629340, -0.023601, -123.713577, -166.226562, -857.808044, 13.727832, 100.772395
1759230070.653975, -1.927632, 3.319112, 0.080056, -1.774622, 0.465314, -0.251650, -124.175339, -167.021362, -856.639282, 13.727832, 100.772395
1759230070.673991, -1.481113, 1.395071, -0.150236, -2.004049, 0.026428, -0.568268, -124.642487, -167.890701, -856.073059, 13.727832, 100.772395
1759230070.693997, -0.481983, 0.448464, -0.329652, -2.035000, -0.659475, -0.870014, -124.596573, -169.155396, -854.752625, 13.727832, 100.772395
1759230070.713998, 1.286584, 0.213982, -0.225354, -1.770755, -1.292000, -1.030368, -124.585632, -170.231659, -853.350647, 13.727832, 100.772395
1759230070.734005, 3.879505, -0.573262, 2.785504, -1.702340, -1.911686, -0.867502, -123.736557, -171.412628, -852.035645, 13.727832, 100.772395
1759230070.753965, 1.245135, 1.835305, 2.714127, -1.714458, -2.224915, -0.566189, -122.745361, -172.209000, -850.494324, 13.727832, 100.772395
1759230070.774011, -0.470910, 3.558981, 0.850091, -1.807291, -2.630589, -0.237600, -121.490265, -173.403473, -849.317627, 13.727832, 100.772395
1759230070.793995, -2.595614, 8.189367, -5.651513, -1.947238, -1.931409, -0.215875, -120.181259, -174.442841, -848.048401, 13.727832, 100.772395
1759230070.813992, -3.637840, 18.472313, -11.727847, -1.850382, 0.229844, -0.181005, -120.813354, -175.337448, -847.534241, 13.727832, 100.772395
1759230070.833992, -2.035071, 12.944999, -10.229227, -0.051402, 1.168191, 0.199897, -121.822739, -175.542908, -847.609070, 13.727832, 100.772395
1759230070.853965, -6.439205, 1.833659, -1.326388, 0.529968, 0.730659, -0.133791, -122.237808, -175.203613, -848.480469, 13.727832, 100.772395
1759230070.873971, -7.938125, 2.513313, 3.064129, -0.603323, 0.050059, -0.533014, -122.656265, -175.613525, -848.621277, 13.727832, 100.772395
1759230070.893977, -5.542278, 16.268451, 0.248847, -0.973099, -0.873086, -1.130993, -122.555664, -176.045105, -847.656128, 13.727832, 100.772395
1759230070.913976, 4.117428, 20.395007, 4.257339, 0.564925, -1.155672, -0.731965, -122.446976, -176.135803, -847.303833, 13.727832, 100.772395
1759230070.933970, 4.075829, 21.877018, 5.116409, -0.975153, -0.286656, 0.066267, -122.522827, -176.410843, -847.219604, 13.727832, 100.772395
1759230070.953969, 1.685518, 35.996223, -12.085331, -0.257567, 2.717669, 0.889960, -123.990784, -175.781387, -848.633789, 13.727832, 100.772395
1759230070.973979, 3.165284, 11.908310, 7.031321, 2.099510, 0.217713, -0.177410, -124.781296, -174.474274, -850.128662, 13.727832, 100.772395
1759230070.993974, 0.725144, 8.503007, 5.905747, 0.548664, 0.136242, -0.067419, -124.718445, -173.852280, -850.023438, 13.727832, 100.772395
1759230071.013975, 0.678607, 8.568698, 3.669862, 0.199497, -0.809286, -0.104084, -124.298981, -173.659393, -849.940186, 13.727832, 100.772395
1759230071.033965, 0.872238, 11.024550, 4.011485, -0.516873, -0.307713, 0.177508, -123.854004, -174.000275, -849.795410, 13.727832, 100.772395
1759230071.053964, -0.939874, 11.972505, 4.466982, -1.290973, 0.123522, 0.033903, -123.619705, -174.427185, -849.496765, 13.727832, 100.772395
1759230071.073976, -0.401627, 10.383054, 1.205780, -1.837947, 1.310162, -0.054701, -124.399719, -175.452347, -849.309875, 13.727832, 100.772395
1759230071.093291, 1.017536, 9.496451, 0.120458, -1.911414, 1.457906, -0.034714, -125.397629, -176.329437, -849.469727, 13.727832, 100.772395
1759230071.113982, 2.816180, 8.543110, -3.402460, -1.467623, 1.118580, 0.089125, -125.853088, -177.230057, -849.532837, 13.727832, 100.772395
1759230071.134057, 0.359280, 9.449166, -6.607847, -0.491819, 1.001070, 0.232510, -126.496384, -177.681625, -849.867615, 13.727832, 100.772395
1759230071.153963, -2.698714, 7.488764, -3.232172, 0.192175, 0.522812, -0.217665, -126.662399, -177.572723, -849.939575, 13.727832, 100.772395
1759230071.173975, -1.833360, 6.455815, -1.266383, 0.382957, -0.078703, -0.563120, -127.001297, -177.476898, -850.395996, 13.727832, 100.772395
1759230071.193974, 0.555156, 6.027403, -4.225167, 0.624148, 0.462591, -0.469058, -127.232895, -177.219376, -850.622620, 13.727832, 100.772395
1759230071.213006, 1.172261, 5.619790, -4.096479, 0.726272, 0.730861, -0.347475, -127.958389, -177.053711, -851.049988, 13.727832, 100.772395
1759230071.233965, -1.181688, 2.842067, -0.082450, 1.254068, 0.347872, -0.480733, -128.133972, -176.374405, -852.058289, 13.727832, 100.772395
1759230071.253963, 0.116119, 1.530194, 2.108543, 1.091531, 0.075434, -0.497718, -128.545013, -175.986404, -852.333862, 13.727832, 100.772395
1759230071.273974, 3.220201, 0.551714, -2.002151, 0.544408, 1.033545, -0.090499, -129.204086, -175.357498, -853.151733, 13.727832, 100.772395
1759230071.293975, 3.061885, 5.855319, -4.566640, 0.621270, 1.555343, 0.328504, -129.691727, -174.870117, -854.324524, 13.727832, 100.772395
