SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759228736.168340, 0.403423, 10.125827, -0.523582, -0.285496, -0.669534, -0.250630, 56.644775, 15.488739, -271.415833, 13.727592, 100.772743
1759228736.188317, 0.373196, 10.522067, -1.069310, -0.043495, -0.787025, -0.135204, 56.323944, 15.681122, -271.723145, 13.727592, 100.772743
1759228736.208285, 0.373495, 10.239851, -1.537077, 0.317168, -1.019504, 0.025634, 55.755386, 15.989548, -271.731995, 13.727592, 100.772743
1759228736.228295, -0.212785, 10.553641, -1.630900, 0.696721, -1.071634, 0.204501, 55.798248, 15.371017, -273.459534, 13.727592, 100.772743
1759228736.248334, -0.875081, 10.848427, -1.660528, 1.097656, -0.971467, 0.457259, 55.922882, 14.870102, -273.776733, 13.727592, 100.772743
1759228736.268290, -1.615936, 9.997588, -2.192191, 1.439801, -0.726099, 0.689853, 55.771408, 14.415543, -274.755463, 13.727592, 100.772743
1759228736.288329, -1.411980, 9.747693, -2.720262, 1.712480, -0.508577, 0.908983, 55.504150, 13.329559, -275.279419, 13.727592, 100.772743
1759228736.308267, -1.260846, 10.776601, -1.338359, 1.719604, 0.260880, 1.053364, 56.219116, 12.138962, -275.973236, 13.727592, 100.772743
1759228736.328331, 1.041328, 12.047772, 3.093757, 1.088001, 0.095432, 1.194235, 56.490143, 11.264969, -275.975037, 13.727592, 100.772743
1759228736.347884, 2.341679, 13.693337, 2.727594, 0.562046, 1.525539, 1.521058, 57.095657, 10.579132, -275.659058, 13.727592, 100.772743
1759228736.368328, -0.559794, 12.739697, 3.209727, 0.159447, 3.960454, 1.586542, 58.855240, 9.918869, -274.109619, 13.727592, 100.772743
1759228736.388278, -2.451513, 11.329512, -0.350751, -0.600416, 4.230669, 1.579624, 59.875900, 8.908493, -271.369507, 13.727592, 100.772743
1759228736.408324, -5.127033, 10.018537, -4.881328, -0.565156, 1.360882, 1.252957, 60.710281, 8.266510, -270.287506, 13.727592, 100.772743
1759228736.428265, -4.574870, 8.957756, -4.893898, 0.552499, -0.712160, 0.761625, 61.276428, 7.667587, -270.996552, 13.727592, 100.772743
1759228736.447399, -1.241244, 8.968679, 0.454599, 0.861965, -1.098247, 0.544389, 61.151825, 7.617813, -272.063629, 13.727592, 100.772743
1759228736.468216, 1.350479, 9.629479, 2.793285, 0.532012, -0.972345, 0.612263, 60.593811, 7.024734, -272.420532, 13.727592, 100.772743
1759228736.488262, 1.856703, 9.577106, 2.619406, 0.249183, -0.586593, 0.583685, 60.652176, 6.695328, -272.477600, 13.727592, 100.772743
1759228736.507687, 0.599149, 8.624064, 0.223708, 0.073355, -0.565993, 0.277181, 60.290802, 6.058563, -273.365662, 13.727592, 100.772743
1759228736.528270, -0.366014, 6.858789, -2.156727, -0.045459, -1.399014, 0.087566, 60.186249, 6.443863, -274.187561, 13.727592, 100.772743
1759228736.548283, -1.841291, 6.238841, -2.547879, 0.074177, -1.926598, -0.014650, 59.484756, 6.335846, -275.128082, 13.727592, 100.772743
1759228736.568336, -2.567482, 6.737134, -1.781436, 0.048480, -1.882036, -0.138211, 58.988312, 6.042892, -276.021545, 13.727592, 100.772743
1759228736.588279, -1.757793, 7.499388, -1.729063, -0.127559, -1.632763, -0.287957, 58.046188, 6.381699, -277.104675, 13.727592, 100.772743
1759228736.608316, -0.593313, 7.532907, -1.285836, -0.456443, -0.993984, -0.271202, 57.691391, 6.491577, -277.264801, 13.727592, 100.772743
1759228736.628285, -1.530344, 8.846725, -4.010737, -0.308910, -0.792215, -0.445588, 57.180237, 7.081253, -277.722229, 13.727592, 100.772743
1759228736.648343, -1.569100, 8.609998, -4.475810, 0.095934, -0.772814, -0.589054, 57.062073, 7.202316, -277.866272, 13.727592, 100.772743
1759228736.668265, -1.133056, 8.620922, -3.116502, 0.123622, -0.581540, -0.700921, 56.717529, 7.365448, -278.240784, 13.727592, 100.772743
1759228736.688264, 0.975488, 8.505850, -3.151368, 0.091508, -0.562830, -0.620290, 56.688538, 7.752960, -278.857239, 13.727592, 100.772743
1759228736.708259, 3.035997, 10.270377, -3.812766, 0.156519, -0.263754, -0.486510, 56.000259, 7.753357, -278.401123, 13.727592, 100.772743
1759228736.728271, 6.337601, 12.809727, -3.992182, 0.235756, -0.057887, -0.146778, 56.087097, 7.809967, -279.440002, 13.727592, 100.772743
1759228736.748289, 8.244733, 14.033613, -2.631677, 0.193306, -0.196332, 0.253216, 56.194260, 7.653229, -278.722961, 13.727592, 100.772743
1759228736.768277, 5.568763, 12.455086, -0.507720, -0.071658, -0.287501, 0.372093, 56.106308, 7.393738, -278.339630, 13.727567, 100.772792
1759228736.788289, 2.645892, 9.527576, -0.162955, -0.123205, -0.605130, 0.328977, 55.934097, 7.624542, -279.034912, 13.727567, 100.772792
1759228736.808290, -0.323965, 7.106140, -0.089034, -0.024729, -1.237355, 0.324155, 55.823380, 7.423370, -279.715454, 13.727567, 100.772792
1759228736.828347, -3.098247, 6.725612, -0.176872, 0.050313, -1.368566, 0.226119, 55.186615, 7.155548, -280.226593, 13.727567, 100.772792
1759228736.848347, -7.853281, 12.734459, 1.233313, -0.238739, -0.943619, -0.164299, 54.739990, 7.391098, -280.280273, 13.727567, 100.772792
1759228736.868483, -6.651541, 16.371701, -3.000683, -0.326684, 0.358827, -0.232954, 54.872940, 7.560562, -280.522827, 13.727567, 100.772792
1759228736.888287, 3.518429, 12.675502, -1.522563, 0.028298, 0.805703, 0.329163, 55.268906, 7.478745, -279.506470, 13.727567, 100.772792
1759228736.907319, 0.295834, 8.276007, 1.269226, -0.494408, 0.953212, 0.800615, 55.660904, 7.707062, -279.319794, 13.727567, 100.772792
1759228736.928292, -4.704906, 3.940108, -0.742352, -0.626188, 1.511080, 0.426882, 56.569534, 7.292984, -278.410156, 13.727567, 100.772792
1759228736.948333, -7.303512, 4.538359, -2.491616, -0.241366, 1.264894, -0.168355, 56.979858, 7.558594, -277.785095, 13.727567, 100.772792
1759228736.968289, -5.811176, 7.010671, 1.178246, 0.381591, 0.398267, -0.740311, 57.093826, 7.709045, -277.766724, 13.727567, 100.772792
1759228736.988299, -4.362086, 10.138696, 2.686893, 0.733529, -0.123101, -1.170957, 56.581512, 8.556641, -278.395905, 13.727567, 100.772792
1759228737.007543, -2.618957, 12.561628, 4.127155, 0.348290, -0.884430, -1.335160, 55.853775, 8.819443, -278.923218, 13.727567, 100.772792
1759228737.028324, -0.423923, 13.765014, 4.098724, -0.508415, -1.812419, -0.892650, 55.203369, 9.350143, -279.531433, 13.727567, 100.772792
1759228737.048292, 1.464204, 13.243676, 0.881515, -1.310755, -0.422913, -0.816773, 54.455231, 10.085358, -279.154419, 13.727567, 100.772792
1759228737.068375, 4.120720, 10.496479, -0.963517, -1.155055, 0.926487, -0.638345, 54.986099, 10.952744, -278.079346, 13.727567, 100.772792
1759228737.088341, 2.402881, 8.901342, -2.355745, -0.538454, 0.290783, -0.420154, 54.778290, 10.875610, -277.685272, 13.727567, 100.772792
1759228737.107686, 0.654814, 8.846874, -2.286612, 0.051511, -1.230950, -0.350054, 54.170914, 11.357437, -278.200623, 13.727567, 100.772792
1759228737.128275, 0.055366, 9.319131, -1.216254, 0.658826, -2.149778, -0.441845, 53.259796, 11.631592, -280.091064, 13.727567, 100.772792
1759228737.148286, -0.077213, 9.682600, 0.785298, 0.610473, -2.460528, -0.440698, 52.450150, 11.253967, -280.549377, 13.727567, 100.772792
1759228737.168346, 0.371999, 10.212168, 2.150292, 0.168808, -2.281542, -0.305802, 51.214020, 11.480835, -281.941742, 13.727567, 100.772792
1759228737.188276, -0.285658, 9.991752, 2.522142, -0.263196, -1.752974, -0.290553, 49.787186, 11.271790, -282.591797, 13.727567, 100.772792
1759228737.207876, -0.898125, 9.757719, 1.412130, -0.468462, -1.219071, -0.194182, 49.403366, 11.745590, -283.096741, 13.727567, 100.772792
1759228737.228280, -1.224185, 9.653720, 0.424672, -0.606294, -0.966604, -0.138313, 48.556854, 11.647385, -282.565857, 13.727567, 100.772792
1759228737.248316, -1.925537, 8.019378, 0.148291, -0.709636, -0.529513, -0.171599, 47.761093, 12.391586, -283.134766, 13.727567, 100.772792
1759228737.268280, -2.187103, 7.739257, 0.614711, -0.715617, -0.072073, -0.278602, 48.253494, 12.851791, -283.632080, 13.727567, 100.772792
1759228737.288347, -2.011429, 8.617630, 0.446668, -0.607313, 0.285306, -0.300044, 48.023529, 13.131836, -282.599304, 13.727567, 100.772792
1759228737.308084, -2.399888, 9.489119, 0.273837, -0.442113, 0.241006, -0.410563, 47.781418, 13.625290, -282.041565, 13.727567, 100.772792
1759228737.328285, -2.383428, 9.452907, 0.208146, -0.244324, -0.152447, -0.555003, 47.676804, 13.727753, -281.824402, 13.727567, 100.772792
1759228737.347409, -2.078017, 9.868750, 0.642993, -0.192179, -0.581076, -0.660098, 47.675812, 13.899475, -281.884521, 13.727567, 100.772792
1759228737.368283, -1.696741, 10.330980, 1.212663, -0.326198, -0.727048, -0.858426, 46.835770, 14.521469, -282.545776, 13.727567, 100.772792
1759228737.388298, -0.363619, 9.838224, 1.356315, -0.429513, -0.734440, -0.936016, 46.365250, 14.983109, -282.415771, 13.727567, 100.772792
1759228737.408264, 1.420360, 9.695469, 0.978331, -0.348417, -0.747047, -0.845499, 45.428802, 15.411652, -282.150970, 13.727567, 100.772792
1759228737.428284, 1.995717, 9.892243, 0.532560, -0.192651, -0.826063, -0.599759, 44.850418, 15.451874, -282.960144, 13.727567, 100.772792
1759228737.448349, 1.644517, 9.848399, 0.276830, -0.168870, -0.861182, -0.256660, 44.562531, 15.569122, -282.900238, 13.727567, 100.772792
1759228737.468287, 0.692224, 10.201095, -0.022595, -0.112898, -0.820469, 0.011415, 44.165848, 15.730957, -283.331665, 13.727567, 100.772792
1759228737.488352, -0.079906, 9.756671, -0.549170, 0.051333, -0.619363, 0.198414, 44.049973, 16.016510, -283.269714, 13.727567, 100.772792
1759228737.508301, -0.651821, 9.448268, -0.872687, 0.359575, -0.439990, 0.323341, 43.661041, 15.869247, -283.485596, 13.727567, 100.772792
1759228737.528287, -0.780360, 9.379584, -0.399233, 0.789827, -0.635526, 0.428355, 43.761108, 15.681351, -283.615997, 13.727567, 100.772792
1759228737.548295, 0.059256, 10.061184, 0.988506, 1.003202, -0.721621, 0.524928, 43.490204, 14.997742, -284.492920, 13.727567, 100.772792
1759228737.568287, 1.241842, 11.142615, 2.448370, 0.941145, -0.735945, 0.574757, 43.159286, 14.136215, -284.533234, 13.727567, 100.772792
1759228737.588300, 1.773206, 13.502400, 3.033454, 0.749053, -1.028274, 0.660328, 42.808884, 13.555099, -285.377686, 13.727567, 100.772792
1759228737.608363, 2.593369, 15.295956, 2.906262, 0.506921, -1.432058, 0.806492, 42.595795, 12.952164, -285.186096, 13.727567, 100.772792
1759228737.627307, 2.166004, 12.793117, 0.988506, 0.561117, -1.523752, 0.803759, 42.020477, 12.833298, -285.557526, 13.727567, 100.772792
1759228737.648313, 1.622969, 11.098621, -0.490961, 0.919064, -1.354819, 0.895007, 41.592789, 11.920944, -286.581055, 13.727567, 100.772792
1759228737.668286, 0.717662, 10.394576, -1.555034, 1.347891, -0.814417, 1.027911, 41.218445, 10.986832, -286.840332, 13.727567, 100.772792
1759228737.688288, -0.385766, 9.995044, -3.031658, 1.845637, -0.024770, 1.222846, 41.146286, 10.169174, -287.419983, 13.727567, 100.772792
1759228737.707728, -0.720505, 9.724948, -4.727950, 2.620031, -0.537304, 1.564976, 41.538422, 8.670151, -287.976990, 13.727567, 100.772792
1759228737.728303, -2.372953, 11.912500, -2.636166, 3.095350, -1.473757, 1.463400, 40.825760, 6.291550, -288.679016, 13.727567, 100.772792
1759228737.748311, -4.124312, 13.357550, 1.312920, 2.794940, -1.187044, 1.291522, 40.235840, 4.469254, -289.292358, 13.727567, 100.772792
1759228737.768314, -3.824288, 13.177985, 4.261679, 1.923005, -0.332588, 1.114795, 39.354446, 3.054459, -289.730652, 13.727567, 100.772792
1759228737.788301, -2.747945, 12.242152, 5.755212, 1.013280, -0.391595, 0.990882, 39.578140, 2.235168, -289.901611, 13.727567, 100.772792
1759228737.808439, -1.252317, 10.907384, 5.125238, 0.064728, -0.786545, 1.039535, 39.535233, 1.958481, -289.909302, 13.727567, 100.772792
1759228737.827753, 0.295684, 10.272621, 3.524115, -0.710637, -0.467818, 1.176491, 39.250946, 1.757843, -290.347290, 13.727567, 100.772792
1759228737.848366, 2.932598, 10.497976, 0.320524, -0.780380, -0.009845, 1.503252, 39.396179, 2.381287, -290.199127, 13.727567, 100.772792
1759228737.868334, 3.472790, 10.750564, -0.972644, -0.509509, -0.048082, 1.702169, 39.293457, 2.220947, -289.780090, 13.727567, 100.772792
1759228737.888334, 1.411083, 10.629058, -0.263811, -0.351553, -0.817006, 1.676261, 39.288559, 2.552353, -290.115601, 13.727567, 100.772792
1759228737.908314, -0.413449, 10.614394, 0.432303, -0.070754, -1.789203, 1.420405, 38.262604, 1.904984, -290.258606, 13.727567, 100.772792
1759228737.928296, -0.813430, 8.985289, 1.261445, 0.027006, -2.233782, 1.242155, 37.112991, 1.648987, -289.954956, 13.727567, 100.772792
1759228737.947753, -0.628777, 7.207894, 2.516156, -0.102891, -2.622227, 0.924430, 35.361221, 1.832397, -290.161255, 13.727567, 100.772792
1759228737.968377, -0.408810, 5.950489, 2.213140, -0.184650, -2.763438, 0.620275, 33.777130, 1.901825, -290.266724, 13.727567, 100.772792
1759228737.988307, -0.714819, 5.865944, 1.630601, -0.341261, -2.778897, 0.320000, 32.272614, 2.050262, -290.523376, 13.727567, 100.772792
1759228738.008303, -2.546682, 5.776760, 0.894683, -0.577715, -2.705196, -0.019962, 30.688675, 2.279602, -290.045715, 13.727567, 100.772792
1759228738.028034, -3.136554, 5.691466, 0.190489, -0.704849, -2.571131, -0.394079, 29.445633, 2.539810, -289.898987, 13.727567, 100.772792
1759228738.048309, -3.631405, 6.017227, -1.865981, -0.859583, -2.522267, -0.724298, 27.628067, 2.867889, -289.407654, 13.727567, 100.772792
1759228738.068297, -2.845209, 7.000346, -4.152294, -1.034736, -2.455632, -0.984761, 25.783783, 3.154984, -289.095306, 13.727567, 100.772792
1759228738.088327, -1.250671, 8.718336, -7.108235, -0.875724, -2.278575, -1.177906, 24.411545, 3.633270, -288.688232, 13.727567, 100.772792
1759228738.108286, 2.376544, 12.653206, -10.156652, 0.125066, -2.112422, -1.100717, 23.389694, 3.257858, -288.712402, 13.727567, 100.772792
1759228738.128297, 8.108562, 16.490513, -8.364443, 0.847288, -1.519765, -0.283962, 22.142441, 2.257599, -287.610840, 13.727567, 100.772792
1759228738.148309, 5.904101, 17.968334, -4.435707, 0.725937, -1.426389, 0.638491, 21.628799, 2.028000, -287.466248, 13.727567, 100.772792
1759228738.168298, 1.241842, 12.100295, -2.203563, 0.295513, -0.972813, 0.966551, 20.897705, 2.245270, -287.122131, 13.727567, 100.772792
1759228738.188299, -0.120159, 6.899341, -0.775123, 0.161802, 0.300209, 0.995430, 21.046844, 2.436737, -287.351440, 13.727567, 100.772792
1759228738.208372, -3.242198, 6.616676, -1.637933, 0.041696, 1.524377, 0.986761, 21.833282, 2.492874, -287.378357, 13.727567, 100.772792
1759228738.228373, -7.634062, 8.891616, 0.705392, -0.303269, 2.230865, 0.684790, 23.447174, 2.894638, -287.770233, 13.727567, 100.772792
1759228738.248373, -4.757728, 11.170447, 0.864157, -0.302485, 1.744146, -0.077466, 24.043274, 2.747696, -287.819580, 13.727567, 100.772792
1759228738.268511, 1.863736, 10.699986, -0.505476, -0.437995, 0.133525, -0.407236, 24.371689, 2.691971, -287.968750, 13.727567, 100.772792
1759228738.288377, 1.960253, 10.095600, -1.277456, -0.416872, 0.659811, -0.563909, 24.470215, 3.027298, -288.273529, 13.727567, 100.772792
1759228738.308487, -0.493505, 9.371354, 3.148076, -0.365087, -0.415120, -1.032082, 24.654373, 3.012177, -288.130310, 13.727567, 100.772792
1759228738.328373, -0.738462, 11.587188, 4.087052, -0.462318, -1.865353, -1.309862, 23.950974, 2.815689, -287.470062, 13.727567, 100.772792
1759228738.348323, 0.910694, 11.593772, 2.904017, -0.834919, -2.662601, -1.043563, 21.925873, 3.163193, -286.886719, 13.727567, 100.772792
1759228738.368374, 1.591845, 9.806051, -0.093972, -0.776322, -1.504553, -0.772106, 21.047501, 3.275070, -286.888397, 13.727567, 100.772792
1759228738.388314, 1.964891, 8.486397, -0.278176, -0.502450, -0.743816, -0.571167, 20.409851, 3.751984, -286.543335, 13.727567, 100.772792
1759228738.408326, 0.882563, 7.984064, -0.649577, -0.207887, -0.999056, -0.478025, 20.296936, 3.298553, -285.756500, 13.727567, 100.772792
1759228738.428309, -0.793827, 8.805275, -0.293589, -0.133906, -1.246276, -0.449244, 19.488525, 3.210083, -286.018646, 13.727567, 100.772792
1759228738.448380, -1.661127, 9.959879, 0.632219, -0.154110, -1.576260, -0.505584, 18.698807, 3.102081, -285.923401, 13.727567, 100.772792
1759228738.467585, -1.961300, 9.974843, 0.723647, -0.114608, -1.523664, -0.555464, 17.707123, 2.694046, -285.154114, 13.727567, 100.772792
1759228738.487463, -1.667561, 9.654917, 0.758363, -0.253272, -1.487062, -0.646577, 16.560349, 2.663177, -284.122864, 13.727567, 100.772792
1759228738.508294, -0.387561, 9.634866, 0.225055, -0.296752, -1.732066, -0.699397, 15.760727, 2.436935, -283.828369, 13.727567, 100.772792
1759228738.528378, 1.085770, 10.192416, 0.232238, -0.241767, -2.390983, -0.690280, 15.015213, 2.205856, -283.107574, 13.727567, 100.772792
1759228738.548318, 1.642572, 10.365995, 0.866701, -0.390775, -2.756221, -0.568987, 13.499619, 2.259995, -281.835693, 13.727567, 100.772792
1759228738.568304, 0.704793, 9.595511, 1.301099, -0.542090, -1.803969, -0.427498, 12.766602, 2.233627, -281.205261, 13.727567, 100.772792
1759228738.588436, 0.193631, 8.507197, 1.823334, -0.616879, -0.818329, -0.257515, 12.248047, 2.524445, -281.051758, 13.727567, 100.772792
1759228738.608367, -1.164779, 8.590545, 1.383400, -0.808962, -0.459166, -0.125027, 12.086075, 2.340286, -280.310059, 13.727567, 100.772792
1759228738.628302, -2.651129, 8.730157, 0.218022, -0.987185, -0.742791, -0.177805, 11.586792, 2.678131, -280.341919, 13.727567, 100.772792
1759228738.648381, -3.268085, 8.840141, -0.651522, -0.941683, -0.883200, -0.377898, 11.481033, 2.904053, -279.895905, 13.727567, 100.772792
1759228738.668320, -3.119794, 9.375544, -0.875081, -0.746964, -0.657170, -0.620030, 10.760544, 2.803040, -279.605225, 13.727567, 100.772792
1759228738.688306, -2.226608, 9.279327, -0.381277, -0.533020, -0.613296, -0.768496, 10.807312, 2.568039, -278.784485, 13.727567, 100.772792
1759228738.708311, -1.211616, 9.002946, 0.655862, -0.358190, -0.923481, -0.859175, 10.327332, 2.511627, -278.655396, 13.727567, 100.772792
1759228738.728350, -0.369904, 8.915259, 1.665616, -0.411999, -1.152554, -0.860910, 10.131012, 1.983261, -278.434540, 13.727567, 100.772792
1759228738.748327, -0.026037, 9.340230, 1.292121, -0.496543, -0.878320, -0.776911, 9.405487, 2.068771, -277.460571, 13.727567, 100.772792
1759228738.768328, -0.111480, 9.970354, 0.424372, -0.377723, -0.607514, -0.695035, 9.115082, 1.491592, -276.917877, 13.727567, 100.772792
1759228738.788341, -0.600047, 9.970653, 0.186897, -0.223397, -0.451001, -0.560554, 9.171875, 1.515594, -277.025635, 13.727567, 100.772792
1759228738.808303, -1.472883, 9.804256, 0.250194, -0.116952, -0.078161, -0.419338, 9.358017, 1.191727, -277.446106, 13.727567, 100.772792
1759228738.827402, -2.485780, 10.146926, 0.452953, -0.086879, 0.353444, -0.334636, 9.150909, 1.083252, -277.469452, 13.727567, 100.772792
1759228738.848361, -2.105401, 10.380809, 0.693271, 0.068456, 0.452403, -0.330874, 9.446533, 0.782852, -277.488342, 13.727567, 100.772792
1759228738.868385, -0.898574, 9.843162, 1.107318, 0.219951, 0.728457, -0.282474, 9.548691, 0.499176, -277.928101, 13.727567, 100.772792
1759228738.888313, 0.284910, 9.650129, 0.957232, 0.317172, 0.765836, -0.116996, 10.012589, 0.079697, -278.608765, 13.727567, 100.772792
