SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759228630.999187, 1.335665, 15.021670, 1.749413, -3.544925, -0.623698, -0.870494, -69.640625, -196.953842, -883.473389, 13.728310, 100.772486
1759228631.019586, 5.921908, 11.731738, 1.115997, -3.975826, 0.354753, -0.753135, -69.599762, -195.576813, -883.847107, 13.728310, 100.772486
1759228631.039587, 8.184429, 10.169521, -0.918775, -3.387333, 1.224200, -0.986487, -69.512573, -194.334885, -883.480469, 13.728310, 100.772486
1759228631.059588, 8.841787, 10.566659, -2.249053, -2.096968, 1.984250, -1.569657, -68.966431, -192.816681, -882.229065, 13.728310, 100.772486
1759228631.079566, 6.695834, 11.129895, -0.504129, -1.601634, 2.038053, -1.571556, -68.769592, -191.730286, -880.726196, 13.728310, 100.772486
1759228631.099194, 1.086668, 10.138845, 1.829918, -1.917532, 1.772237, -1.652384, -68.702988, -190.341507, -879.278198, 13.728310, 100.772486
1759228631.119593, -0.317082, 10.324246, 0.939425, -1.783768, 0.192804, -1.481402, -68.635559, -188.915405, -878.354492, 13.728310, 100.772486
1759228631.139668, -0.025289, 10.647164, -0.734571, -1.634103, -1.229146, -1.472588, -68.736633, -187.723724, -878.916443, 13.728310, 100.772486
1759228631.159588, 0.812383, 11.249605, 2.351106, -2.004846, -1.681890, -1.605603, -69.075562, -186.418671, -879.700684, 13.728310, 100.772486
1759228631.179565, -0.240318, 10.348488, 1.050606, -1.906096, -2.099936, -1.854985, -69.360519, -184.838013, -880.464111, 13.728310, 100.772486
1759228631.199212, 0.614262, 8.150461, -0.046388, -1.443878, -2.319380, -1.855245, -70.315735, -183.169373, -881.791443, 13.728310, 100.772486
1759228631.218695, 1.225682, 5.616797, -0.480636, -0.776526, -2.233632, -1.731876, -71.066071, -181.639389, -882.948853, 13.728310, 100.772486
1759228631.239592, 1.783680, 4.810699, -0.659303, -0.214680, -2.155177, -1.595765, -71.703400, -180.366394, -883.959778, 13.728310, 100.772486
1759228631.259598, 2.502689, 5.885696, -0.624138, 0.063327, -2.048043, -1.377180, -72.276459, -179.308151, -885.501221, 13.728310, 100.772486
1759228631.279572, 2.819921, 6.864475, -0.740557, 0.331775, -2.044804, -1.091163, -73.038025, -178.283707, -886.935669, 13.728310, 100.772486
1759228631.299242, 3.106776, 6.674585, -0.699406, 0.668621, -1.989869, -0.648529, -73.828125, -177.734390, -888.354248, 13.728310, 100.772486
1759228631.319594, 2.677466, 5.238962, 0.336385, 0.910686, -1.812200, -0.163437, -74.162842, -177.667374, -889.565796, 13.728310, 100.772486
1759228631.339602, 2.096124, 4.548834, 1.723077, 1.283556, -1.565019, 0.151793, -74.701736, -177.820816, -891.040039, 13.728310, 100.772486
1759228631.359595, 1.914763, 6.918046, 2.954445, 1.657501, -1.379188, 0.303385, -74.750656, -178.232590, -892.050659, 13.728310, 100.772486
1759228631.379572, 1.003769, 9.448268, 5.558588, 1.496673, -1.144396, 0.321432, -74.912445, -178.795639, -893.003174, 13.728310, 100.772486
1759228631.399251, 0.387561, 11.462091, 6.484994, 1.047784, -1.276910, 0.301100, -75.141647, -179.395996, -894.316772, 13.728310, 100.772486
1759228631.419594, 0.635361, 12.039243, 6.943334, 0.493124, -1.611313, 0.102372, -75.730606, -179.336807, -895.220520, 13.728310, 100.772486
1759228631.439604, 2.224662, 10.535535, 5.289390, 0.273068, -1.663779, -0.114865, -76.622910, -179.114899, -896.320007, 13.728310, 100.772486
1759228631.459590, 3.040486, 9.450064, 4.678719, 0.276055, -1.245881, -0.495516, -77.258209, -178.986755, -896.976624, 13.728310, 100.772486
1759228631.479562, 2.354248, 10.049362, 3.014001, 0.421291, -0.405839, -0.718355, -77.763824, -178.522736, -897.323669, 13.728310, 100.772486
1759228631.499271, 3.357120, 7.601291, 2.227655, 0.601985, 0.054175, -0.602399, -78.249939, -178.131866, -897.349976, 13.728310, 100.772486
1759228631.519592, 4.977695, 6.885574, 0.937929, 1.009966, -0.151051, -0.173307, -78.191986, -177.991379, -897.313721, 13.728310, 100.772486
1759228631.539603, 9.754127, 11.634024, 4.832397, 0.683525, -0.660560, 0.747872, -77.995270, -178.839157, -897.921265, 13.728310, 100.772486
1759228631.559577, 5.249437, 20.281133, 6.169259, -0.474854, -0.413392, 0.598029, -77.732330, -179.381821, -898.517700, 13.728310, 100.772486
1759228631.579562, -5.749825, 14.142699, -3.223044, -0.760776, -0.488522, -0.082585, -78.560394, -178.830353, -898.344727, 13.728310, 100.772486
1759228631.599334, -1.480215, 6.247370, -1.159691, -0.667973, -1.699510, 0.038121, -79.387100, -178.256042, -898.628784, 13.728310, 100.772486
1759228631.619217, 2.641253, 5.437681, -1.373972, -0.345854, -2.295695, 0.361899, -80.164291, -178.028778, -899.782715, 13.728310, 100.772486
1759228631.638973, 1.329979, 6.177489, -2.811691, -0.063699, -2.567110, 0.503542, -81.169846, -178.243210, -900.901978, 13.728310, 100.772486
1759228631.659563, 0.141408, 8.482806, -2.634520, 0.534045, -3.190163, 0.423878, -82.004837, -178.789841, -902.569946, 13.728310, 100.772486
1759228631.679581, -0.533009, 11.764359, -3.162591, 1.206059, -2.453328, -0.083340, -82.747482, -179.046509, -903.086914, 13.728310, 100.772486
1759228631.699357, 0.932093, 13.578715, -3.264644, 1.584630, -0.466298, -0.756015, -83.812042, -179.594666, -904.614868, 13.728310, 100.772486
1759228631.719563, 4.708646, 10.990433, 2.747646, 1.123207, 0.095737, -0.662060, -84.616364, -179.822311, -904.307495, 13.728310, 100.772486
1759228631.739650, 6.701221, 7.634211, 7.038205, -0.077649, 0.081688, -0.227352, -84.555359, -179.882294, -904.848206, 13.728310, 100.772486
1759228631.759182, 4.731691, 7.308450, 2.653673, -0.388427, 0.197954, 0.105596, -84.460663, -179.665009, -904.261353, 13.728310, 100.772486
1759228631.779032, 2.107346, 8.368333, -1.040580, 0.068809, -0.135412, 0.248431, -84.184540, -179.822845, -904.139648, 13.728310, 100.772486
1759228631.799369, 0.240168, 9.674221, -2.017564, 0.540612, -0.126270, 0.287652, -84.109894, -180.037857, -904.413879, 13.728310, 100.772486
1759228631.819581, -0.943914, 10.393379, -1.098490, 0.717563, 0.002019, 0.252577, -83.936661, -180.555756, -904.583374, 13.728310, 100.772486
1759228631.839586, -0.962170, 10.118644, 0.232088, 0.730231, 0.092081, 0.176548, -83.929184, -180.981644, -904.945374, 13.728310, 100.772486
1759228631.859615, -0.320075, 10.135254, 1.651401, 0.634824, 0.025727, -0.035733, -83.901230, -181.175049, -904.774780, 13.728310, 100.772486
1759228631.879570, 0.884807, 9.959280, 2.311901, 0.461537, 0.066421, -0.136225, -83.960022, -181.266739, -905.076965, 13.728310, 100.772486
1759228631.899379, 1.783531, 9.876231, 2.418593, 0.316212, -0.003711, -0.076259, -84.046906, -181.476242, -904.902832, 13.728310, 100.772486
1759228631.919585, 2.076072, 9.810690, 2.113182, 0.223263, -0.120097, 0.003610, -83.880844, -181.584732, -904.955688, 13.728310, 100.772486
1759228631.939582, 1.617732, 9.337536, 1.529895, 0.190425, 0.003811, 0.012496, -84.179108, -181.609528, -904.952515, 13.728310, 100.772486
1759228631.959584, 1.303942, 8.966884, 1.496675, 0.068906, -0.041566, 0.089157, -83.866577, -181.640411, -904.805054, 13.728310, 100.772486
1759228631.979572, 0.974590, 9.358785, 1.416320, -0.210093, -0.541649, 0.147122, -84.298325, -181.785950, -905.159180, 13.728310, 100.772486
1759228631.999415, 0.496198, 10.772860, 0.297180, -0.262765, -0.967547, -0.004486, -84.567307, -181.688751, -905.210083, 13.728310, 100.772486
1759228632.019594, 0.051775, 9.995493, -1.200842, -0.194339, -0.752623, -0.287593, -85.185883, -181.481110, -905.796326, 13.728310, 100.772486
1759228632.039622, 0.967557, 9.034969, -1.863886, 0.020044, -0.527644, -0.421388, -85.711304, -181.220093, -905.859741, 13.728310, 100.772486
1759228632.059596, 2.101062, 8.992771, -1.782633, 0.352580, -0.349340, -0.475573, -85.992905, -180.979599, -905.759827, 13.728310, 100.772486
1759228632.079554, 3.307889, 9.186103, -0.962170, 0.509384, -0.164012, -0.393512, -86.195038, -181.205963, -906.183777, 13.728310, 100.772486
1759228632.099428, 4.560655, 9.691279, -0.004639, 0.534457, 0.046062, -0.117799, -86.396774, -181.286484, -906.140625, 13.728310, 100.772486
1759228632.119586, 4.543297, 9.617209, 1.391630, 0.321204, 0.129460, 0.214736, -86.216797, -181.560059, -906.576904, 13.728310, 100.772486
1759228632.139593, 2.834884, 9.705495, 2.381482, -0.046294, 0.049271, 0.429246, -86.257187, -181.741409, -906.335510, 13.728310, 100.772486
1759228632.159592, 0.698808, 9.987113, 1.671302, -0.242268, -0.060100, 0.352849, -85.902054, -181.958160, -906.432312, 13.728310, 100.772486
1759228632.178674, -0.235230, 9.909750, 0.284012, -0.253305, -0.092626, 0.191584, -86.108231, -181.690033, -906.126953, 13.728310, 100.772486
1759228632.199445, -0.399233, 9.457845, -0.768539, -0.116304, -0.054032, -0.004293, -86.045639, -181.657715, -906.046265, 13.728310, 100.772486
1759228632.219558, 0.234781, 9.580099, -1.380856, 0.115391, -0.027601, -0.129573, -85.619171, -181.725983, -906.326721, 13.728310, 100.772486
1759228632.239587, 1.110012, 9.739163, -1.282245, 0.350520, 0.016152, -0.255075, -85.929306, -181.660721, -906.343079, 13.728310, 100.772486
1759228632.259482, 2.245911, 9.668086, -0.599149, 0.488863, 0.106107, -0.297734, -86.159653, -181.793152, -906.245728, 13.728310, 100.772486
1759228632.279551, 3.021782, 9.310751, 0.396091, 0.408448, 0.137644, -0.195542, -86.017319, -181.779816, -906.098267, 13.728310, 100.772486
1759228632.299467, 3.284695, 9.235783, 1.178396, 0.212972, 0.026941, 0.012835, -86.214386, -181.920212, -906.476807, 13.728310, 100.772486
1759228632.319589, 2.791938, 9.469217, 1.429937, -0.044963, -0.098883, 0.195395, -86.116547, -181.982422, -906.397583, 13.728310, 100.772486
1759228632.339682, 1.844134, 9.788544, 1.211616, -0.232652, -0.239798, 0.261283, -86.282822, -182.042847, -906.384521, 13.728310, 100.772486
1759228632.359576, 1.008857, 9.785701, 0.405368, -0.280063, -0.186111, 0.187659, -86.362686, -181.777069, -906.300781, 13.728310, 100.772486
1759228632.379553, 0.590470, 9.500043, -0.532860, -0.170621, 0.022734, 0.031782, -85.994110, -181.768875, -906.351196, 13.728310, 100.772486
1759228632.399508, 0.689530, 9.080908, -1.019481, 0.022009, 0.207055, -0.106913, -86.344604, -181.674866, -906.066406, 13.728310, 100.772486
1759228632.419589, 1.195305, 9.139416, -1.005714, 0.236637, 0.213544, -0.145143, -86.033875, -181.727448, -906.106201, 13.728310, 100.772486
1759228632.439641, 1.561768, 9.374646, -0.417788, 0.361777, 0.059118, -0.113909, -86.041428, -181.825607, -905.987732, 13.728310, 100.772486
1759228632.459588, 1.649755, 9.726893, 0.300023, 0.380608, -0.050505, -0.064236, -86.023651, -182.070663, -906.167603, 13.728310, 100.772486
1759228632.479553, 1.697788, 10.381558, 1.013346, 0.277662, -0.133898, 0.009771, -86.128510, -182.229996, -906.517883, 13.728310, 100.772486
1759228632.499476, 1.561169, 10.239252, 1.640627, -0.002915, -0.232189, 0.079798, -86.311813, -182.318787, -906.446960, 13.728310, 100.772486
1759228632.519592, 1.261445, 9.430311, 1.435174, -0.209300, -0.266283, 0.083888, -86.519501, -182.194550, -906.432190, 13.728310, 100.772486
1759228632.539558, 1.211017, 9.132383, 0.377536, -0.192706, -0.239455, 0.053379, -86.408676, -182.156708, -906.274597, 13.728310, 100.772486
1759228632.559552, 1.144877, 9.219023, -0.302867, -0.013590, -0.246412, 0.014175, -86.564865, -182.051895, -906.604980, 13.728310, 100.772486
1759228632.579566, 1.185878, 9.445425, -0.624737, 0.196974, -0.179266, -0.035220, -86.650620, -182.067612, -906.843933, 13.728310, 100.772486
1759228632.599526, 1.590947, 9.561843, -0.226851, 0.308498, -0.174884, -0.051754, -87.050888, -182.213242, -906.768066, 13.728310, 100.772486
1759228632.618862, 1.857751, 9.368661, 0.573411, 0.234103, -0.210579, -0.025151, -87.157669, -182.312775, -906.870483, 13.728310, 100.772486
1759228632.639585, 1.934814, 9.327061, 1.098490, 0.068193, -0.228998, -0.001580, -87.341995, -182.390198, -906.851074, 13.728310, 100.772486
1759228632.659583, 1.920599, 9.402329, 1.009306, -0.061533, -0.208476, 0.003813, -87.506378, -182.445114, -906.990967, 13.728310, 100.772486
1759228632.679568, 1.888726, 9.554361, 0.545429, -0.087262, -0.183522, -0.014708, -87.415802, -182.023788, -906.941895, 13.728310, 100.772486
1759228632.699530, 2.016367, 9.791836, 0.123451, -0.033053, -0.159597, -0.057390, -87.538086, -182.158859, -906.984497, 13.728310, 100.772486
1759228632.719557, 2.417096, 9.753379, -0.062848, 0.037693, -0.089411, -0.087715, -87.496887, -181.954346, -907.004089, 13.728310, 100.772486
1759228632.739588, 3.016694, 9.722404, -0.039205, -0.037774, 0.025115, -0.013116, -87.830902, -181.956970, -906.787720, 13.728310, 100.772486
1759228632.758781, 3.359963, 9.197775, 0.067636, -0.179028, 0.060864, 0.149853, -87.679352, -181.910400, -907.359863, 13.728310, 100.772486
1759228632.779550, 3.158850, 8.577227, 0.052074, -0.296364, 0.006264, 0.309069, -87.433838, -181.908829, -907.187134, 13.728310, 100.772486
1759228632.799572, 2.414103, 9.016863, -0.097264, -0.324543, -0.126369, 0.432915, -87.563522, -181.927155, -907.115723, 13.728310, 100.772486
1759228632.819593, 1.077690, 9.738266, -0.355240, -0.249794, -0.251354, 0.446812, -87.466156, -181.779785, -906.723999, 13.728310, 100.772486
1759228632.839602, -0.348356, 10.475829, -0.558896, -0.054259, -0.323658, 0.284295, -87.602875, -181.833633, -906.771118, 13.728310, 100.772486
1759228632.859589, -1.087416, 10.656891, -0.530914, 0.186360, -0.241842, -0.027343, -87.702744, -182.122421, -906.854370, 13.728310, 100.772486
1759228632.879560, -0.029628, 9.856479, 0.209942, 0.217180, 0.006595, -0.254965, -87.860397, -181.848587, -907.315796, 13.728310, 100.772486
1759228632.899560, 1.176900, 9.662399, 0.463428, 0.123675, 0.142632, -0.341702, -87.903397, -181.809769, -907.224609, 13.728310, 100.772486
1759228632.919574, 1.930325, 9.519795, 0.300323, 0.073220, 0.062462, -0.279002, -88.155624, -181.646835, -907.183228, 13.728310, 100.772486
1759228632.939569, 1.737143, 9.216030, -0.279224, 0.123548, -0.000123, -0.185420, -88.222946, -181.617020, -906.872437, 13.728310, 100.772486
1759228632.959569, 1.649306, 9.370606, -0.289848, 0.280524, -0.113809, -0.088884, -88.284988, -181.904160, -907.341431, 13.728310, 100.772486
1759228632.979579, 1.602918, 9.312247, 0.177919, 0.378324, -0.127493, -0.018068, -88.384003, -181.968811, -907.236267, 13.728310, 100.772486
1759228632.999568, 1.684171, 9.170989, 1.004368, 0.368795, -0.091494, 0.053437, -88.446182, -182.244141, -907.333191, 13.728310, 100.772486
1759228633.019573, 1.686565, 9.367763, 1.565060, 0.199992, -0.064103, 0.124076, -88.350296, -182.256012, -907.164673, 13.728310, 100.772486
1759228633.039583, 1.555483, 9.842563, 1.293168, 0.057300, -0.093985, 0.193596, -88.195267, -182.446548, -907.289612, 13.728310, 100.772486
1759228633.059333, 1.143381, 9.383774, 0.826149, -0.022495, -0.127155, 0.231884, -88.234711, -182.730194, -907.498169, 13.728310, 100.772486
1759228633.079566, 0.822857, 9.036316, 0.441281, 0.004745, -0.117984, 0.213631, -88.417953, -182.555344, -907.403809, 13.728310, 100.772486
1759228633.099568, 0.912191, 9.286510, 0.405219, 0.103191, -0.126385, 0.155305, -88.390564, -182.717331, -907.496338, 13.728310, 100.772486
1759228633.119573, 1.268628, 9.430311, 0.735469, 0.176341, -0.071916, 0.060738, -88.517700, -182.707413, -907.460449, 13.728310, 100.772486
1759228633.139574, 1.999158, 9.132533, 1.484106, 0.157752, 0.036161, 0.004771, -88.705154, -182.633545, -907.401306, 13.728310, 100.772486
1759228633.159574, 2.402731, 8.622717, 2.145654, 0.003407, 0.150119, 0.024129, -88.520370, -182.548294, -907.499634, 13.728310, 100.772486
1759228633.179565, 2.483386, 8.228273, 2.468572, -0.244409, 0.093641, 0.109472, -88.530319, -182.504257, -907.264648, 13.728310, 100.772486
1759228633.199566, 1.718139, 8.359654, 1.383100, -0.414290, -0.043320, 0.236909, -88.420395, -182.436752, -907.205933, 13.728310, 100.772486
1759228633.219588, 0.647183, 9.056517, 0.358681, -0.369060, -0.133447, 0.289218, -88.431076, -181.940933, -907.353271, 13.728310, 100.772486
1759228633.239595, -0.112827, 9.135675, 0.378583, -0.244636, 0.006102, 0.207100, -88.435226, -181.889572, -906.846191, 13.728310, 100.772486
1759228633.259598, -0.021099, 8.144027, 1.992574, -0.309969, 0.334445, 0.049732, -88.473328, -181.609360, -906.660156, 13.728310, 100.772486
1759228633.279565, 0.658106, 6.955006, 2.446425, -0.811766, 0.472970, -0.021276, -88.370163, -181.319183, -906.251160, 13.728310, 100.772486
1759228633.299604, 1.578976, 7.012018, 1.514033, -0.941516, 0.286665, 0.016669, -88.304688, -180.421600, -905.950806, 13.728310, 100.772486
1759228633.319588, 1.790564, 7.085490, 0.893935, -0.910075, 0.350990, 0.135454, -87.949799, -179.706757, -906.039673, 13.728310, 100.772486
1759228633.339597, 1.403750, 7.253084, 1.219397, -0.975438, 0.492066, 0.226253, -87.848297, -179.264923, -905.170288, 13.728310, 100.772486
1759228633.359474, 0.664690, 7.354539, 1.184232, -1.087527, 0.436130, 0.245787, -87.529617, -178.544678, -904.514893, 13.728310, 100.772486
1759228633.379547, 0.000599, 7.536648, 1.249923, -1.073229, 1.000374, 0.096355, -87.048050, -177.851761, -903.591919, 13.728310, 100.772486
1759228633.399578, 0.552761, 7.391649, 1.199944, -1.031612, 1.015212, -0.010522, -86.512802, -177.043945, -902.894348, 13.728310, 100.772486
1759228633.419584, 0.988805, 8.158541, 1.747019, -1.005893, 0.998317, -0.002567, -86.037308, -176.204178, -902.244995, 13.728310, 100.772486
1759228633.439581, 0.187945, 8.239795, 3.284396, -1.318391, 1.205225, 0.027359, -85.606842, -175.598297, -900.965515, 13.728310, 100.772486
1759228633.459593, -0.905906, 8.251616, 5.265747, -1.903222, 1.497521, -0.081281, -85.102005, -174.561813, -899.567139, 13.728310, 100.772486
1759228633.479586, 0.105644, 9.761759, 7.368904, -2.312077, 1.226552, -0.410082, -84.736725, -173.209976, -898.312744, 13.728310, 100.772486
1759228633.499564, 1.163582, 14.924705, 6.008249, -2.578561, 0.899959, -0.751888, -84.653320, -171.832687, -896.535278, 13.728310, 100.772486
1759228633.519587, 0.216975, 19.168128, 5.265298, -2.523654, 0.687262, -1.038226, -84.741455, -170.503357, -895.017822, 13.728310, 100.772486
1759228633.539576, 0.738910, 17.681329, 2.552069, -2.559861, 0.314347, -1.409410, -85.729523, -168.963287, -893.296021, 13.728247, 100.772459
1759228633.559579, 3.908833, 13.871406, 1.163582, -1.688035, 0.554109, -1.930134, -86.993835, -167.565964, -892.241516, 13.728247, 100.772459
1759228633.579590, 7.787291, 13.785065, 5.436185, -0.360066, 1.364370, -1.986180, -87.675644, -166.821869, -891.108643, 13.728247, 100.772459
1759228633.599614, 2.966117, 13.239486, 8.149114, -0.525053, 0.739176, -1.392292, -87.914627, -166.514343, -891.148071, 13.728247, 100.772459
