SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759229513.446639, -11.297789, 18.559402, -3.182193, -0.444589, -2.365895, -0.317758, 131.957352, 156.865417, -560.946838, , 
1759229513.466640, -6.346729, 9.417443, -8.080431, 0.592678, -2.862133, -0.984608, 132.408081, 157.555008, -562.910278, , 
1759229513.486612, 0.745943, 10.084677, -3.907187, 1.804799, 1.714195, -0.127647, 131.151459, 158.043121, -563.862793, , 
1759229513.506639, 0.902614, 10.259154, 3.546262, 1.620602, 4.071740, -0.066676, 130.197693, 158.449402, -561.860046, , 
1759229513.526639, 5.036502, 12.442516, 18.442086, -0.364169, 0.522701, 0.352634, 129.226532, 158.059067, -560.416870, , 
1759229513.546638, 1.355717, 9.440487, 2.958635, -1.815513, -1.909194, 0.159336, 130.213196, 157.830643, -561.870850, , 
1759229513.566638, 1.511340, 7.371298, -4.583849, -1.983979, 0.251488, 0.104041, 130.678970, 157.217194, -559.908081, , 
1759229513.586611, 2.387318, 9.031527, -6.503400, -0.555757, -0.213217, 0.679139, 130.693588, 156.559402, -560.794556, , 
1759229513.605968, 1.945588, 6.806416, -2.267459, 0.146285, 0.133379, 0.894027, 130.768845, 156.244873, -560.854553, , 
1759229513.626631, -0.144400, 5.998373, 0.471807, -0.172819, -0.322504, 0.797886, 131.245239, 155.453522, -560.336853, , 
1759229513.646639, -1.889923, 5.317223, -1.044470, -0.306400, -0.267213, 0.624328, 131.570328, 155.059464, -561.156921, , 
1759229513.666638, -2.495656, 5.675156, -1.634791, -0.042860, -0.122646, 0.457294, 131.829742, 154.641617, -560.512817, , 
1759229513.686610, -2.859575, 7.294534, -1.174655, 0.115401, -0.015190, 0.310701, 131.819412, 154.492950, -561.193054, , 
1759229513.706650, -3.432836, 6.468235, -1.120786, 0.186285, -0.123344, 0.063995, 131.809769, 154.583191, -561.231812, , 
1759229513.726484, -4.427627, 5.018097, -1.740585, 0.408830, -0.361352, -0.165760, 131.973419, 154.636703, -560.617920, , 
1759229513.746432, -5.065682, 4.729596, -3.239056, 0.696214, -0.599434, -0.289772, 132.161423, 155.045776, -562.098755, , 
1759229513.766636, -2.663699, 8.315062, -1.444751, 0.712145, 0.674708, -0.184618, 131.522079, 155.366104, -561.423279, , 
1759229513.786608, -2.223166, 7.168389, 0.481384, 0.789973, 1.268742, -0.173029, 131.075806, 155.743393, -561.986389, , 
1759229513.806634, -3.156755, 6.005855, 0.247800, 0.672732, 1.470224, -0.188213, 130.863907, 156.152313, -560.886597, , 
1759229513.826632, -2.528576, 6.702268, 0.313042, 0.421365, 1.575671, -0.126619, 129.958862, 156.362183, -559.787170, , 
1759229513.846634, -1.558775, 7.950096, 0.016610, 0.451622, 0.846801, -0.193592, 129.444687, 156.304504, -559.834473, , 
1759229513.866630, -0.713173, 8.451831, -1.873612, 0.664666, -0.133488, -0.336184, 129.259933, 156.588913, -559.474548, , 
1759229513.886608, 0.407463, 11.446080, -5.720047, 1.023493, -0.874028, -0.749468, 128.936905, 157.216156, -560.197510, , 
1759229513.906661, 1.134103, 18.552369, -6.875399, 1.169050, -0.517171, -0.856429, 128.470520, 157.894241, -561.213135, , 
1759229513.926694, -0.456095, 16.895582, -4.929512, 1.758880, -0.293861, -1.236656, 128.106415, 158.970581, -561.564026, , 
1759229513.946632, -2.351256, 18.742260, -1.555782, 1.640398, 0.866778, -1.950988, 126.930847, 160.548050, -562.818909, , 
1759229513.966614, -0.545878, 26.931327, 1.385943, 0.844599, 0.513171, -2.588023, 125.916962, 162.091324, -561.629700, , 
1759229513.986608, 5.870582, 26.037691, 1.398363, 0.572618, -1.525184, -1.710769, 124.863052, 163.514679, -563.634277, , 
1759229514.006602, 3.883395, 10.943297, -6.977452, 0.596962, -0.034051, -1.303802, 124.352905, 164.495163, -564.759155, , 
1759229514.026635, 1.834407, 8.227375, -2.741361, 0.390083, 1.057251, -0.766439, 123.884430, 164.992981, -563.902344, , 
1759229514.046633, -0.592864, 6.186916, 0.422427, -0.168624, 0.104549, -0.444592, 123.576233, 165.321136, -564.655334, , 
1759229514.066633, -0.724096, 4.966322, 0.317980, -0.702634, -0.825766, -0.367448, 123.356308, 165.383499, -564.237427, , 
1759229514.086458, -0.292691, 6.615628, -2.268057, -0.767997, -0.593515, -0.374651, 123.423203, 165.438995, -564.710876, , 
1759229514.106636, 0.112827, 7.174525, -3.226486, -0.708685, 0.057415, -0.253235, 123.284790, 165.386414, -564.703369, , 
1759229514.126634, 1.279102, 6.679224, -3.021782, -0.523713, 1.218931, 0.127030, 122.985184, 164.867676, -563.409546, , 
1759229514.146613, 2.665794, 5.110274, -0.037858, -0.372304, 2.156187, 0.631998, 122.857803, 164.389252, -562.142700, , 
1759229514.166620, 3.675249, 3.530999, 1.383100, -0.440445, 1.759292, 1.104372, 122.666992, 163.472992, -561.155884, , 
1759229514.186611, 3.731663, 3.245939, 1.400608, -0.679078, 0.775101, 1.429630, 123.313675, 162.336655, -559.866699, , 
1759229514.206624, 2.841468, 2.917784, -0.080804, -0.995137, 0.042249, 1.716318, 124.238281, 161.129211, -559.907837, , 
1759229514.225716, 0.812532, 3.506757, -1.210568, -1.215983, -0.447791, 1.724004, 124.345779, 160.438049, -559.377686, , 
1759229514.246611, -0.241365, 6.096086, -3.279308, -0.901428, 0.225415, 1.484796, 125.557587, 158.508041, -559.009644, , 
1759229514.266617, -1.021277, 7.516297, -3.340360, -0.431181, 1.979874, 1.166508, 125.448944, 157.402222, -557.567017, , 
1759229514.286475, -1.351527, 8.850915, -1.221641, -0.649246, 2.085443, 1.067721, 124.966751, 156.317017, -555.179993, , 
1759229514.306615, -1.109862, 10.241647, -2.532018, -0.978227, 1.106384, 0.755217, 124.690414, 155.722198, -555.651611, , 
1759229514.325723, -0.205452, 7.831883, -5.562329, -0.904295, -0.354236, 0.326485, 124.442856, 155.193115, -554.823792, , 
1759229514.346612, -3.331981, 7.122301, -3.984849, -0.430213, -2.068939, -0.338921, 125.692902, 154.897018, -556.843567, , 
1759229514.366631, -4.750545, 8.497022, -2.021454, 0.061605, -3.944479, -0.809826, 126.532150, 155.372192, -558.983276, , 
1759229514.386438, -2.670283, 10.275614, -0.896629, 0.437372, -4.336170, -0.996658, 127.158340, 155.893845, -561.645203, , 
1759229514.406625, 1.146074, 10.960805, 1.668160, -0.139192, -2.054673, -0.800141, 127.185471, 156.358398, -563.908081, , 
1759229514.426626, 3.896563, 16.290298, 1.639579, -1.023293, 0.514182, -0.251769, 126.717926, 156.004608, -562.204468, , 
1759229514.446625, 4.254047, 22.664860, -0.258723, -1.649255, 2.773622, 0.100393, 125.939850, 155.408096, -560.501221, , 
1759229514.466628, 3.360861, 35.026572, -5.015852, -0.263304, -1.880301, 0.525809, 126.503281, 155.145340, -561.296265, , 
1759229514.486457, -4.995951, 13.127857, -9.375394, 0.083981, -4.152767, -0.397836, 127.971329, 155.244034, -563.614319, , 
1759229514.506631, -0.616507, 11.586589, -6.598121, 1.112531, 0.014627, -0.094537, 127.573624, 155.428085, -565.155823, , 
1759229514.526626, 0.897077, 9.910349, 0.249147, 1.713344, 2.167804, 0.208334, 127.155167, 155.348831, -563.992310, , 
1759229514.546624, 0.442329, 11.057770, 4.240131, 0.982440, 3.108757, 0.159362, 126.261292, 155.604431, -563.306763, , 
1759229514.566623, 1.905635, 10.903194, 10.774805, -0.324289, 1.702926, 0.096052, 125.979843, 155.383469, -561.512573, , 
1759229514.586561, -0.064344, 9.961226, 9.437494, -1.972949, -1.562255, 0.289760, 126.774216, 154.610703, -561.139038, , 
1759229514.606627, 0.127791, 7.363966, -3.051709, -1.666869, -0.704999, 0.258737, 127.041000, 154.287399, -562.046570, , 
1759229514.626632, -0.312144, 8.488642, -6.850858, -0.908460, -0.543898, 0.512830, 127.397064, 153.308258, -561.183044, , 
1759229514.646628, 1.311424, 7.148787, -3.838354, -0.096207, -0.088306, 0.647125, 127.492477, 152.841415, -562.397644, , 
1759229514.666624, 2.222268, 6.860286, -0.285808, -0.217445, -0.279202, 0.821061, 127.550156, 152.397079, -562.374695, , 
1759229514.686601, 0.824503, 7.493103, -0.664840, -0.483369, -0.050204, 0.793413, 127.478867, 151.625015, -561.577759, , 
1759229514.706623, -0.346261, 9.414001, -0.068384, -0.658319, -0.121315, 0.586963, 128.057343, 151.183273, -562.069519, , 
1759229514.726621, -1.668759, 9.444826, -0.686238, -0.568120, 0.138313, 0.593066, 128.196960, 150.544632, -561.557495, , 
1759229514.746622, -3.358017, 7.912088, -2.126201, -0.468675, 0.113227, 0.521768, 128.482407, 150.087265, -561.585938, , 
1759229514.766622, -6.008848, 6.723816, -3.736750, -0.042044, -0.187143, 0.167158, 128.491348, 150.000839, -561.642334, , 
1759229514.786543, -6.610690, 7.752275, -5.743690, 0.652346, -0.474881, -0.281890, 128.617386, 149.940796, -561.434082, , 
1759229514.806668, -1.358261, 8.649652, -3.613000, 1.137257, 0.165632, -0.308107, 128.250549, 150.472534, -562.455627, , 
1759229514.826621, -0.291943, 7.205350, -0.474650, 1.367188, 0.868172, -0.130460, 128.152924, 150.682632, -561.889771, , 
1759229514.846619, -0.650175, 5.235820, 0.515502, 1.456014, 1.346066, -0.085376, 127.702835, 151.035583, -562.279114, , 
1759229514.866615, 0.015562, 3.690961, 1.007660, 1.336162, 1.087668, -0.067915, 127.152924, 151.245605, -561.921143, , 
1759229514.886598, 0.985663, 5.360468, 0.327706, 1.116966, 0.586458, -0.126883, 127.055222, 151.184311, -561.425110, , 
1759229514.906606, 1.831864, 6.972663, 0.494852, 0.765998, 0.598303, -0.008889, 126.712296, 151.472137, -561.707642, , 
1759229514.926605, 0.667084, 6.211158, 1.041478, 0.487622, 0.378847, -0.009788, 126.566299, 151.547302, -561.203857, , 
1759229514.946625, -1.541716, 6.536021, -0.748188, 0.645099, -1.177585, -0.382561, 126.609344, 151.833603, -562.021118, , 
1759229514.966628, -2.571223, 8.001721, -2.627187, 0.863383, -2.322138, -0.629984, 126.885025, 152.206116, -563.286865, , 
1759229514.986556, -2.965219, 16.388161, -8.133552, 0.934500, -2.070329, -1.002180, 127.055557, 152.765152, -564.113220, , 
1759229515.006628, -3.342156, 19.143588, -6.479308, 1.325771, -1.121707, -1.500841, 126.316681, 153.933365, -566.204712, , 
1759229515.026600, -2.893692, 18.003499, -1.476774, 1.017719, -0.873799, -2.212579, 125.573074, 155.288071, -565.823853, , 
1759229515.046620, 0.903961, 25.471612, -0.018555, 0.698393, -0.259798, -2.654969, 124.420441, 156.760040, -567.059570, , 
1759229515.066623, 10.852617, 27.010485, 3.530550, 0.288185, -2.207783, -1.624780, 124.127655, 157.750168, -569.190186, , 
1759229515.086599, 5.988048, 9.676166, -9.341427, -0.351781, -1.166334, -1.356805, 124.609192, 158.329529, -568.261230, , 
1759229515.106622, 2.125901, 8.905682, -3.641132, -0.240826, 0.467918, -0.444686, 124.391769, 158.518753, -568.665222, , 
1759229515.126631, -1.648408, 6.546346, -0.370503, -0.239499, 0.068379, -0.167413, 124.428101, 158.581635, -568.025208, , 
1759229515.146614, -2.526481, 5.649418, 0.576404, -0.375136, -0.620873, -0.169507, 124.478592, 158.615356, -569.076538, , 
1759229515.166614, -1.651700, 6.361543, -0.551265, -0.473922, -1.096271, -0.182153, 124.677200, 158.665558, -569.167725, , 
1759229515.186595, -0.242862, 6.282086, -2.947861, -0.490717, -0.535655, -0.127549, 124.469604, 158.381714, -568.625000, , 
1759229515.206618, 1.713051, 6.815095, -3.286191, -0.426813, 0.172387, 0.208489, 124.538315, 158.230057, -569.011230, , 
1759229515.226594, 2.856582, 7.381623, -2.539949, -0.351242, 1.166029, 0.702215, 124.679016, 157.424713, -568.189941, , 
1759229515.246618, 3.433435, 5.634155, -0.593912, -0.318027, 1.345027, 1.101932, 124.876266, 156.662308, -567.763794, , 
1759229515.266620, 3.652055, 3.786430, -0.066439, -0.198511, 0.805849, 1.421834, 125.336029, 155.499695, -567.545654, , 
1759229515.286550, 2.518850, 2.256385, 0.595109, -0.274226, 0.093641, 1.697454, 125.616150, 154.355072, -566.475586, , 
1759229515.306620, 0.850241, 2.570924, -1.100136, -0.416948, 0.268745, 1.687857, 126.216705, 153.113724, -566.200684, , 
1759229515.326618, -0.279972, 5.831527, -2.831443, -0.369994, 1.514028, 1.503721, 126.404282, 151.900299, -564.265503, , 
1759229515.346619, -1.882291, 9.123255, -2.711733, -0.559507, 1.847880, 1.289832, 126.024612, 150.837204, -563.779297, , 
1759229515.366637, -2.506430, 10.792911, -4.491223, -0.610770, 0.620329, 1.027284, 126.052826, 149.938965, -563.413696, , 
1759229515.386593, -4.928015, 9.315539, -4.871303, -0.490687, -0.402171, 0.311922, 126.156799, 149.295837, -563.090576, , 
1759229515.406626, -5.669918, 5.542278, -3.832818, -0.317551, -1.062345, -0.472348, 126.548798, 149.429214, -564.567078, , 
1759229515.425898, -4.252701, 5.629067, -3.309984, 0.251666, -2.694751, -0.828153, 126.517380, 149.694809, -565.982422, , 
1759229515.446618, -2.218677, 10.166080, -3.762189, 0.636546, -3.866667, -1.033509, 126.783966, 150.280746, -568.440430, , 
1759229515.466617, 1.380557, 17.794754, -0.202011, 0.124127, -1.226426, -0.799600, 126.263275, 150.196365, -569.636902, , 
1759229515.486598, 3.318962, 14.135067, 4.550629, -0.514295, 0.044234, -0.162344, 125.966232, 149.753998, -568.713867, , 
1759229515.506618, 3.450194, 19.403807, 3.691410, -1.467233, 1.082129, -0.178781, 126.311874, 149.561462, -567.278870, , 
1759229515.526615, 9.089886, 36.437804, 1.001076, -0.769063, 1.627878, 1.558710, 125.657043, 148.198151, -565.999329, , 
1759229515.546619, -4.536414, 25.337836, -6.428282, -1.138578, -1.521080, 1.390975, 126.580505, 147.629105, -568.958313, , 
1759229515.566617, -6.499210, 8.429385, -11.354651, 0.675414, -3.743616, -0.989958, 127.327057, 148.274628, -570.010864, , 
1759229515.586591, 1.906982, 8.958803, -3.598335, 1.113077, 0.671084, -0.504193, 126.984772, 148.485397, -569.083130, , 
1759229515.606614, 1.278953, 7.934684, 4.038420, 1.033828, 2.721240, -0.422385, 126.686203, 148.787613, -569.201416, , 
1759229515.625889, 2.927959, 7.006631, 8.772953, 0.304676, 0.440602, -0.422299, 126.374771, 148.966751, -568.290833, , 
1759229515.646614, 4.834043, 5.159654, 14.471004, -1.298258, -4.721249, 0.156844, 127.034363, 149.074829, -571.607361, , 
1759229515.666616, 0.876727, 4.719420, -3.816507, -1.924943, -1.041286, -0.079255, 127.583847, 148.889633, -571.345032, , 
1759229515.686592, 2.040309, 8.401104, -3.386898, -1.994980, 2.299566, 0.390526, 127.381485, 148.360840, -568.338562, , 
1759229515.706619, 0.380678, 9.538649, -4.482544, -0.590138, 0.872742, 1.015572, 127.253281, 147.733917, -568.522095, , 
1759229515.726615, -1.194407, 9.022399, -3.345448, 0.256919, -0.743609, 1.082451, 127.318207, 146.955719, -569.125732, , 
1759229515.746615, -1.432481, 8.477120, 0.328754, -0.294892, -0.550146, 0.733464, 127.701660, 146.373383, -569.765808, , 
1759229515.766621, -0.266505, 9.529970, 0.934487, -0.683664, 0.135340, 0.609939, 127.818405, 145.831314, -569.286133, , 
1759229515.786596, 0.161908, 11.636269, 0.308702, -0.472094, 0.595433, 0.693884, 127.672333, 145.018295, -567.731873, , 
1759229515.806615, -0.508618, 13.718027, -0.744597, -0.199623, 1.091563, 0.861437, 127.860611, 144.753159, -567.878906, , 
1759229515.826613, -2.084003, 13.875147, -1.542016, -0.352432, 1.299973, 0.907071, 127.539597, 144.088730, -566.338745, , 
1759229515.846610, -2.601749, 11.061062, -2.218677, -0.048896, 0.895313, 0.749941, 127.762634, 143.613876, -566.691223, , 
1759229515.866615, -2.339584, 8.973767, -0.580444, 0.293581, 0.677958, 0.529613, 127.600922, 143.084229, -566.158630, , 
1759229515.886594, -0.362422, 8.884583, 1.993622, 0.141988, 0.955807, 0.441715, 127.610626, 142.698029, -565.391113, , 
1759229515.906611, 0.332794, 8.599523, 2.495207, -0.166893, 1.117949, 0.294418, 127.192047, 142.560577, -565.197205, , 
1759229515.926609, 1.931522, 8.517372, 1.707814, -0.220975, 1.061525, 0.066512, 126.880310, 142.241608, -564.161621, , 
1759229515.946052, 3.025523, 8.601319, 1.903690, -0.119877, 0.399228, 0.005354, 126.942963, 142.110855, -564.142151, , 
1759229515.966623, 3.108123, 9.459640, 1.021576, -0.157041, -0.059339, 0.048413, 126.776108, 142.351440, -564.546753, , 
1759229515.986586, 3.070863, 9.730634, -0.380678, -0.192965, 0.166799, 0.079950, 126.774734, 141.933868, -563.422363, , 
1759229516.006618, 3.133411, 9.478644, -0.551714, -0.033561, 0.269532, 0.156878, 126.707001, 141.775711, -563.937134, , 
1759229516.026093, 2.519748, 10.108768, -0.630573, 0.078583, 0.201317, 0.216362, 126.924988, 141.918777, -563.977661, , 
1759229516.046070, 1.226729, 10.633847, -0.538246, 0.115172, 0.205041, 0.230684, 126.744446, 141.695801, -563.503296, , 
1759229516.066611, -0.079906, 9.768792, -0.013767, 0.232751, 0.133001, 0.184581, 127.079529, 141.389496, -563.734863, , 
1759229516.086594, -0.199617, 9.167548, 1.019930, 0.206066, 0.228225, 0.062223, 127.071518, 141.400055, -562.572510, , 
1759229516.106631, 0.688333, 9.602993, 1.313369, 0.129594, 0.379801, 0.008861, 126.793915, 141.214767, -562.786804, , 
1759229516.126608, 1.677438, 9.943269, 1.360954, 0.033741, 0.269599, -0.011339, 126.732910, 141.524673, -562.375854, , 
1759229516.146607, 2.529175, 9.892093, 0.482282, -0.051301, 0.095100, -0.014754, 126.566406, 141.371109, -562.650696, , 
1759229516.166611, 3.047669, 9.716568, -0.061950, -0.028833, 0.066017, 0.033605, 126.543411, 141.463150, -563.119629, , 
1759229516.186595, 2.707842, 9.402030, 0.136619, 0.021673, 0.154638, 0.086899, 126.972534, 141.347763, -562.300903, , 
1759229516.206618, 2.193987, 9.334843, 0.601094, 0.005135, 0.217549, 0.174981, 126.842407, 141.338150, -562.943298, , 
1759229516.225994, 1.656189, 9.217227, 0.273238, -0.023160, 0.318969, 0.218639, 126.801437, 141.194534, -562.130188, , 
1759229516.246609, 1.247828, 9.517251, 0.065841, -0.047040, 0.377353, 0.213004, 126.751862, 141.055313, -562.576416, , 
1759229516.265683, 0.907552, 9.876680, 0.391901, 0.005692, 0.254031, 0.208418, 126.564056, 140.934799, -562.205078, , 
1759229516.286584, 0.980575, 9.968408, 0.667084, -0.002323, 0.080756, 0.166072, 126.414642, 140.519760, -561.445679, , 
1759229516.306612, 1.406593, 9.833285, 0.443675, -0.055446, 0.049867, 0.100148, 126.550903, 140.598633, -562.098633, , 
1759229516.326610, 1.890073, 9.671228, 0.151733, -0.103722, 0.049960, 0.061620, 126.436172, 140.528442, -562.003174, , 
1759229516.346603, 2.192640, 9.752332, -0.492757, -0.122100, 0.102931, 0.060961, 126.481323, 140.443375, -562.094360, , 
1759229516.366613, 2.094328, 9.949554, -0.617255, -0.033530, 0.113476, 0.103377, 126.532623, 140.390976, -562.031128, , 
1759229516.386591, 1.815254, 9.773879, 0.058957, 0.068541, 0.058843, 0.132549, 126.443375, 140.258942, -561.776428, , 
1759229516.406610, 1.701230, 9.566631, 0.594361, 0.058099, 0.066667, 0.154889, 126.453781, 140.117783, -562.121460, , 
1759229516.426076, 1.401805, 9.828048, 0.637157, -0.002418, 0.162304, 0.160434, 126.471878, 140.088715, -561.162231, , 
1759229516.446605, 1.104475, 9.971700, 0.437241, -0.048740, 0.164892, 0.135159, 126.451736, 139.986130, -561.879028, , 
1759229516.466611, 1.107767, 9.747842, -0.084246, -0.016754, 0.100923, 0.080754, 126.369797, 139.964935, -562.048340, , 
1759229516.485652, 1.505354, 9.500192, -0.143502, 0.046812, 0.037547, 0.045591, 126.439621, 139.802902, -561.563354, , 
1759229516.506617, 1.730858, 9.298181, 0.309451, 0.091375, -0.016785, 0.033765, 126.540527, 139.935272, -561.889404, , 
1759229516.526610, 1.742979, 9.275736, 0.623091, 0.069716, -0.026201, 0.035479, 126.419739, 139.825592, -561.547485, , 
1759229516.546152, 1.668759, 9.603741, 0.359430, 0.015256, 0.029733, 0.021921, 126.446930, 139.785751, -561.612061, , 
