SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759315587.719076, 0.964863, 6.088604, -3.623923, 1.957832, -0.300397, -0.333838, 73.059921, -129.598770, 38.585190, 13.727735, 100.772284
1759315587.739079, 0.377087, 4.421791, -4.183269, 1.695496, 0.308100, -0.686148, 73.322403, -130.510757, 37.952438, 13.727735, 100.772284
1759315587.758265, -0.410755, 2.771737, -4.281730, 2.120485, 0.459666, -0.841385, 73.256058, -131.241760, 38.740204, 13.727735, 100.772284
1759315587.779086, -0.268001, 3.380164, -1.145326, 1.260728, 0.853100, -1.089775, 73.723038, -131.804474, 38.251999, 13.727735, 100.772284
1759315587.799085, 0.691775, 6.606799, 1.154753, -0.171191, 1.354716, -0.930861, 74.741714, -131.357605, 39.655197, 13.727735, 100.772284
1759315587.819084, 2.256236, 11.080365, 1.757643, -0.231514, 1.148433, -0.588953, 75.612350, -130.709991, 39.943268, 13.727735, 100.772284
1759315587.839085, 4.033781, 11.626842, -1.003021, 1.393778, 0.846761, -0.074795, 76.364899, -131.578751, 40.328354, 13.727735, 100.772284
1759315587.859085, 6.032640, 7.910742, -2.748095, 0.610565, -0.241665, -0.178798, 76.513229, -132.144150, 41.008820, 13.727735, 100.772284
1759315587.879057, 6.130653, 11.242572, -7.954885, 0.181334, -0.545640, 0.040070, 75.962753, -132.541901, 39.912460, 13.727735, 100.772284
1759315587.899092, 4.605247, 12.263699, -3.860800, 0.319247, 0.261681, 0.216240, 75.843567, -133.377411, 39.719543, 13.727735, 100.772284
1759315587.919094, 2.188001, 12.215815, -3.328838, 0.948313, -0.074312, 0.262227, 75.674850, -134.018784, 40.374832, 13.727735, 100.772284
1759315587.938923, 0.480187, 10.175956, -2.679411, 1.398654, -0.949400, 0.069184, 75.052216, -135.205948, 39.653809, 13.727735, 100.772284
1759315587.959099, -1.316961, 10.532692, -5.064634, 2.581902, -0.866492, -0.335694, 74.090775, -136.921432, 39.321716, 13.727735, 100.772284
1759315587.978474, -1.416320, 13.371916, -2.540398, 2.644391, -0.437695, -0.630267, 74.219193, -138.805618, 39.649200, 13.727735, 100.772284
1759315587.999078, -0.811185, 18.617312, -1.969829, 1.490942, 0.161130, -0.552183, 74.322983, -140.098022, 39.343735, 13.727734, 100.772284
1759315588.019081, -0.742203, 25.036915, -1.692850, 0.517094, -0.397991, 0.282862, 73.605988, -140.721710, 39.952713, 13.727734, 100.772284
1759315588.038807, -0.462679, 19.243097, -2.882320, 1.003933, -0.335907, 1.285268, 72.802902, -141.905075, 39.564209, 13.727734, 100.772284
1759315588.059092, -0.442927, 12.851775, -1.565209, 1.187353, -1.098322, 1.264027, 71.307922, -143.515579, 39.204147, 13.727734, 100.772284
1759315588.078586, -0.611868, 8.181137, -1.993472, 1.164562, -1.812771, 0.676182, 69.429703, -144.454987, 39.492050, 13.727734, 100.772284
1759315588.099057, -0.456095, 5.289839, -2.862567, 1.069017, -2.030442, 0.177754, 68.056198, -145.365112, 38.274231, 13.727734, 100.772284
1759315588.119078, -0.294188, 4.047548, -2.761412, 1.067615, -1.680265, -0.093768, 66.599945, -146.252060, 38.840164, 13.727734, 100.772284
1759315588.139073, -0.491560, 3.547908, -3.028366, 0.969315, -1.243743, -0.206485, 65.522278, -146.952377, 37.916153, 13.727734, 100.772284
1759315588.159090, -1.461361, 4.588487, -4.417302, 0.578774, -0.986935, -0.184832, 64.715347, -147.065628, 37.843231, 13.727734, 100.772284
1759315588.179059, -2.185158, 5.239710, -5.618742, 0.112310, -0.473000, -0.188676, 64.655945, -146.985733, 37.958481, 13.727734, 100.772284
1759315588.199086, -2.170194, 5.849035, -4.514716, -0.304946, 0.306288, -0.307658, 64.909637, -146.647156, 37.461365, 13.727734, 100.772284
1759315588.219093, -1.104326, 7.231985, -2.135778, -0.586642, 0.471408, -0.471624, 65.333389, -145.742599, 38.283630, 13.727734, 100.772284
1759315588.239068, -1.083676, 8.010101, -2.445228, -0.765869, 0.501921, -0.575975, 66.178070, -144.873596, 38.060928, 13.727734, 100.772284
1759315588.259090, -1.833510, 7.802105, -3.499575, -1.038834, 0.944855, -0.772624, 66.654694, -144.423935, 38.689346, 13.727734, 100.772284
1759315588.279059, -2.336591, 7.756914, -4.132242, -1.411485, 1.562080, -0.955496, 67.742996, -142.882004, 38.196014, 13.727734, 100.772284
1759315588.299077, -1.659331, 6.533028, -3.919308, -1.907425, 2.154113, -0.892052, 69.580704, -140.939362, 39.640518, 13.727734, 100.772284
1759315588.319052, -0.287903, 5.014206, -2.991854, -2.274166, 2.627138, -0.941086, 71.165665, -138.855789, 40.935867, 13.727734, 100.772284
1759315588.339087, 0.698359, 5.696404, -1.618630, -2.412201, 2.557173, -0.606738, 73.101746, -136.472931, 41.423172, 13.727734, 100.772284
1759315588.359087, 1.420210, 6.263531, -0.137068, -2.341575, 1.819624, -0.029710, 74.523422, -134.893036, 43.654617, 13.727734, 100.772284
1759315588.379054, 1.853262, 5.321113, 0.716764, -1.983507, 0.521555, 0.522069, 74.717163, -134.014465, 43.330688, 13.727734, 100.772284
1759315588.399078, 2.071433, 4.035128, 0.029628, -1.465122, -0.852481, 0.922054, 73.993240, -133.830093, 42.352493, 13.727734, 100.772284
1759315588.419080, 2.092383, 3.960758, -1.185429, -1.119623, -1.645022, 1.167713, 72.773743, -133.800323, 41.514069, 13.727734, 100.772284
1759315588.438711, 2.377442, 5.656900, -2.239776, -1.399754, -1.705171, 1.215779, 71.416931, -133.486603, 39.963531, 13.727734, 100.772284
1759315588.459073, 2.729240, 8.818593, -4.743213, -1.450881, -1.032908, 1.248143, 70.558167, -133.404068, 39.371185, 13.727734, 100.772284
1759315588.479050, 2.427272, 11.011981, -7.603685, -0.029357, 0.329028, 0.852176, 71.074402, -133.964081, 39.722351, 13.727729, 100.772281
1759315588.499076, 0.455946, 9.728838, -8.968231, 0.809755, 1.264381, 0.194673, 71.622833, -134.648193, 40.093735, 13.727729, 100.772281
1759315588.519084, -1.694496, 7.090428, -4.790798, 0.616745, 0.594214, 0.383201, 71.613373, -135.412064, 40.901947, 13.727729, 100.772281
1759315588.539090, 0.622044, 9.972448, -0.413449, 0.183828, -0.633424, 0.437191, 71.128113, -135.917816, 40.036575, 13.727729, 100.772281
1759315588.559086, 2.015768, 17.051355, -0.493206, -0.733862, 0.158649, 0.667544, 71.403168, -136.085312, 39.105743, 13.727729, 100.772281
1759315588.579052, 4.000861, 29.674932, 4.515165, -1.509501, 0.745662, 0.776473, 71.698608, -135.559830, 40.501831, 13.727729, 100.772281
1759315588.599057, 3.438672, 27.719468, 6.419004, -0.310007, 1.107196, 0.181732, 72.233963, -135.720306, 40.999176, 13.727729, 100.772281
1759315588.619050, 2.739416, 24.274362, 5.418827, 0.378703, 0.401523, -0.148397, 72.309326, -135.332718, 42.229996, 13.727729, 100.772281
1759315588.639086, 1.874810, 13.901932, 1.332224, -0.253987, -0.502563, -0.302391, 71.347656, -134.609131, 41.433395, 13.727729, 100.772281
1759315588.659068, 1.212514, 1.922993, -1.273117, 0.691323, -2.784772, -0.035630, 69.735687, -134.903442, 40.032852, 13.727729, 100.772281
1759315588.679053, 1.126921, 0.461782, -2.974796, -0.171796, -3.791519, 0.035421, 66.827286, -134.196243, 38.878571, 13.727729, 100.772281
1759315588.699050, -0.082001, 2.590975, -3.615095, -2.177512, -2.457444, 0.305075, 64.344986, -132.353714, 36.964096, 13.727729, 100.772281
1759315588.719033, 0.123002, 5.139603, -2.891148, -1.539772, 0.132280, 0.257947, 64.186356, -131.453308, 37.324005, 13.727729, 100.772281
1759315588.739050, -0.278176, 8.382998, -1.069011, -0.849612, 2.036618, -0.290170, 65.596863, -130.792770, 37.784225, 13.727729, 100.772281
1759315588.759060, -0.085144, 11.369615, 0.490961, -0.617935, 2.227379, -0.531030, 66.580215, -130.312607, 39.089935, 13.727729, 100.772281
1759315588.779052, 0.846500, 14.639945, -0.692972, 0.240964, 0.695829, -0.398331, 67.806244, -130.008469, 38.848145, 13.727729, 100.772281
1759315588.799067, 2.351555, 12.200552, -5.470452, 0.960849, -0.602886, -0.480840, 67.878403, -130.438721, 39.018539, 13.727729, 100.772281
1759315588.818873, 2.244115, 8.748114, -6.526743, 0.622241, 0.402251, -0.408307, 67.486084, -130.843277, 39.390259, 13.727729, 100.772281
1759315588.839071, 1.457770, 6.939444, -2.257732, 0.806146, 1.680970, -0.353481, 68.141663, -131.028076, 39.219482, 13.727729, 100.772281
1759315588.859052, 0.990900, 6.259790, -0.876876, 1.095466, 1.689730, -0.458478, 69.375885, -131.929230, 40.774612, 13.727729, 100.772281
1759315588.878616, 0.453252, 5.462072, -0.057760, 1.259973, 1.622777, -0.695637, 70.090225, -132.255432, 41.302231, 13.727729, 100.772281
1759315588.899073, 0.089184, 3.899107, 0.463577, 1.587083, 1.270641, -0.768702, 71.135895, -132.729187, 42.265244, 13.727729, 100.772281
1759315588.918699, -0.483329, 3.734805, -0.917877, 1.873047, 1.027676, -0.821446, 71.836502, -133.568359, 43.519791, 13.727729, 100.772281
1759315588.939134, -0.989553, 5.497985, -0.941669, 0.875507, -0.120245, -0.628401, 72.054840, -134.411667, 43.122086, 13.727729, 100.772281
1759315588.959072, 0.546925, 8.935610, -3.284545, 0.357706, 0.206665, -0.578793, 72.063705, -134.511307, 42.995483, 13.727729, 100.772281
1759315588.979042, 3.533243, 13.243826, -3.527856, 0.589173, 0.428435, -0.537773, 72.260803, -134.765366, 43.266495, 13.727729, 100.772281
1759315588.999081, 4.581604, 11.458350, -1.770662, 0.380235, -0.537339, -0.322205, 71.822311, -134.838760, 43.262527, 13.727729, 100.772281
1759315589.018548, 3.722535, 7.699753, -0.570269, 0.345909, -0.622776, 0.067199, 71.005280, -134.781815, 43.648148, 13.727729, 100.772281
1759315589.039067, 3.929633, 6.492925, -0.640898, 0.447684, -0.454183, 0.345637, 70.546982, -135.389053, 42.691086, 13.727729, 100.772281
1759315589.059106, 3.758747, 8.107066, -2.918981, 0.326301, -0.365065, -0.004710, 70.359802, -136.003174, 42.575577, 13.727729, 100.772281
1759315589.079046, 1.850269, 11.757176, -4.696675, 0.412122, -0.054953, -0.019052, 69.918045, -136.255127, 43.253845, 13.727729, 100.772281
1759315589.099078, 1.458069, 11.109545, -1.235857, 0.404172, -0.190270, -0.062912, 69.687073, -136.501205, 42.376404, 13.727729, 100.772281
1759315589.118381, 0.275184, 12.429648, -3.114707, 1.370669, -0.438365, -0.024849, 69.466934, -137.390717, 42.826477, 13.727729, 100.772281
1759315589.139075, -0.518794, 12.230630, -3.576488, 1.433600, -0.276811, 0.119892, 68.845352, -138.560638, 42.378265, 13.727729, 100.772281
1759315589.159076, -0.561440, 12.635399, -3.052607, 1.651053, 0.350466, 0.170234, 69.050095, -139.811020, 42.739944, 13.727729, 100.772281
1759315589.178960, -0.981323, 15.306281, -3.705476, 1.935549, 1.107477, 0.082041, 69.732086, -141.240189, 44.203064, 13.727729, 100.772281
1759315589.198994, -1.236755, 19.538780, -2.674772, 1.955203, 1.112553, 0.173669, 70.546097, -142.792053, 44.396332, 13.727729, 100.772281
1759315589.218190, -1.866131, 16.772729, -0.276680, 1.420869, -1.290411, 0.594436, 69.476242, -143.836777, 45.181427, 13.727729, 100.772281
1759315589.239055, -1.956961, 11.792042, -5.423016, 1.534456, -3.018652, 0.575249, 67.240417, -145.067230, 43.615143, 13.727729, 100.772281
1759315589.259067, -1.338808, 8.151808, -5.465813, 1.274105, -2.595522, 0.489911, 66.038803, -145.605194, 43.294159, 13.727729, 100.772281
1759315589.279040, -1.498621, 5.543624, -5.303905, 0.692784, -1.642461, 0.152484, 64.515152, -146.231033, 42.834076, 13.727729, 100.772281
1759315589.298834, -1.117793, 5.257517, -4.041861, 0.430023, -0.425373, -0.076204, 63.672058, -146.455338, 42.347488, 13.727729, 100.772281
1759315589.319073, -0.360776, 5.746982, -1.757045, 0.329003, -0.134866, -0.037126, 63.547348, -146.889053, 43.048904, 13.727729, 100.772281
1759315589.339066, 0.116867, 6.962338, -1.787720, 0.178803, -0.561679, 0.221929, 63.483368, -147.078568, 42.424896, 13.727729, 100.772281
1759315589.359110, 0.004339, 7.735815, -3.476231, -0.130391, -0.480833, 0.314626, 62.864761, -147.381042, 42.883453, 13.727729, 100.772281
1759315589.378644, -0.951994, 7.025037, -3.898658, -0.474898, -0.089935, 0.213574, 62.481934, -147.258194, 42.210983, 13.727729, 100.772281
1759315589.398673, -1.617582, 6.587945, -3.699640, -0.812213, 0.294514, -0.095225, 62.357285, -146.600296, 41.856400, 13.727729, 100.772281
1759315589.419074, -2.087744, 6.907122, -3.240402, -1.257249, 0.350669, -0.194828, 62.911423, -145.794250, 42.695007, 13.727729, 100.772281
1759315589.439062, -2.313098, 7.295432, -2.804658, -1.635112, 0.399265, -0.117655, 63.011856, -144.551727, 41.876251, 13.727729, 100.772281
1759315589.459104, -2.058565, 7.219266, -2.692729, -1.797652, 0.565065, 0.021683, 63.176743, -143.219040, 41.591385, 13.727729, 100.772281
1759315589.479045, -0.712425, 6.254553, -2.306813, -1.890214, 0.719456, -0.046321, 63.726944, -142.001160, 41.448471, 13.727729, 100.772281
1759315589.498509, -0.038756, 6.263531, -2.162413, -1.988984, 0.797120, 0.017768, 64.052139, -140.629333, 41.492493, 13.727729, 100.772281
1759315589.519062, 0.280421, 6.677279, -2.261623, -1.923000, 0.754831, 0.245486, 64.699905, -139.243774, 42.711014, 13.727729, 100.772281
1759315589.539062, 0.591517, 7.125593, -2.516456, -1.747835, 0.631536, 0.461931, 64.940781, -138.106216, 42.201843, 13.727729, 100.772281
1759315589.559061, 1.026514, 6.584055, -2.645742, -1.544161, 0.190529, 0.507808, 64.867752, -137.260345, 41.843216, 13.727729, 100.772281
1759315589.578187, 0.997634, 5.647622, -2.904017, -1.418745, -0.702969, 0.304861, 64.575058, -136.557343, 42.361969, 13.727729, 100.772281
1759315589.598351, 0.748787, 7.196372, -3.204489, -0.987461, -0.771446, 0.365925, 63.839188, -136.082153, 41.121948, 13.727729, 100.772281
1759315589.619062, 1.016638, 8.561515, -2.831892, -0.762702, -0.256965, 0.680919, 63.546417, -135.959213, 41.334396, 13.727729, 100.772281
1759315589.639064, 1.420809, 9.434651, -2.463035, -0.758195, 0.186672, 0.893729, 63.269577, -135.850342, 41.235123, 13.727729, 100.772281
1759315589.659120, 1.492336, 9.332000, -3.011756, -0.317372, 0.182249, 0.744684, 63.409393, -135.838913, 41.026245, 13.727729, 100.772281
1759315589.679032, 0.525527, 9.172935, -4.164415, 0.126727, -0.042139, 0.240852, 63.408691, -136.317978, 41.582855, 13.727729, 100.772281
1759315589.698189, -0.566378, 8.838944, -3.637391, -0.005352, -0.120282, 0.400559, 63.081451, -136.293823, 40.796097, 13.727729, 100.772281
1759315589.719069, 0.187197, 7.158663, -2.977040, -0.181678, 0.291843, 0.241400, 63.021973, -136.363800, 41.989548, 13.727729, 100.772281
1759315589.739045, 0.580444, 9.151387, -1.678635, -0.367979, 0.470288, 0.193534, 63.410904, -136.323792, 41.118896, 13.727729, 100.772281
1759315589.758632, 0.839467, 12.333879, -0.672172, -0.744829, 0.362439, 0.415093, 63.321503, -136.162491, 41.979340, 13.727729, 100.772281
1759315589.778096, 1.029207, 16.876578, 0.391452, -0.951751, -0.131360, 0.484773, 63.491379, -135.985519, 41.196106, 13.727729, 100.772281
1759315589.799060, 0.786645, 21.261857, 0.768838, -0.509898, -1.047225, 0.104755, 62.870346, -136.192978, 40.746124, 13.727729, 100.772281
1759315589.819036, 1.175703, 16.148142, 1.231069, -0.495759, -0.382444, 0.060786, 62.202454, -135.548981, 41.182419, 13.727729, 100.772281
1759315589.839064, 0.810138, 8.351724, 2.908207, -0.330061, -0.559503, 0.085137, 61.552002, -135.105743, 40.663177, 13.727729, 100.772281
1759315589.859056, 2.650681, 16.257826, 2.556259, -0.465908, -0.960931, 0.019151, 61.066162, -135.101242, 40.471664, 13.727729, 100.772281
1759315589.879032, 4.530877, 20.806061, 1.261595, -0.803465, -1.354850, -0.240020, 60.132431, -134.734497, 39.332138, 13.727729, 100.772281
1759315589.899057, 3.271976, 9.878177, -5.765687, 0.285827, -1.439631, -0.293649, 58.702866, -133.999512, 39.077606, 13.727729, 100.772281
1759315589.919061, 1.139191, 4.490624, -5.769427, 0.067926, -1.043347, -0.254648, 57.876724, -134.244568, 39.860428, 13.727729, 100.772281
1759315589.939058, 0.572962, 3.517980, -1.169119, -0.960786, 0.111574, 0.203468, 57.540634, -133.309418, 39.394135, 13.727729, 100.772281
1759315589.959056, 0.557699, 4.804714, 1.057190, -0.783076, 1.143426, 0.607569, 58.032913, -132.921295, 39.592789, 13.727729, 100.772281
1759315589.979030, 0.540790, 8.444349, 2.096572, -0.600053, 1.289022, 0.542045, 59.027969, -132.813904, 40.063080, 13.727729, 100.772281
1759315589.999059, 0.067038, 10.269180, 1.870021, -0.672688, 1.201600, 0.326692, 59.896713, -132.508224, 40.538483, 13.727729, 100.772281
1759315590.019087, -0.204555, 9.313444, 1.938256, -0.936073, 0.683184, 0.092233, 60.526779, -131.986755, 41.528641, 13.727729, 100.772281
1759315590.039055, 0.435445, 9.178771, -1.238700, -0.016310, -0.768604, -0.053870, 59.962845, -131.812180, 40.773346, 13.727729, 100.772281
1759315590.059061, 1.016788, 10.048165, -6.108806, 1.167411, -1.862409, -0.441683, 58.754684, -132.677383, 40.035110, 13.727729, 100.772281
1759315590.079029, 0.697611, 9.948806, -7.582137, 1.487613, -0.653828, -0.538798, 58.001144, -133.566650, 40.341217, 13.727729, 100.772281
1759315590.099057, 0.232686, 6.917298, -3.901202, 1.740752, 1.418914, -0.644377, 58.853241, -134.603195, 40.455307, 13.727729, 100.772281
1759315590.119058, -0.300921, 4.334552, 0.379182, 1.391906, 2.157987, -1.017718, 60.148819, -135.043625, 42.004776, 13.727729, 100.772281
1759315590.139058, -0.212785, 3.762787, 0.326509, 1.280812, 2.056453, -1.092840, 61.578766, -135.760956, 42.265640, 13.727729, 100.772281
1759315590.158974, 0.259621, 4.214393, 1.832761, 1.179752, 1.434404, -0.828215, 62.482117, -136.341782, 42.840591, 13.727729, 100.772281
1759315590.179030, 1.651700, 6.190508, 1.446846, 0.932785, 0.368021, -0.625202, 62.647568, -136.892975, 43.515411, 13.727729, 100.772281
1759315590.199051, 2.269554, 8.824279, 0.309750, 0.522360, -0.265438, -0.582116, 62.591507, -137.046814, 42.518936, 13.727729, 100.772281
1759315590.218653, 3.408445, 11.096227, -3.290381, 0.350718, -0.285555, -0.297178, 62.304337, -137.459305, 43.253830, 13.727729, 100.772281
1759315590.239045, 3.543418, 9.094525, -2.061857, 0.371056, 0.244579, -0.153269, 62.255295, -137.464645, 42.737473, 13.727729, 100.772281
1759315590.259058, 3.673454, 8.540267, -2.052130, 0.415891, 0.235879, -0.177058, 62.417862, -137.667694, 43.342438, 13.727729, 100.772281
1759315590.278706, 1.707664, 10.294020, -2.304269, 0.964800, -0.118890, -0.123262, 62.440948, -138.622299, 43.488617, 13.727729, 100.772281
1759315590.299049, 0.153379, 11.747300, -4.978892, 1.365005, -0.715840, -0.115533, 62.002655, -139.581665, 43.124512, 13.727729, 100.772281
1759315590.319049, -0.074669, 12.638691, -3.936965, 1.247108, -0.277418, -0.138781, 61.460892, -140.355377, 43.179489, 13.727729, 100.772281
1759315590.339052, -0.116867, 12.985252, -4.704906, 1.770966, 0.582232, -0.121044, 61.547379, -141.431915, 42.813339, 13.727729, 100.772281
1759315590.359061, 0.360477, 13.953856, -3.941604, 2.702467, 0.947766, -0.133047, 62.312225, -143.166382, 44.997345, 13.727729, 100.772281
1759315590.379024, -0.018705, 13.828909, -3.389441, 2.236825, 1.197385, -0.183189, 63.216370, -144.831192, 45.091629, 13.727729, 100.772281
1759315590.398125, 0.570119, 17.373375, -2.836231, 1.352348, 0.639526, -0.043151, 63.573792, -146.060333, 45.653381, 13.727729, 100.772281
1759315590.419056, -0.026635, 20.342185, -1.049708, 0.937931, -1.883862, 0.816143, 62.429703, -146.566895, 46.094437, 13.727729, 100.772281
1759315590.439058, -0.667833, 13.869760, -4.572327, 1.443348, -2.774229, 1.039885, 60.018524, -147.841476, 44.808975, 13.727729, 100.772281
