SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759229602.507046, -0.027683, 2.170493, 0.986112, 1.047217, -2.836449, -0.225199, 26.834396, -83.736755, -166.659729, 13.727958, 100.772414
1759229602.526209, -1.011700, 2.141164, 1.507150, 2.049694, -2.313421, -0.043477, 28.456375, -82.801285, -168.502838, 13.727958, 100.772414
1759229602.546358, -1.742380, 5.408651, 2.274791, 2.418380, -1.191173, -0.076162, 28.606888, -82.467926, -169.254745, 13.727958, 100.772414
1759229602.566741, -1.806724, 9.805902, 0.175076, 2.804552, -0.496392, -0.238202, 28.783951, -81.525543, -170.397339, 13.727958, 100.772414
1759229602.586982, -1.222988, 12.118850, -7.614010, 3.742297, -1.603066, -0.675398, 28.761200, -80.210480, -171.640961, 13.727958, 100.772414
1759229602.607054, 0.582390, 10.256910, -3.132364, 4.290837, -0.726056, -0.727414, 28.872345, -78.809357, -173.092636, 13.727958, 100.772414
1759229602.626427, 3.134758, 7.000496, 2.101660, 5.140596, 0.521097, -0.582495, 28.806946, -77.554520, -174.455475, 13.727958, 100.772414
1759229602.646121, 1.740734, 5.991789, 3.169923, 5.834966, 0.544800, 0.131593, 28.867218, -75.838943, -175.734100, 13.727958, 100.772414
1759229602.666758, 5.057901, 8.728661, -9.931597, 5.700284, 0.396621, 0.304604, 29.481491, -75.066162, -177.940002, 13.727958, 100.772414
1759229602.686957, 4.440496, 21.575498, -17.910574, 2.685609, -1.517282, -0.118090, 29.315170, -73.967697, -179.300125, 13.727958, 100.772414
1759229602.706984, 3.689465, 32.506974, -4.131494, 1.533465, -2.292912, -1.311100, 29.175125, -73.694000, -180.207779, 13.727958, 100.772414
1759229602.726962, 0.505775, 21.804443, -0.763451, 1.545920, -0.642527, -1.770325, 28.810791, -72.778061, -181.455063, 13.727958, 100.772414
1759229602.746147, 0.156521, 5.249138, -6.211158, 1.319122, -0.256054, -0.352627, 28.699432, -72.385162, -181.697968, 13.727958, 100.772414
1759229602.766675, 2.696021, 0.561291, -6.798785, -0.066207, 0.953132, 0.445897, 29.061432, -72.534424, -181.136154, 13.727958, 100.772414
1759229602.786963, 3.581576, 4.493318, -5.494992, -1.434333, 1.190155, 0.624551, 28.974609, -72.950623, -180.191071, 13.727958, 100.772414
1759229602.806985, 4.130297, 5.139902, -3.619285, -2.083354, 0.124128, 0.579933, 29.372604, -73.643616, -179.238388, 13.727958, 100.772414
1759229602.826964, 3.687370, 2.668188, -0.199168, -2.051700, 0.617800, 0.005306, 29.221725, -73.775085, -178.311295, 13.727958, 100.772414
1759229602.846151, 0.328754, 1.299902, -1.977611, -2.673959, 1.161897, -0.143727, 29.227600, -74.367737, -177.158020, 13.727958, 100.772414
1759229602.866708, -2.184410, 4.263475, -1.484854, -3.282274, 1.797296, -0.405960, 28.752777, -75.156815, -175.751938, 13.727958, 100.772414
1759229602.886913, -0.663044, 5.855619, 1.937957, -3.821166, 2.976656, -0.574177, 27.737579, -75.837357, -172.904175, 13.727958, 100.772414
1759229602.906703, 0.563984, 6.786365, 2.639458, -4.050396, 4.586625, -1.152693, 25.698837, -76.440903, -169.707458, 13.727958, 100.772414
1759229602.926532, 0.112228, 6.215048, 1.645265, -4.014787, 6.051662, -1.836916, 23.108383, -77.389572, -166.021164, 13.727958, 100.772414
1759229602.946186, 0.091129, 7.104195, 0.098910, -3.818549, 6.747062, -1.946416, 19.144577, -78.461792, -163.294922, 13.727958, 100.772414
1759229602.966665, 0.922815, 12.536339, -5.736358, -1.420028, 4.577355, -0.091357, 16.154785, -79.860229, -161.652557, 13.727958, 100.772414
1759229602.986981, 5.592107, 14.959571, -11.628787, 0.296975, 0.181873, 0.582307, 16.034027, -79.720398, -161.008438, 13.727958, 100.772414
1759229603.006981, 5.625027, 9.753379, -5.603629, -0.082561, -0.642168, 0.025511, 16.381653, -79.793564, -161.022430, 13.727958, 100.772414
1759229603.026093, 5.391892, 6.917447, -1.268478, -0.209295, -0.089608, 0.385926, 16.212906, -80.540848, -161.301086, 13.727958, 100.772414
1759229603.046207, 6.637924, 5.676353, 0.884658, 0.133102, 0.757389, 0.947024, 16.044556, -80.529190, -161.014877, 13.727958, 100.772414
1759229603.066688, 10.472238, 5.871031, 0.084545, 0.532258, 1.116437, 0.645682, 15.950943, -80.498642, -161.848358, 13.727958, 100.772414
1759229603.086975, 10.116849, 4.685303, -1.345541, 0.788089, 2.055482, -0.807900, 14.884903, -80.617050, -160.860794, 13.727958, 100.772414
1759229603.106978, 2.003348, 5.626224, -5.609016, 0.473659, 5.043791, -1.012383, 11.707886, -80.015411, -159.659119, 13.727958, 100.772414
1759229603.126956, -1.932719, 12.957569, -19.378818, -0.698382, 0.881131, -0.319078, 10.968506, -80.595322, -159.789490, 13.727958, 100.772414
1759229603.146182, 6.115988, 13.436709, -1.113902, -2.413303, -7.167208, 0.637744, 14.271561, -81.774078, -160.061584, 13.727958, 100.772414
1759229603.166672, 12.971036, 23.003789, 9.422680, -0.574639, -8.586240, -0.752915, 18.767288, -82.163727, -162.129532, 13.727958, 100.772414
1759229603.186959, 7.827842, 14.928895, 3.781492, -1.337631, -0.925827, -0.646485, 20.278259, -82.378281, -163.031281, 13.727958, 100.772414
1759229603.206076, 0.711976, 14.239664, 9.610924, -0.990327, 0.030327, -0.350034, 20.378235, -83.056061, -162.140045, 13.727958, 100.772414
1759229603.226972, -0.583886, 12.122591, 7.163002, 0.100070, -0.087404, -0.007752, 20.399277, -83.306137, -162.144882, 13.727958, 100.772414
1759229603.246117, -0.717961, 13.450475, 4.312256, 0.570560, 0.010856, 0.124639, 20.285202, -82.728775, -162.163208, 13.727958, 100.772414
1759229603.266648, -0.427964, 16.680852, -1.422904, -0.057347, 0.098612, 0.389291, 20.296921, -82.944656, -162.366531, 13.727958, 100.772414
1759229603.286962, 2.604742, 17.262942, -7.256975, -2.650616, -0.799268, -0.188776, 20.513519, -84.369125, -162.436249, 13.727958, 100.772414
1759229603.306966, 0.675015, 12.669517, 3.564817, -0.856000, -0.785306, -0.359408, 20.848587, -84.377167, -161.350357, 13.727958, 100.772414
1759229603.326435, -0.409857, 8.341099, 0.964714, -0.240606, -1.640546, -0.047852, 21.744293, -84.567902, -162.806122, 13.727958, 100.772414
1759229603.346115, 0.479140, 5.526865, 0.649128, -0.537675, -2.466564, -0.030925, 22.913681, -84.850891, -163.066269, 13.727958, 100.772414
1759229603.366638, 1.126622, 4.223521, 0.386215, -0.854865, -2.287830, -0.066052, 24.379440, -85.517685, -163.726837, 13.727958, 100.772414
1759229603.386072, 2.023549, 5.089025, 0.459986, -1.254212, -1.629740, 0.171734, 25.273346, -86.034180, -164.807983, 13.727958, 100.772414
1759229603.406976, 3.470994, 7.379827, 0.898574, -1.478171, -0.256362, 0.415956, 25.386444, -86.846481, -164.355057, 13.727958, 100.772414
1759229603.426968, 3.323900, 8.173206, -0.239271, -1.425557, 1.197075, 0.460734, 24.963699, -87.447784, -164.106964, 13.727958, 100.772414
1759229603.446720, 1.122132, 8.137742, -3.833266, -0.952706, 1.208398, 0.535935, 24.266098, -88.161682, -163.126450, 13.727958, 100.772414
1759229603.466638, -0.263512, 8.863335, -6.546346, -0.115322, -1.088250, 0.157695, 24.861191, -88.728287, -163.848328, 13.727958, 100.772414
1759229603.486972, -1.482310, 10.070012, -6.669198, -0.024047, -3.316926, -0.088351, 26.105408, -88.918701, -164.937607, 13.727958, 100.772414
1759229603.506352, -0.277278, 9.345916, -2.723554, -0.223355, -3.854605, -0.114881, 27.718643, -88.802444, -166.033554, 13.727958, 100.772414
1759229603.527044, 0.697611, 10.164434, -0.304513, 0.132972, -3.070929, -0.152860, 29.001892, -89.094177, -167.924530, 13.727958, 100.772414
1759229603.546972, -0.839168, 11.456405, -2.429217, 0.889749, -2.782389, -0.450407, 29.859375, -88.712769, -168.917740, 13.727958, 100.772414
1759229603.566629, -3.545962, 9.147496, -4.005649, 2.168686, -4.232563, -0.948450, 31.690796, -87.354294, -171.536346, 13.727958, 100.772414
1759229603.586954, -0.628478, 7.163302, 3.661483, 1.986338, -2.325422, -0.282482, 32.760330, -86.634521, -173.437103, 13.727958, 100.772414
1759229603.606978, -0.067935, 9.024045, 1.921796, 2.345457, 0.757905, -0.498868, 32.424271, -85.542709, -172.249557, 13.727958, 100.772414
1759229603.626830, -1.247529, 8.630349, 1.005116, 3.310381, 1.307620, -0.550292, 32.206818, -84.396439, -172.290131, 13.727958, 100.772414
1759229603.646136, 0.532111, 8.586804, -2.301426, 3.482110, 0.314859, -0.333021, 32.140091, -83.199753, -172.096008, 13.727958, 100.772414
1759229603.666637, 2.007688, 6.858191, -1.653795, 3.225512, 0.521584, -0.857924, 32.126602, -82.334061, -172.750565, 13.727958, 100.772414
1759229603.686979, 1.876904, 5.554548, 0.703596, 3.586741, 1.027116, -1.273591, 31.419540, -80.527832, -173.041855, 13.727958, 100.772414
1759229603.706976, 2.075474, 5.271134, -2.376993, 3.798214, 1.044758, -1.178585, 30.541199, -78.619278, -172.364639, 13.727958, 100.772414
1759229603.726043, 1.509095, 6.784868, -7.393444, 3.322490, 0.595046, -1.254998, 30.733307, -77.236252, -173.255402, 13.727958, 100.772414
1759229603.746982, 0.722450, 11.457901, -4.452916, 2.658572, 0.312662, -1.484480, 30.072159, -75.536972, -173.310303, 13.727958, 100.772414
1759229603.766617, -0.094122, 18.649484, -3.804087, 1.676908, -0.386783, -1.179972, 29.418411, -74.333969, -174.157639, 13.727958, 100.772414
1759229603.786973, 0.075717, 21.697303, -3.465308, 1.971670, -0.952632, -0.459833, 29.882172, -73.929276, -175.822968, 13.727958, 100.772414
1759229603.806972, 2.458845, 16.392500, -7.376835, 1.523449, 0.679547, -0.809165, 29.405518, -72.895050, -175.642197, 13.727958, 100.772414
1759229603.826293, 4.210503, 13.899089, -8.258200, 0.821180, 0.904244, -0.670915, 29.443680, -72.540131, -175.895447, 13.727958, 100.772414
1759229603.846137, 4.904971, 11.150545, -8.334515, -0.194099, -0.035140, -0.660442, 29.015213, -72.126404, -174.857727, 13.727958, 100.772414
1759229603.866612, 3.752462, 9.506776, -7.003339, -1.074630, 0.004651, -0.251463, 28.815521, -72.236908, -175.212234, 13.727958, 100.772414
1759229603.886352, 4.340987, 7.977630, -4.844817, -1.050102, 0.478908, -0.119839, 28.516205, -72.053726, -174.496231, 13.727958, 100.772414
1759229603.906971, 4.587290, 5.586720, -3.548057, -0.940667, 0.908217, -0.063858, 27.964127, -72.647873, -173.499161, 13.727958, 100.772414
1759229603.926976, 2.568829, 3.213468, -1.797896, -0.868408, 1.916881, 0.264747, 28.140045, -72.925858, -172.465820, 13.727958, 100.772414
1759229603.946942, 2.294693, 3.569306, -2.985121, -1.185832, 2.003243, 0.569903, 27.675369, -72.941727, -170.909882, 13.727958, 100.772414
1759229603.966608, 2.351555, 3.566612, -2.479046, -1.736436, 1.682125, 0.764876, 27.388000, -74.538620, -169.643433, 13.727958, 100.772414
1759229603.986953, 2.630779, 3.545813, -1.278953, -2.208764, 1.478337, 0.762217, 26.964783, -75.157318, -168.650513, 13.727958, 100.772414
1759229604.007026, 2.103905, 3.416077, 0.126593, -2.522525, 1.806171, 0.603324, 26.002869, -76.774414, -166.644928, 13.727958, 100.772414
1759229604.026979, 0.523582, 3.791069, 1.364845, -2.663250, 2.718402, 0.509712, 25.407471, -78.171326, -165.059006, 13.727958, 100.772414
1759229604.046143, 0.508169, 6.967875, 3.887435, -2.759394, 4.584871, -0.141943, 23.355301, -79.577423, -162.279922, 13.727958, 100.772414
1759229604.066639, 0.641197, 10.846631, 2.628833, -3.270914, 5.701800, -1.382278, 20.060455, -80.879745, -160.304520, 13.727958, 100.772414
1759229604.086971, -2.725649, 11.097873, 1.549946, -2.778925, 5.910157, -1.626070, 16.271957, -82.047775, -157.572418, 13.727958, 100.772414
1759229604.106969, -1.339406, 11.544990, -6.580164, -0.340170, 2.191730, -0.401940, 14.064819, -82.415085, -157.038391, 13.727958, 100.772414
1759229604.126988, 1.816900, 13.233950, -10.970531, 1.649025, -3.260225, -0.655524, 15.874527, -81.900742, -158.022537, 13.727958, 100.772414
1759229604.146132, 3.500472, 8.582914, -14.362217, -0.572946, -6.358520, -0.957272, 19.303421, -81.436264, -159.696625, 13.727958, 100.772414
1759229604.166594, 1.997662, 6.513875, -11.095928, -2.105688, -6.465218, -0.558757, 22.419647, -82.956024, -161.267838, 13.727958, 100.772414
1759229604.186970, 1.638681, 7.088932, -4.296245, -1.014908, -2.507223, -0.162387, 24.501709, -83.477554, -162.380508, 13.727958, 100.772414
1759229604.207026, 2.076222, 6.231508, -0.048782, 0.571707, 0.181623, 0.218381, 24.223267, -82.871735, -161.917603, 13.727958, 100.772414
1759229604.226615, 3.061735, 6.014534, 0.692373, 0.919151, 1.214157, 0.364475, 23.711700, -82.605530, -161.761780, 13.727958, 100.772414
1759229604.246151, 4.167258, 7.734468, 0.701501, 0.592888, 0.951196, 0.109707, 23.269287, -82.275726, -160.825500, 13.727958, 100.772414
1759229604.266600, 5.877466, 6.703166, -2.287211, -0.922360, 1.664586, -0.440891, 22.397171, -82.675415, -160.341888, 13.727958, 100.772414
1759229604.286966, 5.983260, 7.498191, -2.521394, -2.491052, 2.726491, -0.323492, 21.221344, -84.006775, -159.432831, 13.727958, 100.772414
1759229604.306287, 5.389797, 14.448408, 1.894412, -2.025366, 2.286718, -0.153210, 19.383179, -85.440002, -157.303909, 13.727958, 100.772414
1759229604.327006, 2.027141, 12.535591, 6.651242, 0.602208, -0.396106, 0.220812, 19.916229, -85.491089, -158.079956, 13.727958, 100.772414
1759229604.346958, 2.900875, 16.360627, 3.841197, 1.731643, -2.900096, 0.840519, 21.224899, -84.398529, -158.030777, 13.727958, 100.772414
1759229604.366582, 3.496732, 22.678626, -10.207080, -1.800060, 0.553238, 0.886556, 21.527679, -85.391876, -158.140427, 13.727958, 100.772414
1759229604.386966, 3.337068, 18.826505, -0.105644, -1.412085, -1.002982, -0.577188, 21.853424, -86.695908, -157.979813, 13.727958, 100.772414
1759229604.406966, 1.335516, 13.125462, 3.619285, 0.078927, -2.969815, -0.646092, 23.717407, -85.970810, -159.226257, 13.727958, 100.772414
1759229604.426945, -1.535282, 17.325790, -0.947954, 0.099478, -2.971217, -0.259274, 24.990189, -86.281281, -161.038940, 13.727958, 100.772414
1759229604.446113, -1.878700, 14.534300, -1.682226, -0.549465, -1.533640, -0.521976, 25.925873, -85.962387, -161.001831, 13.727958, 100.772414
1759229604.466575, 0.373196, 10.358813, 2.914043, 0.560007, 0.258696, -0.699851, 25.667404, -85.201584, -161.030975, 13.727958, 100.772414
1759229604.486965, 0.753276, 7.589769, 1.086219, 0.655041, 0.473329, -0.051185, 25.780777, -84.895325, -161.068359, 13.727958, 100.772414
1759229604.506968, 1.770213, 6.577171, 0.573860, -0.252682, -1.261744, 0.377258, 26.117905, -85.123077, -160.842606, 13.727958, 100.772414
1759229604.527087, 2.821417, 6.460753, 1.520617, -0.885888, -2.752737, 0.138700, 27.794250, -85.299759, -162.833130, 13.727958, 100.772414
1759229604.546131, 2.787599, 6.174945, 2.598158, -1.064785, -2.876762, 0.084610, 29.220306, -85.972382, -163.568680, 13.727958, 100.772414
1759229604.566572, 2.501193, 6.365434, 3.567959, -1.254125, -1.722753, 0.491251, 29.917068, -87.077148, -164.398361, 13.727958, 100.772414
1759229604.586804, 1.729511, 7.290194, 1.673248, -1.575677, 0.065071, 0.726837, 30.070663, -88.076874, -165.013763, 13.727958, 100.772414
1759229604.606959, 1.098789, 8.331523, 1.387290, -1.935930, 1.906681, 0.853609, 28.711700, -89.070114, -162.666901, 13.727958, 100.772414
1759229604.626947, 0.316783, 9.917531, -0.223559, -2.096616, 3.123153, 0.849968, 27.736023, -90.648636, -161.152710, 13.727958, 100.772414
1759229604.646940, -1.610699, 11.641806, -9.902717, -2.048088, 2.546739, 0.611349, 25.711166, -92.059250, -159.891876, 13.727958, 100.772414
1759229604.666562, -1.705420, 10.078542, -9.483582, 0.694684, -2.410859, -0.147197, 27.246353, -91.519531, -161.465958, 13.727958, 100.772414
1759229604.687006, 0.169539, 10.418668, -3.626767, 0.943210, -3.552161, -0.252184, 29.260544, -91.241852, -163.289154, 13.727958, 100.772414
1759229604.706573, 0.930896, 8.835352, 1.660977, 0.667091, -2.234749, -0.197673, 30.163055, -90.584946, -163.977295, 13.727958, 100.772414
1759229604.726334, 0.301220, 9.548525, 1.650952, 0.988446, -0.764915, -0.019611, 30.833633, -90.183746, -164.619492, 13.727958, 100.772414
1759229604.746153, -1.744475, 9.222315, -4.735731, 1.592309, -1.579595, 0.034172, 31.370041, -89.355408, -165.630798, 13.727958, 100.772414
1759229604.766555, -3.384503, 9.175628, -6.757634, 2.852149, -4.105011, -0.406019, 33.253433, -87.991867, -167.645264, 13.727958, 100.772414
1759229604.787000, 0.064045, 8.826224, -2.489072, 2.260300, -1.155985, -0.431978, 33.867401, -86.879623, -169.102371, 13.727958, 100.772414
1759229604.806956, 0.284012, 9.552715, 2.406023, 3.175256, 1.596601, -0.325846, 33.000229, -85.324860, -167.845581, 13.727958, 100.772414
1759229604.826996, 0.390255, 8.402151, 0.404770, 4.073779, 1.201094, 0.074807, 32.602112, -83.672928, -168.323303, 13.727958, 100.772414
1759229604.846095, 2.234838, 6.233603, -1.631200, 4.548819, 0.181402, -0.504693, 32.277710, -81.211731, -168.138977, 13.727958, 100.772414
1759229604.866580, 3.945794, 5.367950, -3.053056, 3.721242, 0.716487, -0.851278, 31.905945, -79.730240, -168.575241, 13.727958, 100.772414
1759229604.886995, 2.548628, 5.311985, -0.147692, 3.446685, 1.086444, -0.227160, 31.879456, -78.383850, -169.753174, 13.727958, 100.772414
1759229604.906965, 2.278083, 7.697807, 0.540042, 4.110028, 0.480041, 0.511850, 31.323730, -77.147156, -169.571274, 13.727958, 100.772414
1759229604.926964, 5.205294, 15.888670, -4.976498, 4.567769, 0.578587, 0.412083, 31.592926, -75.683716, -171.160309, 13.727958, 100.772414
1759229604.947027, 3.811868, 23.009026, -13.544597, 2.823213, 0.089639, -0.059712, 31.489288, -74.975494, -171.833344, 13.727958, 100.772414
1759229604.966541, 3.727173, 21.296124, -6.503849, 2.211375, -0.461539, -0.546641, 31.414993, -74.093582, -172.690445, 13.727958, 100.772414
1759229604.987084, 3.584120, 14.066533, -2.313547, 2.284211, 1.212418, -0.363622, 31.070267, -73.242355, -173.008072, 13.727958, 100.772414
1759229605.006954, 4.596568, 8.140735, -9.093028, 1.268797, 0.380619, 0.204738, 31.137482, -72.838318, -173.432571, 13.727958, 100.772414
1759229605.026967, 5.330989, 5.971139, -7.748385, -0.377446, -0.329355, 0.303481, 31.581161, -72.853302, -173.468399, 13.727958, 100.772414
1759229605.046121, 5.809231, 5.707777, -4.302680, -1.085948, -0.805652, 0.107363, 31.535797, -72.805481, -173.485168, 13.727958, 100.772414
1759229605.066535, 4.866664, 5.166986, -0.735469, -1.027563, 0.348023, -0.172340, 31.320587, -73.757416, -172.879807, 13.727958, 100.772414
1759229605.086416, 1.544709, 3.388544, -1.781885, -1.305068, 0.887517, -0.089076, 31.121841, -73.556793, -172.020905, 13.727899, 100.772420
1759229605.106960, 0.301370, 1.873164, -2.305915, -1.864390, 0.707934, 0.012322, 30.701294, -74.414932, -170.777969, 13.727899, 100.772420
1759229605.126439, 0.777667, 0.833930, -1.778144, -2.578567, 0.303311, 0.131821, 30.885712, -75.633438, -169.868881, 13.727899, 100.772420
1759229605.146121, 0.977882, 0.493954, -0.796371, -3.199923, 0.430877, 0.096954, 30.522369, -76.669449, -168.463821, 13.727899, 100.772420
1759229605.166527, -0.248249, 1.579575, -0.457293, -3.534309, 1.026466, -0.031993, 30.276688, -77.921310, -166.958359, 13.727899, 100.772420
