SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759229997.540107, -0.347608, 6.006902, -0.490811, -0.498299, -2.531598, -0.751074, -82.307495, -3.510803, -132.732895, 13.727890, 100.772437
1759229997.560111, 1.903839, -0.056264, 0.511910, -0.582888, -1.627538, -0.678976, -83.048645, -3.817017, -131.180847, 13.727890, 100.772437
1759229997.579375, 5.207389, 3.290531, -1.715894, -0.328247, -2.227504, 0.246878, -83.323410, -3.918030, -130.537933, 13.727890, 100.772437
1759229997.600100, 1.096095, 9.339930, -3.621679, -0.135103, -1.841974, -0.249259, -84.074005, -4.282852, -128.850403, 13.727890, 100.772437
1759229997.620095, 1.513435, 7.486519, 0.724545, 0.428788, -0.709940, -0.418794, -84.377701, -3.971512, -128.142715, 13.727890, 100.772437
1759229997.640099, 0.442778, 6.206519, -0.488268, 0.486811, -1.481325, 0.020906, -84.802063, -4.597366, -128.500168, 13.727890, 100.772437
1759229997.660112, -0.955436, 8.945336, -0.980426, -0.022984, -0.268780, 0.452370, -84.673615, -4.656433, -128.320328, 13.727890, 100.772437
1759229997.679794, -2.198027, 9.780164, -1.696442, 0.281849, -0.281885, 0.192046, -84.773270, -4.557022, -127.938889, 13.727890, 100.772437
1759229997.700103, -0.357484, 13.435811, -4.885219, 1.073717, -0.238281, -0.464247, -84.881958, -5.535721, -128.203049, 13.727890, 100.772437
1759229997.720118, 1.488445, 15.774946, -5.614253, 1.769760, 0.137754, -1.363639, -85.179474, -6.849899, -129.058945, 13.727890, 100.772437
1759229997.740102, 3.288735, 17.379659, -4.384083, 1.970802, -0.029815, -2.035082, -86.026764, -8.416672, -129.543121, 13.727890, 100.772437
1759229997.760111, 7.695862, 25.395896, -6.317999, 1.209163, 0.168532, -2.373537, -86.844971, -10.036163, -129.677032, 13.727890, 100.772437
1759229997.780189, 9.498097, 22.334310, -0.512210, -0.360156, -2.015936, -2.284386, -87.773117, -11.629044, -127.966919, 13.727890, 100.772437
1759229997.800108, 7.031022, 11.541698, 1.002123, -1.917714, -2.556370, -1.919744, -88.543701, -12.187668, -126.820389, 13.727890, 100.772437
1759229997.819722, 6.915203, 6.562806, -5.073762, -1.102815, -1.504967, -1.325432, -88.183960, -12.878128, -124.934143, 13.727890, 100.772437
1759229997.839581, 7.281216, 6.801179, -6.111050, 0.289693, -0.781599, -0.657649, -88.929474, -13.470139, -124.068115, 13.727890, 100.772437
1759229997.860110, 4.039467, 9.975142, -3.589507, 0.396928, -0.394903, -0.626155, -89.289001, -13.611877, -123.866638, 13.727890, 100.772437
1759229997.880198, 1.286285, 11.267712, -2.992602, -0.036771, -0.722293, -0.740794, -89.455368, -14.028381, -123.068039, 13.727890, 100.772437
1759229997.899468, 1.597531, 10.564116, -1.635389, -0.435800, -0.695176, -0.447651, -89.805084, -14.127213, -122.984680, 13.727890, 100.772437
1759229997.920213, 3.060388, 6.598869, -2.187702, -0.086772, 0.130730, -0.110502, -89.335373, -14.211899, -122.918793, 13.727890, 100.772437
1759229997.940284, 2.756624, 3.744831, -2.261024, 0.605391, 1.298895, 0.092651, -89.514893, -14.150894, -123.919739, 13.727890, 100.772437
1759229997.960137, 1.079785, 2.158822, -0.990900, 0.752861, 1.672091, 0.426872, -89.156036, -14.133011, -124.525070, 13.727890, 100.772437
1759229997.980103, 0.935235, 0.835277, 0.199916, 0.645296, 1.543602, 1.012240, -88.643158, -13.741928, -125.738602, 13.727890, 100.772437
1759229997.999868, 2.330157, 0.772729, 0.723647, 0.590059, 1.133206, 1.296078, -88.248993, -12.638367, -126.545929, 13.727890, 100.772437
1759229998.020083, 4.070891, 1.479617, 0.922516, 0.440603, 1.486142, 1.562782, -87.399887, -11.878723, -127.754456, 13.727890, 100.772437
1759229998.040118, 3.660136, 2.768146, 0.597952, 0.322595, 2.424589, 1.786006, -86.336548, -10.740067, -129.468719, 13.727890, 100.772437
1759229998.060111, 2.335544, 3.648763, -0.763750, 0.449241, 4.029576, 1.895743, -85.443573, -9.990341, -131.442688, 13.727890, 100.772437
1759229998.080203, 2.987814, 6.800879, -5.414487, 0.787869, 3.973407, 2.123654, -83.484375, -9.374832, -133.499146, 13.727890, 100.772437
1759229998.100104, 2.239177, 11.802816, -7.010671, 0.379441, 2.079709, 1.362476, -82.248566, -8.739548, -135.052536, 13.727890, 100.772437
1759229998.120169, 1.146374, 16.368409, -3.488352, -1.228167, 0.511764, 0.314003, -82.049332, -8.375381, -135.052979, 13.727890, 100.772437
1759229998.140123, -2.631976, 13.908815, -4.991910, -1.475553, -2.188413, -0.007133, -82.449188, -8.210114, -133.267761, 13.727890, 100.772437
1759229998.160114, -3.834015, 10.072855, -7.486070, -1.148082, -2.705209, -1.032489, -83.826599, -8.465897, -131.564651, 13.727890, 100.772437
1759229998.180153, 5.747431, 10.464906, -7.026234, -0.784326, -2.073526, -2.288656, -84.577911, -9.260101, -129.555359, 13.727890, 100.772437
1759229998.200172, 14.529512, 6.180482, -7.936629, -0.299080, -1.782927, -1.495830, -85.599808, -10.046616, -128.425247, 13.727890, 100.772437
1759229998.220095, 7.339425, 3.662829, 2.858826, 0.579423, -0.355426, 0.347981, -85.227310, -10.178284, -127.938202, 13.727890, 100.772437
1759229998.240104, 6.484695, 12.713510, 4.434660, -0.154009, 2.124352, 0.969896, -85.124573, -9.994064, -128.313263, 13.727890, 100.772437
1759229998.260109, 11.288212, 33.157748, 7.694366, -2.705856, -1.313974, 3.044258, -83.837479, -7.817657, -127.820435, 13.727890, 100.772437
1759229998.280108, -8.921394, 22.165070, -5.906196, -2.524315, -3.531814, -0.384093, -84.557281, -7.154053, -124.720749, 13.727890, 100.772437
1759229998.300106, 1.477372, 9.107543, -8.596531, 1.259983, 2.755451, -1.305194, -84.868195, -7.746323, -125.484131, 13.727890, 100.772437
1759229998.320128, 12.199954, 9.131036, -0.628179, 3.278400, 3.638886, 0.586101, -84.266647, -7.922287, -128.133163, 13.727890, 100.772437
1759229998.340134, 9.505280, 7.145196, 2.044349, 2.031953, 3.855516, 0.840893, -82.965317, -7.550629, -129.448715, 13.727890, 100.772437
1759229998.359198, 8.380155, 6.778135, 5.480178, -0.189133, 2.083048, 0.607402, -82.384399, -7.438583, -131.823380, 13.727890, 100.772437
1759229998.380120, 7.275979, 9.093028, 5.331887, -1.110280, 0.421182, 0.575921, -81.664658, -6.710739, -131.757599, 13.727890, 100.772437
1759229998.399332, 5.834370, 8.834155, 1.621323, -1.403259, 0.012275, 0.564277, -81.529373, -6.038223, -131.579498, 13.727890, 100.772437
1759229998.420100, 6.088156, 6.184821, -4.733486, -1.618162, -0.449667, 0.799170, -81.624237, -5.318222, -130.676010, 13.727890, 100.772437
1759229998.440191, 5.624878, 5.346402, -4.395455, -0.534253, -0.226033, 0.762028, -81.298126, -4.617096, -130.536377, 13.727890, 100.772437
1759229998.459846, 4.600010, 7.789685, -1.970578, -0.032534, 0.590431, 0.984545, -81.179688, -4.332642, -130.916183, 13.727890, 100.772437
1759229998.480174, 2.352752, 10.035296, -0.670825, -0.260316, 0.451062, 0.931542, -80.612930, -3.860718, -130.579941, 13.727890, 100.772437
1759229998.499731, 0.125546, 9.900024, -0.767042, -0.364244, 0.156160, 0.540347, -80.564133, -3.403122, -131.238937, 13.727890, 100.772437
1759229998.520094, 0.961871, 9.242965, -1.194407, -0.327208, 0.146557, 0.158237, -80.345200, -2.962372, -130.496490, 13.727890, 100.772437
1759229998.540107, 3.975422, 9.475652, -1.117793, -0.223317, 0.163161, 0.074576, -80.269714, -3.010162, -130.529938, 13.727890, 100.772437
1759229998.560113, 6.086510, 7.913884, -1.857302, -0.201600, 0.173375, 0.220449, -80.425629, -2.819885, -130.831970, 13.727890, 100.772437
1759229998.580101, 6.266823, 7.478738, -1.747468, 0.008468, 0.122749, 0.387847, -79.996780, -2.507965, -130.361893, 13.727890, 100.772437
1759229998.599982, 4.215291, 9.455451, -0.521936, 0.293843, 0.362332, 0.351647, -80.011017, -2.420181, -130.102707, 13.727890, 100.772437
1759229998.620103, 3.189675, 11.548731, 1.369783, 0.619821, 0.796388, 0.148422, -79.370834, -2.517044, -131.063889, 13.727890, 100.772437
1759229998.640109, 3.061436, 10.553342, 2.588431, 0.494808, 1.015146, 0.011565, -79.320572, -2.528397, -131.379257, 13.727890, 100.772437
1759229998.659586, 4.480748, 8.423999, 2.174234, -0.035105, 1.172022, -0.250676, -79.229919, -2.804398, -132.056015, 13.727890, 100.772437
1759229998.680126, 6.312313, 7.363666, 1.733552, -0.405138, 1.311169, -0.327373, -79.227707, -2.783890, -132.496689, 13.727890, 100.772437
1759229998.699671, 7.669376, 5.952434, 0.528520, -0.585945, 1.020687, -0.275787, -78.707855, -2.273499, -133.106293, 13.727890, 100.772437
1759229998.719315, 10.355221, 5.715408, -0.869394, -0.735894, -0.197468, 0.211690, -78.676193, -2.041702, -133.511536, 13.727890, 100.772437
1759229998.740212, 8.993669, 6.069301, -1.410185, -0.488434, -0.993266, 0.476128, -79.038483, -1.879852, -132.413803, 13.727890, 100.772437
1759229998.760110, 5.781698, 6.745663, -0.057461, -0.237870, -0.887296, 0.505462, -78.875076, -1.755905, -132.027557, 13.727890, 100.772437
1759229998.780142, 3.933673, 8.121880, 0.778415, 0.016149, -0.503565, 0.605941, -78.850800, -1.215546, -131.849518, 13.727890, 100.772437
1759229998.799976, 3.086874, 9.598504, 1.270274, 0.021524, 0.054157, 0.497695, -78.763626, -1.004761, -132.090485, 13.727890, 100.772437
1759229998.819826, 2.952200, 10.136002, 1.178995, -0.187651, 0.410550, 0.305297, -78.539459, -0.920090, -131.788666, 13.727890, 100.772437
1759229998.840123, 3.090765, 9.400534, -0.311396, -0.270048, 0.393396, 0.055807, -78.624435, -0.521698, -132.041046, 13.727890, 100.772437
1759229998.860104, 4.332308, 8.592490, -1.573439, -0.030007, -0.138448, -0.172977, -78.317993, -0.785278, -131.688248, 13.727890, 100.772437
1759229998.880102, 6.522254, 7.753622, -0.717063, 0.135182, -0.193722, -0.095189, -78.508347, -0.588547, -131.571777, 13.727890, 100.772437
1759229998.899711, 7.087735, 7.572710, 0.432004, -0.010832, -0.165673, 0.129420, -78.547989, -0.431763, -131.963669, 13.727890, 100.772437
1759229998.920166, 5.763292, 7.714417, 0.610073, 0.066014, -0.135618, 0.200522, -78.558441, -0.851379, -131.556000, 13.727890, 100.772437
1759229998.940132, 5.273678, 7.814525, 0.256329, 0.127696, 0.270861, 0.208612, -78.058304, -0.552109, -131.819168, 13.727890, 100.772437
1759229998.960207, 5.126435, 8.013243, 0.401627, -0.043848, 0.213157, 0.174342, -77.932297, -0.635284, -132.468277, 13.727890, 100.772437
1759229998.980181, 5.286547, 7.782951, -0.078260, -0.101048, -0.348013, 0.042081, -77.854248, -0.299362, -132.062180, 13.727890, 100.772437
1759229999.000113, 6.139332, 7.806743, -0.395193, -0.279456, -0.615413, 0.035213, -78.414108, -0.057373, -131.657379, 13.727890, 100.772437
1759229999.020095, 5.847987, 8.644864, -0.636558, -0.306685, -0.509386, 0.059795, -78.218430, 0.093399, -131.260651, 13.727890, 100.772437
1759229999.040109, 4.377199, 8.513931, -0.578499, -0.018449, -0.307742, 0.046776, -78.592651, -0.300095, -131.447968, 13.727890, 100.772437
1759229999.059905, 4.109797, 8.607454, -0.456544, 0.064536, 0.000980, 0.039959, -78.445526, -0.267471, -131.508560, 13.727890, 100.772437
1759229999.080106, 4.753238, 8.487894, -0.695366, -0.082867, -0.050726, 0.004752, -78.390686, -0.504532, -130.965851, 13.727890, 100.772437
1759229999.100106, 5.469703, 8.043769, -1.824382, -0.057533, -0.379107, 0.010013, -78.520157, -0.400574, -131.194626, 13.727890, 100.772437
1759229999.120105, 4.893449, 8.006360, -1.669058, 0.218300, -0.502098, 0.005637, -78.574875, -0.281494, -130.755966, 13.727890, 100.772437
1759229999.140104, 4.086453, 8.684218, -1.074548, 0.322001, -0.147699, -0.019678, -78.720245, -0.310745, -130.994965, 13.727890, 100.772437
1759229999.160105, 2.968960, 8.992771, -1.078588, 0.207205, 0.151789, -0.137254, -78.994400, -0.478333, -130.678818, 13.727890, 100.772437
1759229999.180103, 2.597858, 8.939051, -1.513584, 0.204207, 0.025078, -0.235889, -78.781876, -0.600159, -130.599747, 13.727890, 100.772437
1759229999.200178, 2.424877, 8.767267, -2.405873, 0.332452, -0.474726, -0.532449, -79.488907, -1.082306, -131.149918, 13.727890, 100.772437
1759229999.220013, 3.433285, 9.434202, -2.210896, 0.504295, -0.672579, -0.815390, -80.318344, -0.937057, -130.307877, 13.727890, 100.772437
1759229999.240106, 4.868609, 10.219799, -1.523012, 0.427678, -0.878797, -1.033918, -81.551010, -1.744522, -129.953918, 13.727890, 100.772437
1759229999.260111, 6.193351, 10.605864, -0.792032, -0.014060, -1.273683, -1.201914, -82.085220, -2.081833, -129.184189, 13.727890, 100.772437
1759229999.280128, 6.731448, 10.062680, 0.278775, -0.761113, -1.867080, -1.270724, -83.087936, -2.341660, -128.225479, 13.727890, 100.772437
1759229999.300131, 6.302287, 8.957157, -0.450110, -1.232788, -2.456339, -1.331784, -84.259460, -3.295547, -126.448639, 13.727890, 100.772437
1759229999.319661, 6.607248, 8.133552, -3.746626, -0.804469, -2.373491, -1.125170, -84.850311, -3.505325, -124.484589, 13.727890, 100.772437
1759229999.340108, 5.956774, 8.449437, -5.267094, 0.115117, -1.577573, -0.972690, -85.268555, -4.132996, -123.934280, 13.727890, 100.772437
1759229999.360111, 5.082441, 8.849867, -3.652654, 0.436070, -0.754066, -0.890188, -85.766586, -4.332367, -123.258240, 13.727890, 100.772437
1759229999.380104, 3.940557, 8.511088, -1.615039, 0.362645, -0.823577, -0.803252, -86.367599, -5.029694, -123.042572, 13.727890, 100.772437
1759229999.400118, 4.779126, 8.449736, -1.631050, 0.413708, -0.940269, -0.657995, -86.562180, -5.307434, -121.874237, 13.727890, 100.772437
1759229999.420141, 5.391293, 8.566753, -1.746869, 0.514430, -0.909557, -0.589840, -86.896088, -5.448868, -121.949448, 13.727890, 100.772437
1759229999.440152, 4.763264, 8.424447, -2.093131, 0.650922, -0.995076, -0.687309, -87.089432, -5.715408, -120.862564, 13.727890, 100.772437
1759229999.460163, 3.628413, 7.953538, -2.106299, 0.680038, -0.611819, -0.752848, -87.502670, -5.946365, -120.592361, 13.727890, 100.772437
1759229999.480180, 2.406023, 7.930344, -1.567155, 0.519596, -0.548583, -0.686449, -87.878876, -6.730804, -120.873260, 13.727890, 100.772437
1759229999.500110, 1.651550, 7.274482, -2.682553, 0.267222, -0.706824, -0.436306, -87.988022, -6.596710, -120.141312, 13.727890, 100.772437
1759229999.520095, 2.158672, 6.301988, -3.954024, 0.314945, -0.484944, -0.145009, -88.175644, -6.741165, -120.225815, 13.727890, 100.772437
1759229999.540181, 2.645443, 6.917746, -3.370138, 0.340031, -0.648159, 0.064223, -88.288254, -6.399429, -119.495941, 13.727890, 100.772437
1759229999.560113, 0.577900, 8.893561, -1.766622, 0.096022, -1.039624, -0.055583, -88.507401, -6.158737, -118.206848, 13.727890, 100.772437
1759229999.580183, -1.766023, 9.026440, -2.226907, 0.037840, -1.049999, -0.275582, -88.431763, -6.391327, -117.006287, 13.727890, 100.772437
1759229999.600105, -0.781557, 8.049007, -3.599832, 0.356712, -0.638514, 0.067273, -88.438385, -6.145432, -117.574509, 13.727890, 100.772437
1759229999.620102, -0.112976, 7.740604, -4.883423, 0.797687, -0.408917, 0.324433, -88.603714, -5.263138, -116.409485, 13.727890, 100.772437
1759229999.640104, 0.693720, 7.844901, -5.119102, 0.866838, -0.338097, 0.354498, -88.661865, -5.027756, -115.918869, 13.727890, 100.772437
1759229999.660109, 1.710807, 7.647529, -5.416283, 0.629180, 0.112654, 0.460564, -88.634201, -4.410889, -115.671906, 13.727890, 100.772437
1759229999.680147, 2.378190, 7.399879, -5.213673, 0.228919, 0.313985, 0.630766, -88.381195, -3.501724, -116.617813, 13.727890, 100.772437
1759229999.700119, 2.980332, 7.259070, -4.219332, -0.157546, 0.652894, 0.680304, -88.966904, -2.700333, -115.947479, 13.727890, 100.772437
1759229999.720164, 2.634370, 7.840861, -2.852093, -0.489542, 0.701813, 0.529825, -89.349854, -1.758972, -115.708328, 13.727890, 100.772437
1759229999.740121, 2.562694, 9.574861, -3.607463, -0.769022, -0.055335, 0.589971, -89.561584, -1.282486, -115.552185, 13.727890, 100.772437
1759229999.760114, 5.936423, 17.831415, -4.425532, -1.333789, -1.525178, 0.389196, -89.723587, -0.293625, -113.884308, 13.727890, 100.772437
1759229999.780121, -0.482132, 26.620230, -1.983895, -2.193877, -2.400558, -1.220088, -90.726456, -1.079697, -111.356354, 13.727890, 100.772437
1759229999.800139, 0.083049, 10.784083, 0.447416, -1.672544, -1.635285, -1.005925, -91.411285, -1.760117, -109.912201, 13.727890, 100.772437
1759229999.820096, 2.871695, 0.674866, -5.813571, -1.182158, -1.402191, -0.399401, -92.202438, -2.424347, -108.431549, 13.727890, 100.772437
1759229999.840102, 8.705617, -0.799963, -1.148169, -0.838961, 1.054396, 0.553650, -92.827759, -2.268997, -108.500549, 13.727890, 100.772437
1759229999.860108, 5.738452, 4.941034, 3.086126, -0.577819, 1.435203, 1.732541, -92.668793, -0.854492, -109.961868, 13.727890, 100.772437
1759229999.880130, 7.599346, 8.279449, 2.370858, -0.682127, 1.219619, 2.537498, -92.217087, 0.528732, -110.693283, 13.727890, 100.772437
1759229999.900124, 10.396671, 14.156166, -1.781286, -1.567479, 1.144578, 1.579998, -91.934891, 2.166473, -110.906204, 13.727890, 100.772437
1759229999.920098, 5.499481, 11.717672, -1.836652, -1.343115, -0.601027, -0.027495, -92.157272, 2.084961, -110.148483, 13.727890, 100.772437
1759229999.940108, 5.304354, 6.415114, -0.133028, -1.178350, -0.933073, -0.059434, -92.206879, 2.269073, -109.017212, 13.727890, 100.772437
1759229999.960177, 5.371391, 4.501249, 0.774973, -1.259205, -0.304531, 0.478384, -92.481262, 2.342590, -108.474030, 13.727890, 100.772437
1759229999.980149, 4.572027, 6.243928, 1.572093, -1.288236, 0.174046, 0.733213, -92.367020, 2.788925, -108.021698, 13.727890, 100.772437
1759229999.999187, 5.477335, 8.324190, 1.566556, -1.386796, 0.360971, 0.833169, -92.368713, 3.372299, -107.039459, 13.727890, 100.772437
1759230000.019698, 5.219509, 10.083480, -0.108787, -1.659694, -0.060024, 0.571648, -91.859344, 3.695419, -106.922638, 13.727890, 100.772437
1759230000.039212, 3.901352, 9.455301, -0.670975, -1.675529, -0.860085, 0.146950, -92.226578, 3.683395, -106.045349, 13.727890, 100.772437
1759230000.060111, 3.959112, 8.335563, 0.754622, -1.401409, -1.006918, 0.075084, -92.365448, 3.531784, -104.416809, 13.727890, 100.772437
1759230000.080212, 5.100697, 8.467244, 2.056919, -1.177458, -0.674611, 0.153851, -92.404236, 3.227646, -102.833878, 13.727890, 100.772437
1759230000.100113, 4.496161, 7.753622, 1.770662, -1.315521, -0.584060, 0.281165, -92.659866, 3.260818, -102.059021, 13.727890, 100.772437
1759230000.120095, 3.481468, 8.649951, 0.546477, -1.608614, -0.748870, 0.265342, -91.992844, 3.131989, -100.843063, 13.727890, 100.772437
1759230000.139831, 3.151518, 9.492860, 0.134375, -1.547358, -1.080036, 0.018537, -91.919327, 2.760483, -99.363571, 13.727890, 100.772437
1759230000.159193, 4.416105, 9.478944, 0.599598, -1.280483, -1.062685, -0.042811, -91.743454, 2.424698, -97.366409, 13.727890, 100.772437
1759230000.180125, 5.011513, 8.402301, 0.989703, -1.179500, -0.808029, 0.090479, -91.617950, 1.969391, -97.094818, 13.727890, 100.772437
1759230000.200105, 4.769549, 7.307552, 0.780510, -1.231691, -0.919493, 0.119634, -91.797287, 1.800079, -95.254639, 13.727890, 100.772437
