SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759356450,0.282665,-1.643021,-9.688586,0.004274,-0.016455,0.025708,119.54541,81.840271,-594.940186,13.758722,100.791784
1759356450,0.279673,-1.663671,-9.630527,0.002445,-0.020116,0.018565,119.391068,81.799957,-594.505066,13.758722,100.791784
1759356450,0.271592,-1.697938,-9.586383,0.0072,0.001422,0.014591,119.308746,82.056717,-594.584717,13.758722,100.791784
1759356450,0.253486,-1.701828,-9.568277,0.009227,0.001492,0.003683,119.371353,81.74147,-594.672119,13.758722,100.791784
1759356450,0.34252,-1.694047,-9.558252,-0.000515,0.003672,0.007972,119.641846,81.845749,-594.536865,13.758722,100.791784
1759356450,0.35928,-1.73415,-9.615264,0.0091,-0.004075,0.016039,119.517136,81.689682,-594.689209,13.758722,100.791784
1759356450,0.33863,-1.692551,-9.586533,0.00297,-0.00804,0.013289,119.659088,81.70166,-594.205505,13.758722,100.791784
1759356450,0.298677,-1.72188,-9.553164,-0.008638,-0.00031,0.010799,119.547989,81.932983,-594.723511,13.758722,100.791784
1759356450,0.281319,-1.715146,-9.613318,0.004873,0.009677,0.009033,119.399185,81.742691,-594.295837,13.758722,100.791784
1759356450,0.312892,-1.711854,-9.637111,0.007301,0.017145,0.00716,119.603439,81.740707,-594.832703,13.758722,100.791784
1759356450,0.314688,-1.706018,-9.680506,0.009244,0.001277,0.002454,119.704529,81.672729,-594.564209,13.758722,100.791784
1759356450,0.350751,-1.700332,-9.685444,0.011638,-0.012055,0.004802,119.711105,81.761292,-594.074707,13.758722,100.791784
1759356450,0.32187,-1.729661,-9.638757,0.010013,-0.020326,0.005518,119.467529,81.820038,-594.365723,13.758722,100.791784
1759356450,0.319177,-1.760037,-9.540594,0.002337,-0.00933,0.008033,119.571136,81.822784,-594.154968,13.758722,100.791784
1759356450,0.324714,-1.740734,-9.545083,0.003162,-0.003808,0.008686,119.618713,81.861893,-594.615784,13.758722,100.791784
1759356450,0.289549,-1.729811,-9.548076,0.004864,0.006206,0.003392,119.396927,81.893036,-594.492004,13.758722,100.791784
1759356450,0.282366,-1.737442,-9.553463,0.006572,0.014082,-0.001523,119.565704,81.875916,-593.773804,13.758722,100.791784
1759356450,0.300772,-1.736395,-9.588179,-0.001759,0.015058,-0.000926,119.428574,81.815369,-594.520691,13.758722,100.791784
1759356450,0.294038,-1.734898,-9.621249,-0.004603,0.001689,-0.004418,119.523056,81.869385,-594.105103,13.758722,100.791784
1759356450,0.282665,-1.748515,-9.680954,0.005968,-0.008838,-0.008111,119.40274,81.851227,-594.234436,13.758722,100.791784
1759356450,0.31783,-1.748066,-9.650877,0.01108,-0.003349,-0.007695,119.44397,81.734314,-594.520142,13.758722,100.791784
1759356450,0.294337,-1.745822,-9.595511,0.011274,-0.002067,-0.009485,119.455292,81.698944,-593.859863,13.758722,100.791784
1759356450,0.335188,-1.734001,-9.55885,0.002191,-0.00347,-0.000109,119.434158,81.890411,-594.47699,13.758722,100.791784
1759356450,0.329502,-1.750461,-9.568128,-0.00483,0.004483,0.000648,119.425751,81.724243,-594.210632,13.758722,100.791784
1759356450,0.295534,-1.715595,-9.642049,0.001435,-0.000965,-0.009179,119.340836,81.792984,-594.311157,13.758722,100.791784
1759356450,0.319626,-1.71754,-9.640253,0.004141,-0.011264,-0.006775,119.553711,81.850845,-594.928955,13.758722,100.791784
1759356450,0.351499,-1.72996,-9.592369,0.000705,-0.021697,-0.008993,119.381027,81.798355,-594.219238,13.758722,100.791784
1759356450,0.342072,-1.743128,-9.529671,-0.006942,-0.011028,-0.005138,119.532867,81.752426,-594.562744,13.758722,100.791784
1759356450,0.326659,-1.757494,-9.484929,-0.014884,0.01081,0.001236,119.465683,81.745529,-594.09021,13.758722,100.791784
1759356450,0.307655,-1.69689,-9.600449,-0.016357,0.029132,-0.002811,119.528717,81.777298,-594.761108,13.758722,100.791784
1759356450,0.274435,-1.673846,-9.697564,-0.000443,-0.006056,-0.022451,119.593597,81.816788,-594.663513,13.758722,100.791784
1759356450,0.319476,-1.695693,-9.656414,-0.002344,-0.018667,-0.026953,119.560638,81.537735,-594.257507,13.758722,100.791784
1759356450,0.327856,-1.745523,-9.56289,-0.010993,-0.001317,-0.019898,119.418503,81.999893,-595.044739,13.758722,100.791784
1759356450,0.330849,-1.78383,-9.590124,-0.017267,0.011681,-0.015018,119.484085,81.863693,-594.569519,13.758722,100.791784
1759356450,0.37589,-1.755399,-9.595661,-0.020201,-0.012417,-0.020882,119.412781,82.008575,-595.196533,13.758722,100.791784
1759356450,0.358981,-1.748216,-9.613169,-0.007914,0.002878,-0.014663,119.40947,81.797806,-594.484924,13.758722,100.791784
1759356450,0.34282,-1.784129,-9.559,0.004316,0.003782,-0.01145,119.383301,81.675735,-594.47644,13.758722,100.791784
1759356450,0.275184,-1.756745,-9.494207,-0.016384,0.02475,-0.007377,119.511841,82.06575,-595.271118,13.758722,100.791784
1759356450,0.245555,-1.714099,-9.588478,-0.014517,0.008798,-0.016449,119.469833,81.984802,-594.22113,13.758722,100.791784
1759356450,0.27264,-1.666813,-9.640852,-0.010945,0.007719,-0.021015,119.407013,81.865494,-594.465454,13.758722,100.791784
1759356450,0.283563,-1.654244,-9.699509,-0.005214,0.000019,-0.013879,119.436066,81.888214,-594.420898,13.758722,100.791784
1759356450,0.282067,-1.648109,-9.667637,-0.011404,-0.007213,-0.016053,119.428741,81.899063,-594.16626,13.758722,100.791784
1759356450,0.291943,-1.660379,-9.692177,-0.018235,-0.024612,-0.013729,119.358917,82.120285,-594.896667,13.758722,100.791784
1759356450,0.341174,-1.651101,-9.677363,-0.011321,-0.043673,-0.021222,119.470535,81.98999,-594.026489,13.758722,100.791784
1759356450,0.362123,-1.716343,-9.607183,-0.006706,-0.037588,-0.018942,119.109146,82.100677,-594.673218,13.758722,100.791784
1759356450,0.38801,-1.734001,-9.505579,-0.002593,-0.010343,-0.008321,119.413605,82.127151,-594.66333,13.758722,100.791784
1759356450,0.414347,-1.715595,-9.506926,-0.010635,-0.001329,-0.002329,119.28392,82.191086,-593.920959,13.758722,100.791784
1759356451,0.443077,-1.71754,-9.531018,-0.020342,-0.010038,0.003857,119.31752,82.195587,-594.738831,13.758722,100.791784
1759356451,0.389806,-1.720533,-9.571719,-0.021152,-0.007597,0.009582,119.356003,82.017853,-593.993286,13.758722,100.791784
1759356451,0.335936,-1.714548,-9.588927,-0.012569,0.009508,0.004436,119.269989,82.172409,-594.817261,13.758722,100.791784
1759356451,0.310348,-1.690905,-9.60419,-0.007347,0.025623,0.004225,119.229538,82.223312,-594.390076,13.758722,100.791784
1759356451,0.286257,-1.674146,-9.643844,-0.019893,0.017018,0.003643,119.420975,81.842789,-594.059082,13.758722,100.791784
1759356451,0.278625,-1.657536,-9.709535,-0.018075,0.000471,-0.001405,119.184601,82.13765,-594.98999,13.758722,100.791784
1759356451,0.260669,-1.651401,-9.739163,-0.005349,0.004171,-0.009437,119.465454,82.016861,-593.950684,13.758722,100.791784
1759356451,0.284012,-1.681478,-9.709984,0.013718,0.005344,-0.019266,119.366165,82.099686,-594.566528,13.758722,100.791784
1759356451,0.308403,-1.687014,-9.618556,0.011783,0.003973,-0.01687,119.208435,82.122345,-594.152344,13.758722,100.791784
1759356451,0.33459,-1.716343,-9.568876,-0.002485,-0.01157,-0.01315,119.319534,82.192398,-594.010498,13.758722,100.791784
1759356451,0.310498,-1.724424,-9.578602,-0.008545,-0.009739,-0.00076,119.265091,82.215775,-594.853516,13.758722,100.791784
1759356451,0.29748,-1.688211,-9.610026,-0.000542,-0.000955,-0.001818,119.324341,81.956146,-594.060791,13.758722,100.791784
1759356451,0.300472,-1.695095,-9.61272,0.009029,0.003337,-0.003052,119.050552,82.255753,-594.527893,13.758722,100.791784
1759356451,0.307805,-1.675343,-9.61676,-0.00094,0.00833,0.000356,119.382217,81.972488,-594.967346,13.758722,100.791784
1759356451,0.266953,-1.663222,-9.649231,-0.003315,-0.009165,-0.006778,119.302231,82.062973,-593.874451,13.758722,100.791784
1759356451,0.289249,-1.661875,-9.631873,0.001072,-0.01056,-0.012005,119.152618,82.208099,-594.660278,13.758722,100.791784
1759356451,0.30137,-1.662324,-9.618256,0.00378,-0.003255,-0.016139,119.377502,82.125275,-594.108032,13.758722,100.791784
1759356451,0.316184,-1.652897,-9.610774,0.001594,-0.001115,-0.022101,119.157257,82.334747,-594.688354,13.758722,100.791784
1759356451,0.369904,-1.674445,-9.611223,-0.0003,-0.005597,-0.019827,119.244675,82.155792,-594.623535,13.758722,100.791784
1759356451,0.387861,-1.701828,-9.581595,-0.000962,-0.012252,-0.014205,119.306961,82.029861,-594.220154,13.758722,100.791784
1759356451,0.385915,-1.708263,-9.575161,-0.00585,-0.00218,-0.014026,119.307922,82.342957,-594.509216,13.758722,100.791784
1759356451,0.355838,-1.686266,-9.640253,0.005219,0.006758,-0.015418,119.310226,82.29454,-594.394165,13.758722,100.791784
1759356451,0.369605,-1.70527,-9.617358,0.01689,0.0063,-0.017966,119.328079,82.201828,-594.962646,13.758722,100.791784
1759356451,0.362273,-1.720533,-9.550919,0.001796,0.001765,-0.012257,119.327469,82.176392,-594.838257,13.758722,100.791784
1759356451,0.36751,-1.716044,-9.629928,-0.010104,0.014968,-0.004082,119.393478,82.225235,-594.644653,13.758722,100.791784
1759356451,0.363919,-1.680879,-9.6621,-0.003195,-0.00256,-0.006556,119.318436,82.26738,-594.737427,13.758722,100.791784
1759356451,0.344316,-1.701679,-9.659257,0.011593,-0.000974,-0.013447,119.079605,82.207932,-594.43103,13.758722,100.791784
1759356451,0.366612,-1.709011,-9.58384,0.018623,0.008574,-0.008588,119.151413,82.105988,-594.592041,13.758722,100.791784
1759356451,0.342371,-1.683573,-9.567379,-0.000635,0.014868,0.003208,119.191177,82.312424,-594.692932,13.758722,100.791784
1759356451,0.300173,-1.637784,-9.601347,-0.01289,-0.020463,-0.008739,119.175613,82.238312,-594.085632,13.758722,100.791784
1759356451,0.31379,-1.652448,-9.630377,0.004482,-0.015808,-0.020892,119.250092,82.47316,-594.427063,13.758722,100.791784
1759356451,0.324714,-1.691803,-9.490017,0.025232,0.003984,-0.01832,119.088974,82.358749,-594.507935,13.758722,100.791784
1759356451,0.345813,-1.70527,-9.407866,0.000575,0.025847,-0.005078,119.34552,82.30162,-594.713379,13.758722,100.791784
1759356451,0.341174,-1.684321,-9.553463,-0.02183,0.016868,0.001185,119.233124,82.220901,-594.656128,13.758722,100.791784
1759356451,0.366313,-1.653645,-9.6621,-0.01579,0.010702,0.002185,119.242264,82.26918,-594.345276,13.758722,100.791784
1759356451,0.372298,-1.640178,-9.723751,-0.006836,-0.00129,0.006893,119.17897,82.424698,-594.609314,13.758722,100.791784
1759356451,0.360776,-1.65574,-9.702502,-0.007535,-0.015987,0.004444,119.309082,82.253647,-594.194763,13.758722,100.791784
1759356451,0.369006,-1.669656,-9.690531,-0.006304,-0.021967,0.006503,119.130051,82.421356,-594.728516,13.758722,100.791784
1759356451,0.40462,-1.690456,-9.585037,0.005882,-0.032354,0.002862,119.328354,82.346878,-594.859131,13.758722,100.791784
1759356451,0.424672,-1.728763,-9.489119,-0.002688,-0.021458,0.011735,119.304504,82.300217,-594.369507,13.758722,100.791784
1759356451,0.404171,-1.721431,-9.496152,-0.022824,0.000232,0.021447,119.345016,82.338806,-594.924988,13.758722,100.791784
1759356451,0.377685,-1.706018,-9.667637,-0.010621,0.005965,0.017158,119.3228,82.310989,-594.206238,13.758722,100.791784
1759356451,0.404919,-1.686416,-9.637111,0.011778,0.004884,0.012757,119.150925,82.175522,-594.810364,13.758722,100.791784
1759356451,0.399981,-1.708562,-9.560496,-0.000836,0.005034,0.014083,119.442841,82.3255,-594.674194,13.758722,100.791784
1759356451,0.358681,-1.703624,-9.60449,-0.015118,0.00291,0.018165,119.22818,82.187241,-593.808716,13.758722,100.791784
1759356451,0.325611,-1.703624,-9.642198,-0.008224,0.010741,0.016772,119.365784,82.281342,-594.388672,13.758722,100.791784
1759356451,0.294188,-1.698686,-9.685444,0.007088,0.008586,0.008934,119.311523,82.223053,-594.241577,13.758722,100.791784
1759356451,0.325611,-1.681927,-9.669881,0.006591,0.0114,0.009097,119.373856,82.291931,-594.772827,13.758722,100.791784
1759356451,0.365265,-1.707365,-9.672874,0.002424,0.004118,0.012937,119.141342,82.185043,-594.540161,13.758722,100.791784
1759356451,0.374842,-1.718887,-9.677812,0.003776,-0.021316,0.012876,119.224045,82.122711,-594.150879,13.758722,100.791784
1759356452,0.367211,-1.729362,-9.660304,0.008141,-0.02,0.017031,119.184357,82.384415,-594.883179,13.758722,100.791784
1759356452,0.386364,-1.710208,-9.584438,0.008017,0.000211,0.027176,119.076462,82.141693,-594.259521,13.758722,100.791784
1759356452,0.354491,-1.708413,-9.568577,-0.000026,-0.006119,0.028483,119.106522,82.283966,-594.658325,13.758722,100.791784
1759356452,0.340426,-1.690755,-9.578303,0.002317,-0.01329,0.023993,119.351532,82.17157,-594.937744,13.758722,100.791784
1759356452,0.323217,-1.671602,-9.588329,0.010273,0.007718,0.019034,119.139618,82.163727,-593.892883,13.758722,100.791784
1759356452,0.333991,-1.682974,-9.607033,0.015475,0.005105,0.012205,119.069794,82.200455,-594.558228,13.758722,100.791784
1759356452,0.353893,-1.670105,-9.574562,0.000278,-0.00149,0.017509,119.076767,82.246216,-593.95874,13.758722,100.791784
1759356452,0.366163,-1.684022,-9.551668,-0.011117,-0.008991,0.020388,119.053223,82.194122,-594.248962,13.758722,100.791784
1759356452,0.324414,-1.675043,-9.595511,-0.001177,0.00139,0.014123,118.893188,82.242889,-594.51001,13.758722,100.791784
1759356452,0.310498,-1.666963,-9.616161,0.005781,0.010195,0.001693,119.217529,82.039352,-593.944824,13.758722,100.791784
1759356452,0.365415,-1.707664,-9.588329,0.003676,0.006944,0.002924,119.215714,82.230743,-594.398071,13.758722,100.791784
1759356452,0.384569,-1.75495,-9.567828,-0.006656,-0.003563,0.009167,119.203583,82.230453,-594.408203,13.758722,100.791784
1759356452,0.38801,-1.766173,-9.572018,-0.016203,0.004249,0.017416,119.350571,82.250061,-594.66449,13.758722,100.791784
1759356452,0.356586,-1.767968,-9.638607,-0.008193,0.006038,0.013823,119.365555,82.402298,-594.897034,13.758722,100.791784
1759356452,0.358083,-1.746869,-9.680356,0.006795,0.007848,0.008372,119.51149,82.095596,-594.022278,13.758722,100.791784
1759356452,0.358532,-1.756446,-9.627683,0.006987,-0.00006,0.004866,119.712067,82.111694,-595.132141,13.758722,100.791784
1759356452,0.351648,-1.766173,-9.598354,-0.002892,0.010348,0.010142,119.550598,82.144012,-594.63739,13.758722,100.791784
1759356452,0.348805,-1.728763,-9.635614,-0.003033,0.002804,0.008582,119.346588,82.217636,-594.934998,13.758722,100.791784
1759356452,0.367809,-1.715595,-9.653122,0.008538,-0.010219,0.004022,119.198486,82.186218,-594.715149,13.758722,100.791784
1759356452,0.33848,-1.719935,-9.561244,0.013932,-0.007878,0.004166,119.505203,82.068344,-594.625977,13.758722,100.791784
1759356452,0.325013,-1.738789,-9.454702,0.002905,0.014724,0.016941,119.408234,82.074387,-594.473267,13.758722,100.791784
1759356452,0.286257,-1.710059,-9.462334,-0.012709,0.023821,0.019283,119.549149,81.942795,-594.665833,13.758722,100.791784
1759356452,0.280271,-1.67624,-9.573664,-0.017016,0.008052,0.012845,119.547104,82.168137,-594.87677,13.758722,100.791784
1759356452,0.310947,-1.645864,-9.678411,-0.007352,-0.003553,0.0144,119.353516,82.21347,-594.764282,13.758722,100.791784
1759356452,0.277129,-1.650503,-9.692177,-0.005667,-0.015316,0.004035,119.524734,82.001129,-594.396118,13.758722,100.791784
1759356452,0.299574,-1.653645,-9.64549,-0.011271,-0.028569,0.002369,119.440125,81.979675,-594.798584,13.758722,100.791784
1759356452,0.302118,-1.683722,-9.582792,-0.014218,-0.038465,-0.005891,119.513596,82.156769,-594.318359,13.758722,100.791784
1759356452,0.292392,-1.717989,-9.540445,-0.00601,-0.019838,-0.018907,119.45166,82.165375,-594.727722,13.758722,100.791784
1759356452,0.358083,-1.758391,-9.496152,-0.003193,0.023019,-0.013926,119.409683,82.278275,-594.581665,13.758722,100.791784
1759356452,0.386364,-1.78772,-9.534758,-0.008351,0.025316,-0.008906,119.459274,81.932098,-594.626038,13.758722,100.791784
1759356452,0.392948,-1.762282,-9.602544,-0.016568,0.005137,-0.012071,119.373184,82.2379,-594.62439,13.758722,100.791784
1759356452,0.415394,-1.762881,-9.688436,-0.00989,-0.003432,-0.007863,119.263962,81.987213,-594.436523,13.758722,100.791784
1759356452,0.374693,-1.761384,-9.727043,0.005007,-0.001767,-0.007764,119.349442,82.047623,-595.071533,13.758722,100.791784
1759356452,0.350302,-1.778144,-9.698312,0.015841,0.013167,-0.005217,119.517151,82.147278,-594.989258,13.758722,100.791784
1759356452,0.359579,-1.77156,-9.666888,0.020938,0.018907,-0.001488,119.457748,81.945007,-594.592224,13.758722,100.791784
1759356452,0.357335,-1.770213,-9.678859,0.020585,0.001906,0.004015,119.429749,82.055328,-595.090088,13.758722,100.791784
1759356452,0.368857,-1.738789,-9.634267,0.00949,-0.019528,0.004177,119.722473,81.864349,-594.724854,13.758722,100.791784
1759356452,0.383222,-1.749264,-9.585935,0.007689,-0.014698,0.010415,119.50914,82.164322,-594.985413,13.758722,100.791784
1759356452,0.335338,-1.722478,-9.607482,0.024123,0.000795,0.010906,119.314697,81.908218,-594.907776,13.758722,100.791784
1759356452,0.30975,-1.700631,-9.561993,0.025223,-0.000664,0.004084,119.320572,81.923782,-594.54541,13.758722,100.791784
1759356452,0.328006,-1.704073,-9.469666,0.017694,-0.002851,0.006399,119.646851,82.047028,-594.965698,13.758722,100.791784
1759356452,0.285209,-1.708861,-9.505878,-0.005443,-0.002982,0.005122,119.422485,81.947235,-594.647217,13.758722,100.791784
1759356452,0.288202,-1.707215,-9.549423,-0.007956,0.001126,0.001748,119.381454,81.986847,-594.936157,13.758722,100.791784
1759356452,0.306757,-1.706916,-9.607931,-0.005499,-0.004033,-0.001738,119.363892,81.939835,-594.881714,13.758722,100.791784
1759356452,0.317681,-1.71784,-9.631873,-0.004882,-0.008925,-0.002998,119.61351,81.942291,-594.674683,13.758722,100.791784
1759356452,0.32202,-1.736395,-9.610176,-0.003615,-0.011067,-0.007459,119.372421,82.008408,-594.968567,13.758722,100.791784
1759356452,0.358831,-1.732803,-9.646538,0.000401,-0.006175,-0.010618,119.34523,81.97319,-594.033325,13.758722,100.791784
1759356452,0.354491,-1.765125,-9.623194,0.018411,-0.002135,-0.011874,119.346817,81.97403,-595.015991,13.758722,100.791784
1759356452,0.434697,-1.78398,-9.522638,0.007307,-0.002258,-0.004446,119.52919,82.021362,-594.91217,13.758722,100.791784
1759356452,0.440683,-1.805677,-9.562142,-0.01381,-0.00953,0.007561,119.369583,81.988693,-594.559814,13.758722,100.791784
1759356453,0.38412,-1.796699,-9.62514,-0.011976,-0.000285,0.011345,119.085541,82.023178,-595.103821,13.758722,100.791784
1759356453,0.370203,-1.76722,-9.657761,0.006053,0.011457,0.011175,119.242081,82.054291,-594.263428,13.758722,100.791784
1759356453,0.361674,-1.724424,-9.641899,0.014227,0.013417,0.006696,119.2435,82.052338,-594.677612,13.758722,100.791784
1759356453,0.337882,-1.728614,-9.595811,0.009801,-0.006344,0.002732,119.2379,81.880493,-594.25708,13.758722,100.791784
1759356453,0.341772,-1.740435,-9.537153,-0.002966,-0.011057,0.006138,119.223114,81.978104,-594.481689,13.758722,100.791784
1759356453,0.278924,-1.741482,-9.559449,-0.011461,0.007934,0.007898,119.339279,82.019012,-594.65332,13.758722,100.791784
1759356453,0.311994,-1.710059,-9.591172,-0.002003,0.003178,-0.003029,119.421127,82.002151,-594.057739,13.758722,100.791784
1759356453,0.344765,-1.728913,-9.539846,0.006561,0.006903,-0.004069,119.423447,82.136124,-594.676758,13.758722,100.791784
1759356453,0.341623,-1.745074,-9.499743,-0.009681,0.009012,0.007104,119.344223,82.087753,-594.800354,13.758722,100.791784
1759356453,0.273538,-1.722927,-9.596409,-0.023028,0.009386,0.006699,119.282837,82.016159,-594.289368,13.758722,100.791784
1759356453,0.264709,-1.716044,-9.706692,-0.009956,0.006104,0.002934,119.248871,82.024353,-594.978027,13.758722,100.791784
1759356453,0.282516,-1.707215,-9.695769,0.007243,-0.001794,-0.000212,119.422913,81.945526,-594.278931,13.758722,100.791784
1759356453,0.304961,-1.716194,-9.631424,-0.003482,-0.002127,-0.006449,119.265198,82.104706,-594.692932,13.758722,100.791784
1759356453,0.345364,-1.762282,-9.662549,-0.005538,-0.012068,-0.007879,119.211349,81.93132,-594.296143,13.758722,100.791784
1759356453,0.350751,-1.748964,-9.653571,-0.001929,-0.01308,-0.003228,119.227341,82.108795,-594.540955,13.758722,100.791784
1759356453,0.392948,-1.759888,-9.592668,0.005222,-0.017715,-0.008291,119.207764,82.078812,-594.943848,13.758722,100.791784
1759356453,0.409109,-1.802535,-9.548226,0.004203,-0.00787,0.007429,119.296234,81.878296,-594.037598,13.758722,100.791784
1759356453,0.331747,-1.78368,-9.53416,-0.001315,0.008629,0.012766,119.314499,82.037552,-594.931824,13.758722,100.791784
1759356453,0.352546,-1.752705,-9.590274,-0.007024,0.013298,0.00329,119.14975,81.974487,-594.696411,13.758722,100.791784
1759356453,0.361375,-1.752406,-9.637859,-0.000099,0.005925,-0.001564,119.277802,82.177078,-594.944336,13.758722,100.791784
1759356453,0.360477,-1.74238,-9.59177,0.003684,-0.000264,0.001845,119.29631,82.284515,-594.862915,13.758722,100.791784
1759356453,0.318728,-1.76737,-9.55466,-0.00154,0.006804,0.010773,119.213226,82.009506,-594.434326,13.758722,100.791784
1759356453,0.287903,-1.741632,-9.556306,-0.015002,0.004142,0.006069,119.054565,82.133804,-594.672546,13.758722,100.791784
1759356453,0.273837,-1.719037,-9.665841,-0.00589,0.012073,0.000443,119.182144,82.104355,-594.168396,13.758722,100.791784
1759356453,0.283863,-1.712303,-9.642348,0.010729,0.00989,-0.00287,119.216324,82.101578,-594.477173,13.758722,100.791784
1759356453,0.288501,-1.73011,-9.55466,-0.001237,-0.001229,-0.011581,119.195053,82.108673,-594.558838,13.758722,100.791784
1759356453,0.342221,-1.724124,-9.575011,-0.012353,-0.00816,-0.009247,119.215988,81.963028,-594.085815,13.758722,100.791784
1759356453,0.332794,-1.737891,-9.557653,-0.005824,-0.002508,-0.00024,119.181488,82.207397,-594.548767,13.758722,100.791784
1759356453,0.318429,-1.727716,-9.514108,-0.00892,0.004596,-0.0025,119.156448,82.192352,-593.878906,13.758722,100.791784
1759356453,0.310199,-1.717391,-9.54254,-0.011021,0.015605,-0.00625,119.124466,82.166901,-594.694946,13.758722,100.791784
1759356453,0.326659,-1.722778,-9.604639,-0.010071,0.016266,-0.00505,119.174591,82.298279,-594.588501,13.758722,100.791784
1759356453,0.340276,-1.725621,-9.61272,-0.020274,0.004112,-0.002211,119.161697,82.139893,-594.174927,13.758722,100.791784
1759356453,0.304662,-1.721431,-9.683648,-0.023151,0.002833,-0.005253,119.26355,82.235718,-594.504272,13.758722,100.791784
1759356453,0.327257,-1.726968,-9.722703,-0.001278,0.009632,-0.008507,118.983398,82.108704,-594.311584,13.758722,100.791784
1759356453,0.325462,-1.736993,-9.644443,0.01091,0.007086,-0.020787,119.111465,82.354507,-594.595764,13.758722,100.791784
1759356453,0.37574,-1.765275,-9.541343,0.003908,0.006728,-0.021465,119.194305,82.092331,-594.402588,13.758722,100.791784
1759356453,0.389207,-1.818845,-9.56319,-0.012938,0.008242,-0.011718,119.188828,82.177765,-594.005859,13.758722,100.791784
1759356453,0.360028,-1.797447,-9.612121,-0.010435,0.004626,-0.009338,119.334732,82.282928,-594.551025,13.758722,100.791784
1759356453,0.355689,-1.785177,-9.644742,-0.004091,0.022097,-0.009916,119.263962,82.235367,-594.413879,13.758722,100.791784
1759356453,0.400879,-1.749114,-9.679608,0.005641,0.020912,-0.00738,119.158325,82.20726,-594.5495,13.758722,100.791784
1759356453,0.35943,-1.749713,-9.674819,0.011046,0.006338,-0.019087,119.09642,82.296768,-594.645874,13.758722,100.791784
1759356453,0.367959,-1.768567,-9.59626,0.014485,0.008097,-0.02049,118.962021,82.313782,-593.817017,13.758722,100.791784
1759356453,0.34252,-1.74253,-9.560197,0.004406,0.019803,-0.016964,119.167267,82.367584,-594.831177,13.758722,100.791784
1759356453,0.36766,-1.690905,-9.606884,0.003253,0.015718,-0.024172,119.171158,82.237656,-594.422119,13.758722,100.791784
1759356453,0.396839,-1.695544,-9.62903,0.018792,0.014273,-0.027243,119.126511,82.239273,-594.863159,13.758722,100.791784
1759356453,0.389207,-1.720234,-9.554511,0.017666,0.01395,-0.022984,119.130707,82.347336,-594.433533,13.758722,100.791784
1759356453,0.369306,-1.748815,-9.483732,-0.000502,0.020498,-0.022631,119.140778,82.228485,-593.922119,13.758722,100.791784
1759356453,0.370652,-1.752705,-9.557503,-0.004752,0.029749,-0.01768,118.990143,82.3685,-594.750793,13.758722,100.791784
1759356453,0.397737,-1.732654,-9.636961,0.001395,0.011523,-0.016953,119.103134,82.319534,-594.35376,13.758722,100.791784
1759356453,0.414496,-1.705869,-9.60838,-0.005746,-0.001941,-0.016518,119.018784,82.411972,-594.604126,13.758722,100.791784
1759356454,0.383372,-1.741931,-9.610625,-0.00413,-0.006329,-0.017307,119.11824,82.399399,-594.50647,13.758722,100.791784
1759356454,0.386514,-1.711854,-9.616012,-0.001255,0.003386,-0.016539,119.250122,82.171188,-593.956299,13.758722,100.791784
1759356454,0.390554,-1.727865,-9.572018,0.00513,-0.005902,-0.027978,119.115967,82.253738,-594.691528,13.758722,100.791784
1759356454,0.426318,-1.770512,-9.507824,-0.000081,-0.001834,-0.022062,119.018509,82.398804,-594.092163,13.758722,100.791784
1759356454,0.477045,-1.788768,-9.485977,-0.016777,0.009747,-0.005551,119.068237,82.306534,-594.696228,13.758722,100.791784
1759356454,0.448614,-1.766322,-9.554211,-0.015817,0.004028,-0.008016,119.148422,82.501907,-594.33606,13.758722,100.791784
1759356454,0.427515,-1.732205,-9.648333,-0.001141,0.004142,-0.013329,119.421982,82.230133,-594.124207,13.758722,100.791784
1759356454,0.471209,-1.738789,-9.627833,0.000767,-0.007625,-0.009436,119.182617,82.566299,-594.886658,13.758722,100.791784
1759356454,0.442927,-1.773505,-9.568726,-0.007673,-0.003839,-0.002184,119.171143,82.556824,-593.961853,13.758722,100.791784
1759356454,0.440234,-1.770362,-9.605088,-0.002985,-0.006711,0.005515,119.248413,82.368607,-594.628296,13.758722,100.791784
1759356454,0.457741,-1.748515,-9.559898,-0.010637,-0.010102,0.010444,119.191803,82.38678,-594.256348,13.758722,100.791784
1759356454,0.435595,-1.751359,-9.605687,0.002351,-0.0053,0.012697,119.164902,82.440384,-594.028992,13.758722,100.791784
1759356454,0.40881,-1.744924,-9.639654,0.017247,-0.004658,0.012832,119.254257,82.611084,-594.489502,13.758722,100.791784
1759356454,0.455497,-1.728913,-9.557204,-0.003267,-0.009281,0.022379,119.133408,82.386002,-594.099426,13.758722,100.791784
1759356454,0.431555,-1.716792,-9.538051,-0.026663,-0.0293,0.023748,119.17131,82.40416,-594.028809,13.758722,100.791784
1759356454,0.396689,-1.711555,-9.668834,-0.010211,-0.033596,0.017392,119.141922,82.37764,-594.480835,13.758722,100.791784
1759356454,0.365864,-1.717391,-9.645191,0.015423,-0.021113,0.009756,119.082428,82.31514,-594.019348,13.758722,100.791784
1759356454,0.396839,-1.745373,-9.555259,0.011296,-0.010235,0.012634,118.850769,82.424454,-594.246521,13.758722,100.791784
