SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759224829.286469, 2.740613, 8.034641, -1.549797, -0.263525, 2.315134, -0.381972, 75.134933, -2.965607, -271.614319, 13.724704, 100.771854
1759224829.306457, 2.116325, 8.344541, -1.918504, -0.145853, 1.531677, -0.282264, 75.449219, -3.141312, -269.884674, 13.724704, 100.771854
1759224829.326460, 1.487398, 8.549694, -2.216432, 0.218576, 1.111635, -0.344469, 75.686462, -2.729050, -269.431396, 13.724704, 100.771854
1759224829.345836, 1.632546, 8.717588, -1.450587, 0.632988, 0.529218, -0.449472, 76.006866, -2.695663, -268.754700, 13.724704, 100.771854
1759224829.366469, 2.966865, 9.132383, 0.520440, 0.927025, -0.584954, -0.524123, 75.876724, -2.490738, -270.006775, 13.724704, 100.771854
1759224829.386441, 4.615273, 9.417143, 1.685219, 0.941406, -1.470065, -0.440184, 75.667786, -2.480637, -270.156311, 13.724704, 100.771854
1759224829.406579, 5.975329, 9.900772, 2.275689, 0.713175, -1.921243, -0.219909, 75.303986, -2.196579, -272.016846, 13.724704, 100.771854
1759224829.426499, 6.104616, 9.623494, 2.789993, 0.276783, -2.073154, -0.186738, 74.950363, -2.036041, -273.519501, 13.724704, 100.771854
1759224829.446001, 5.450550, 9.292794, 2.796278, -0.163790, -1.854970, -0.171802, 74.415649, -2.122696, -274.902527, 13.724704, 100.771854
1759224829.466597, 4.699070, 9.522339, 1.993472, -0.345472, -1.346917, -0.114305, 73.800339, -2.010284, -276.115784, 13.724704, 100.771854
1759224829.486432, 3.716699, 8.665214, 1.527052, -0.284742, -0.928284, -0.126221, 73.543076, -1.409866, -276.604614, 13.724704, 100.771854
1759224829.506599, 3.052757, 8.222437, 1.178097, -0.090309, -0.537266, -0.116024, 73.040726, -1.369888, -276.951935, 13.724704, 100.771854
1759224829.526400, 2.351405, 8.004714, 1.133056, 0.031746, -0.175051, -0.103718, 72.775238, -1.536606, -277.641663, 13.724704, 100.771854
1759224829.546187, 1.868225, 7.986458, 1.247678, 0.049318, 0.146524, -0.124950, 73.085312, -1.422058, -276.987579, 13.724704, 100.771854
1759224829.566416, 1.154903, 8.319252, 1.047014, -0.000966, 0.439617, -0.262894, 73.183167, -1.025436, -276.712891, 13.724704, 100.771854
1759224829.586456, 0.592415, 8.930522, 1.145775, -0.217551, 0.482614, -0.473941, 73.491043, -0.889359, -276.622314, 13.724704, 100.771854
1759224829.606420, 0.631171, 10.012551, 0.984466, -0.473314, 0.368409, -0.605635, 73.531509, -0.273346, -276.190247, 13.724704, 100.771854
1759224829.626472, 1.771111, 10.948983, 0.360327, -0.591924, 0.194527, -0.380699, 73.318466, -0.134735, -275.468567, 13.724704, 100.771854
1759224829.646384, 1.514333, 10.150218, -0.062549, -0.520221, -0.086332, 0.043008, 73.431152, 0.264389, -275.914948, 13.724704, 100.771854
1759224829.666404, 0.797868, 9.886556, -0.230741, -0.264377, -0.444477, 0.054918, 73.530121, 0.405670, -276.301819, 13.724704, 100.771854
1759224829.686404, 1.229423, 10.613496, -0.305261, 0.050477, -0.551640, -0.088118, 73.154251, 0.777435, -277.057861, 13.724704, 100.771854
1759224829.706452, 1.614739, 10.279056, -0.113425, 0.181484, -0.301969, -0.081528, 73.124100, 0.721634, -277.559387, 13.724704, 100.771854
1759224829.726479, 1.784279, 9.712079, -0.069133, 0.195660, 0.117803, -0.071236, 72.936050, 0.872543, -276.949707, 13.724704, 100.771854
1759224829.746533, 1.981501, 9.397840, -0.011971, 0.192245, 0.434945, -0.077291, 73.175873, 0.699753, -276.557495, 13.724704, 100.771854
1759224829.766627, 2.242020, 9.271546, 0.264559, 0.199092, 0.418137, -0.085247, 73.620667, 0.854950, -276.221893, 13.724704, 100.771854
1759224829.786431, 2.471115, 9.238925, 0.551115, 0.147637, 0.121370, -0.098200, 73.734833, 0.880203, -276.346344, 13.724704, 100.771854
1759224829.806462, 2.584391, 9.227253, 0.672322, 0.061595, -0.222540, -0.084375, 73.500946, 0.773102, -276.913940, 13.724704, 100.771854
1759224829.826480, 2.496703, 9.264363, 0.700005, 0.028701, -0.496250, -0.063874, 73.504868, 0.468506, -276.840515, 13.724704, 100.771854
1759224829.846579, 2.510620, 9.535357, 0.653617, 0.071519, -0.557742, -0.071445, 72.900421, 0.776108, -277.687195, 13.724704, 100.771854
1759224829.866408, 2.649334, 9.820866, 0.795773, 0.114457, -0.344057, -0.087084, 73.162964, 0.699524, -277.709778, 13.724704, 100.771854
1759224829.886491, 2.627187, 9.655217, 0.977283, 0.046491, -0.005874, -0.111558, 72.982880, 0.882843, -277.352905, 13.724704, 100.771854
1759224829.906597, 2.432509, 9.450961, 0.791134, -0.079330, 0.330367, -0.104641, 73.027588, 0.999008, -277.221008, 13.724704, 100.771854
1759224829.926408, 2.155530, 9.296535, 0.423624, -0.099494, 0.488367, -0.074943, 73.241913, 0.937912, -276.860352, 13.724704, 100.771854
1759224829.946400, 2.003797, 9.239673, 0.209942, -0.030895, 0.467469, -0.027459, 73.264328, 1.057587, -276.367126, 13.724704, 100.771854
1759224829.965599, 1.921347, 9.325864, 0.087837, 0.014908, 0.403254, -0.013715, 73.740707, 0.761658, -276.387848, 13.724704, 100.771854
1759224829.986428, 1.927332, 9.466524, -0.012121, 0.036037, 0.344084, -0.021578, 73.484314, 1.129333, -276.218231, 13.724704, 100.771854
1759224830.006428, 2.086397, 9.541043, 0.029479, 0.064603, 0.204019, -0.043279, 73.698868, 0.960236, -276.058167, 13.724704, 100.771854
1759224830.026422, 2.349161, 9.507674, 0.175824, 0.078897, -0.033958, -0.070888, 73.584366, 1.178070, -276.058594, 13.724704, 100.771854
1759224830.045581, 2.608632, 9.457695, 0.360028, 0.075633, -0.215581, -0.075402, 73.189102, 1.012894, -275.740784, 13.724704, 100.771854
1759224830.066433, 2.756474, 9.290251, 0.518345, 0.065098, -0.271841, -0.065255, 72.915558, 0.683578, -276.415436, 13.724693, 100.771859
1759224830.086493, 2.872743, 9.311200, 0.704344, 0.089979, -0.243624, -0.037943, 73.176086, 1.275238, -275.925903, 13.724693, 100.771859
1759224830.106612, 2.974047, 9.528324, 0.909946, 0.090852, -0.164467, -0.015130, 73.250153, 1.044083, -277.186737, 13.724693, 100.771859
1759224830.126535, 2.993500, 9.613318, 0.918027, 0.021876, -0.049116, -0.022909, 72.875778, 1.312119, -276.331024, 13.724693, 100.771859
1759224830.146497, 2.923470, 9.500791, 0.619949, -0.068602, 0.093094, -0.004497, 73.341949, 0.824829, -276.745148, 13.724693, 100.771859
1759224830.165950, 2.832490, 9.489418, 0.287903, -0.080873, 0.184140, 0.016598, 73.559616, 1.319672, -276.806854, 13.724693, 100.771859
1759224830.186421, 2.662951, 9.418939, 0.136170, -0.054626, 0.209102, 0.049400, 73.729721, 1.081711, -276.242859, 13.724693, 100.771859
1759224830.206413, 2.415600, 9.377040, 0.065392, -0.041058, 0.191721, 0.059317, 73.656982, 0.749725, -276.334778, 13.724693, 100.771859
1759224830.226427, 2.370709, 9.450961, 0.057610, -0.018992, 0.094601, 0.039066, 73.641495, 0.824463, -275.713318, 13.724693, 100.771859
1759224830.246404, 2.528876, 9.604639, 0.093224, -0.016298, -0.027776, 0.000707, 73.828476, 0.778137, -275.918976, 13.724693, 100.771859
1759224830.266112, 2.710835, 9.487922, 0.139762, -0.027991, -0.118731, -0.023681, 74.088181, 1.174698, -276.751221, 13.724693, 100.771859
1759224830.286421, 2.711733, 9.351901, 0.114922, -0.016613, -0.170017, -0.025315, 73.623108, 1.195999, -276.332458, 13.724693, 100.771859
1759224830.306415, 2.613121, 9.351003, 0.216226, -0.006630, -0.149993, -0.018188, 73.725327, 0.988190, -276.701843, 13.724693, 100.771859
1759224830.326419, 2.501492, 9.473257, 0.371101, -0.014193, -0.131018, -0.018030, 73.355301, 1.356949, -276.401184, 13.724693, 100.771859
1759224830.346433, 2.330306, 9.594314, 0.421230, -0.037729, -0.074430, -0.017072, 73.537827, 1.005630, -276.927612, 13.724693, 100.771859
1759224830.366318, 2.287809, 9.558401, 0.418985, -0.028450, -0.043445, -0.024801, 73.457993, 0.907852, -276.782837, 13.724693, 100.771859
1759224830.386436, 2.318186, 9.578153, 0.473154, -0.026911, -0.051774, -0.025777, 73.317856, 1.208633, -276.792145, 13.724693, 100.771859
1759224830.406465, 2.357690, 9.514408, 0.419584, -0.066878, -0.019386, -0.024995, 73.064957, 1.398422, -276.533081, 13.724693, 100.771859
1759224830.426428, 2.299481, 9.362975, 0.254683, -0.069542, 0.051469, -0.022802, 73.598267, 1.398178, -276.388306, 13.724693, 100.771859
1759224830.446411, 2.257882, 9.425673, 0.156072, -0.051908, 0.115363, -0.005747, 73.363708, 1.211472, -276.180542, 13.724693, 100.771859
1759224830.466458, 2.170643, 9.468469, 0.152331, -0.008223, 0.101842, -0.004073, 73.716827, 1.138718, -276.445068, 13.724693, 100.771859
1759224830.486451, 2.284667, 9.523386, 0.287903, 0.028865, -0.073326, -0.026772, 73.199783, 1.158142, -276.221130, 13.724693, 100.771859
1759224830.506421, 2.356493, 9.545233, 0.399981, -0.011222, -0.060686, -0.038400, 73.408463, 1.073364, -277.115173, 13.724693, 100.771859
1759224830.526429, 2.447173, 9.450064, 0.419434, 0.002995, -0.088357, -0.038937, 73.242065, 1.081284, -276.809631, 13.724693, 100.771859
1759224830.546481, 2.496255, 9.445275, 0.529119, -0.000413, -0.087000, -0.024768, 73.457458, 1.376724, -276.610748, 13.724693, 100.771859
1759224830.566419, 2.432509, 9.469816, 0.610671, -0.020045, -0.013053, -0.017276, 73.399567, 1.192123, -277.267029, 13.724693, 100.771859
1759224830.586507, 2.393902, 9.493010, 0.620547, -0.010406, 0.030723, -0.021513, 73.050720, 1.273331, -276.867828, 13.724693, 100.771859
1759224830.606417, 2.442086, 9.507076, 0.659154, -0.023559, 0.080529, -0.027061, 73.279114, 1.171005, -276.883362, 13.724693, 100.771859
1759224830.626422, 2.483984, 9.524583, 0.634463, -0.044161, 0.131777, -0.034984, 73.099182, 1.129196, -276.724060, 13.724693, 100.771859
1759224830.646412, 2.525284, 9.540894, 0.517746, -0.029448, 0.136335, -0.028940, 73.197037, 1.006088, -276.615479, 13.724693, 100.771859
1759224830.666429, 2.583044, 9.515754, 0.381127, -0.000639, 0.167182, -0.018062, 73.379608, 1.347672, -276.464539, 13.724693, 100.771859
1759224830.686434, 2.604143, 9.433603, 0.302118, 0.012966, 0.209819, -0.011991, 73.751007, 1.343033, -276.116150, 13.724693, 100.771859
1759224830.706424, 2.595315, 9.450363, 0.262764, 0.028516, 0.197061, 0.000523, 73.991714, 1.122208, -276.043701, 13.724693, 100.771859
1759224830.726423, 2.666841, 9.511714, 0.276979, 0.038721, 0.134507, 0.012712, 73.466263, 1.306198, -275.716858, 13.724693, 100.771859
1759224830.746420, 2.696170, 9.610026, 0.325761, 0.021482, 0.099181, 0.022460, 73.768005, 1.086472, -276.302979, 13.724693, 100.771859
1759224830.766423, 2.674174, 9.520543, 0.335188, 0.018923, 0.043251, 0.024784, 73.508652, 1.077148, -276.270294, 13.724693, 100.771859
1759224830.786440, 2.706495, 9.317934, 0.395043, 0.021734, -0.068724, 0.038278, 73.425720, 1.286255, -275.777161, 13.724693, 100.771859
1759224830.806432, 2.521543, 9.211990, 0.450708, 0.012809, -0.115891, 0.030635, 73.164841, 1.073364, -275.878723, 13.724693, 100.771859
1759224830.826425, 2.453608, 9.339631, 0.521487, -0.010065, -0.095429, 0.017174, 73.457352, 1.200226, -275.809875, 13.724693, 100.771859
1759224830.846433, 2.351256, 9.394548, 0.563086, -0.018312, -0.037661, -0.009488, 73.585297, 0.947906, -275.479523, 13.724693, 100.771859
1759224830.866424, 2.372205, 9.415797, 0.626832, -0.030289, -0.007975, -0.020208, 73.608124, 1.069366, -276.211914, 13.724693, 100.771859
1759224830.886437, 2.383428, 9.456498, 0.607828, -0.043326, 0.044100, -0.025763, 73.335098, 1.200165, -276.091736, 13.724693, 100.771859
1759224830.906426, 2.441786, 9.485378, 0.484227, -0.036530, 0.068985, -0.020402, 73.755203, 0.962265, -276.446136, 13.724693, 100.771859
1759224830.926421, 2.455254, 9.446622, 0.440533, -0.031538, 0.066421, -0.019722, 73.579132, 1.238358, -275.621643, 13.724693, 100.771859
1759224830.946437, 2.472312, 9.470265, 0.403872, -0.036914, 0.061211, -0.012657, 73.625610, 1.168869, -275.296448, 13.724693, 100.771859
1759224830.966489, 2.465130, 9.459640, 0.374094, -0.028831, 0.030812, 0.003537, 73.886856, 1.333862, -275.743591, 13.724693, 100.771859
1759224830.986459, 2.368913, 9.413253, 0.378433, -0.012679, -0.018400, -0.010287, 73.233734, 1.146393, -275.679626, 13.724693, 100.771859
1759224831.006435, 2.389114, 9.432406, 0.483928, -0.002546, -0.084224, -0.000283, 73.886078, 1.254303, -275.731995, 13.724693, 100.771859
1759224831.026002, 2.362628, 9.463681, 0.571616, -0.032952, -0.071474, -0.005476, 73.764084, 1.023712, -276.054291, 13.724693, 100.771859
1759224831.046440, 2.363975, 9.422231, 0.552462, -0.039448, -0.016940, -0.009699, 73.820618, 1.528137, -275.929382, 13.724690, 100.771861
1759224831.066489, 2.413355, 9.494356, 0.533159, -0.020700, 0.016170, -0.014603, 73.209808, 1.276123, -275.761200, 13.724690, 100.771861
1759224831.086440, 2.470068, 9.524284, 0.534356, -0.013233, 0.056666, -0.018515, 73.547211, 1.429169, -276.186218, 13.724690, 100.771861
1759224831.106442, 2.482039, 9.456498, 0.536750, -0.020973, 0.064708, -0.025470, 73.507309, 1.388626, -275.833252, 13.724690, 100.771861
1759224831.126468, 2.476353, 9.452458, 0.538845, -0.016093, 0.032450, -0.028966, 73.798965, 1.339218, -275.969849, 13.724690, 100.771861
1759224831.146428, 2.401085, 9.427019, 0.597952, -0.031640, -0.021690, -0.034006, 73.561996, 1.087616, -276.007812, 13.724690, 100.771861
1759224831.165628, 2.420538, 9.427618, 0.646434, -0.044929, -0.071094, -0.043362, 73.562744, 1.290970, -275.736237, 13.724690, 100.771861
1759224831.186442, 2.417994, 9.392752, 0.622792, -0.048594, -0.073865, -0.047345, 73.277039, 1.079086, -275.806335, 13.724690, 100.771861
1759224831.206429, 2.485181, 9.392752, 0.643142, -0.036128, -0.080640, -0.047782, 73.411072, 1.225845, -276.135986, 13.724690, 100.771861
1759224831.226437, 2.502390, 9.492112, 0.636858, -0.029147, -0.056436, -0.045415, 73.356964, 1.305008, -276.031799, 13.724690, 100.771861
1759224831.246425, 2.421735, 9.485677, 0.660949, -0.032883, -0.015721, -0.035865, 73.458572, 1.694046, -275.869995, 13.724690, 100.771861
1759224831.265750, 2.338088, 9.490765, 0.640150, -0.020182, 0.023615, -0.032291, 73.478333, 1.527405, -276.528595, 13.724690, 100.771861
1759224831.286480, 2.331504, 9.496601, 0.589871, 0.004184, 0.048486, -0.027909, 73.845795, 1.791595, -276.155396, 13.724690, 100.771861
1759224831.306458, 2.421585, 9.478195, 0.626233, 0.001570, 0.053017, -0.028274, 74.020172, 1.357819, -276.498352, 13.724690, 100.771861
1759224831.326434, 2.530671, 9.515006, 0.615459, -0.002682, 0.036822, -0.022846, 73.582901, 1.497894, -276.384949, 13.724690, 100.771861
1759224831.346505, 2.501791, 9.439290, 0.558448, -0.003312, 0.021313, -0.012365, 73.521637, 1.718552, -276.731384, 13.724690, 100.771861
1759224831.365901, 2.489521, 9.491064, 0.542586, 0.001830, 0.007971, -0.005312, 73.645248, 1.595322, -276.031982, 13.724690, 100.771861
1759224831.386472, 2.397943, 9.487174, 0.525827, -0.001240, 0.025579, -0.012389, 73.447769, 2.006149, -276.371674, 13.724690, 100.771861
1759224831.406441, 2.390161, 9.470115, 0.524181, -0.001374, 0.043905, -0.017209, 73.736435, 1.474411, -276.004700, 13.724690, 100.771861
1759224831.426438, 2.447024, 9.484031, 0.556652, 0.002356, 0.015103, -0.021516, 73.875214, 1.376282, -275.938019, 13.724690, 100.771861
1759224831.446427, 2.567033, 9.511415, 0.576105, -0.004027, -0.024944, -0.006615, 73.479813, 1.526047, -276.341309, 13.724690, 100.771861
1759224831.466097, 2.564489, 9.496002, 0.571915, -0.015075, -0.062171, -0.001937, 73.468170, 1.388733, -276.536194, 13.724690, 100.771861
1759224831.486444, 2.453907, 9.449615, 0.566977, -0.010574, -0.075334, -0.002488, 73.311005, 1.459259, -275.826172, 13.724690, 100.771861
1759224831.506451, 2.417695, 9.394548, 0.621295, -0.010517, -0.092222, 0.000867, 73.504303, 1.416046, -276.163208, 13.724690, 100.771861
1759224831.526438, 2.312799, 9.411307, 0.604087, -0.011791, -0.089611, -0.005638, 73.563507, 1.346436, -276.382141, 13.724690, 100.771861
1759224831.546458, 2.318335, 9.479093, 0.600196, -0.006040, -0.036743, -0.012198, 73.346603, 1.486786, -276.829712, 13.724690, 100.771861
1759224831.566319, 2.334496, 9.489418, 0.598999, -0.010215, 0.024966, -0.013691, 73.579163, 1.384460, -276.631439, 13.724690, 100.771861
1759224831.586448, 2.334197, 9.524733, 0.567875, -0.006840, 0.044938, -0.016109, 73.720535, 1.608719, -275.977509, 13.724690, 100.771861
1759224831.606450, 2.324321, 9.512014, 0.557101, -0.005766, 0.031784, -0.019192, 73.521469, 1.339020, -276.393219, 13.724690, 100.771861
1759224831.626443, 2.326117, 9.455451, 0.539294, -0.013397, 0.000340, -0.027529, 73.192169, 1.325989, -276.375275, 13.724690, 100.771861
1759224831.646434, 2.396745, 9.439888, 0.517447, -0.013921, -0.028380, -0.018609, 73.671509, 1.626068, -275.676422, 13.724690, 100.771861
1759224831.666412, 2.430115, 9.455002, 0.512359, -0.000312, -0.043108, -0.009993, 73.611725, 1.689804, -276.666290, 13.724690, 100.771861
1759224831.686449, 2.445527, 9.510816, 0.544232, 0.001125, -0.012312, -0.003855, 73.690079, 1.569839, -276.265381, 13.724690, 100.771861
1759224831.706274, 2.394351, 9.491064, 0.578649, 0.004336, -0.011757, -0.004064, 73.399445, 1.394531, -276.085327, 13.724690, 100.771861
1759224831.726446, 2.363376, 9.441834, 0.631770, 0.004040, -0.032304, -0.010856, 73.414444, 1.349091, -276.330627, 13.724690, 100.771861
1759224831.746455, 2.386421, 9.440188, 0.613813, -0.002179, -0.024533, -0.016661, 73.301056, 1.852310, -276.183319, 13.724690, 100.771861
1759224831.766442, 2.427272, 9.442133, 0.602291, 0.000151, -0.006764, -0.014275, 73.314133, 1.567337, -275.882751, 13.724690, 100.771861
1759224831.786452, 2.462287, 9.452308, 0.614113, -0.002880, -0.000956, -0.013258, 73.452728, 1.815216, -275.898224, 13.724690, 100.771861
1759224831.806442, 2.517802, 9.440038, 0.603339, -0.008342, -0.009820, -0.002340, 73.231186, 1.404068, -275.922791, 13.724690, 100.771861
1759224831.826455, 2.530222, 9.438541, 0.582689, -0.017783, -0.030018, 0.003719, 73.283813, 1.576340, -275.644073, 13.724690, 100.771861
1759224831.845812, 2.553566, 9.444677, 0.568024, -0.025175, -0.048334, 0.027129, 73.246231, 1.647537, -276.284546, 13.724690, 100.771861
1759224831.866444, 2.422782, 9.436596, 0.541389, -0.032502, -0.052488, 0.033696, 73.065506, 1.551819, -275.767151, 13.724690, 100.771861
1759224831.885560, 2.247706, 9.487473, 0.493804, -0.023804, -0.026150, 0.027342, 73.298615, 1.535660, -276.165833, 13.724690, 100.771861
1759224831.906443, 2.209998, 9.558252, 0.519242, 0.004495, -0.016430, 0.012279, 73.238846, 1.832748, -276.010315, 13.724690, 100.771861
1759224831.926327, 2.267010, 9.548375, 0.595707, 0.005083, -0.028350, -0.001135, 72.778473, 1.437210, -276.237732, 13.724690, 100.771861
1759224831.946465, 2.348413, 9.493608, 0.622792, -0.002785, -0.059842, -0.005839, 73.011337, 1.458893, -276.606049, 13.724690, 100.771861
1759224831.966465, 2.391209, 9.441684, 0.615908, -0.007180, -0.095069, -0.005298, 73.457748, 1.620697, -277.162262, 13.724690, 100.771861
1759224831.986467, 2.394351, 9.418640, 0.611868, -0.009604, -0.086877, -0.005293, 73.285065, 1.381134, -276.456604, 13.724690, 100.771861
1759224832.006461, 2.419939, 9.473257, 0.619500, -0.012486, -0.062493, -0.003052, 73.148285, 1.520325, -277.218994, 13.724690, 100.771861
1759224832.026449, 2.370559, 9.457097, 0.625784, -0.005695, -0.052156, -0.007481, 73.058395, 1.155106, -276.791687, 13.724690, 100.771861
