SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759224977.000614, 0.892439, 6.713641, 4.605546, 0.259957, 5.051745, -0.906563, 10.635803, 28.119751, -247.370331, 13.725756, 100.771841
1759224977.020546, 15.441104, 29.545496, 9.450812, -0.305804, 0.004774, 1.498770, 9.887726, 28.411545, -249.418320, 13.725756, 100.771841
1759224977.040552, 21.982363, 50.926166, 2.201618, 0.290005, 1.548965, 2.438067, 11.623840, 29.752335, -249.106400, 13.725774, 100.771837
1759224977.060551, 2.411560, 4.824167, -7.232285, 0.899511, 6.657547, -0.137117, 11.965469, 30.666901, -251.721085, 13.725774, 100.771837
1759224977.080601, -5.560982, 3.059790, 4.781969, 0.906090, 2.174072, -1.650698, 10.701218, 29.871429, -254.962906, 13.725774, 100.771837
1759224977.100593, -4.072088, 3.726126, 3.965396, 0.705686, -1.292414, -2.604049, 9.258545, 28.993454, -255.273117, 13.725774, 100.771837
1759224977.120537, 1.274912, 7.149385, 5.203648, 0.403605, -4.149041, -2.432081, 7.835815, 27.594727, -254.541306, 13.725774, 100.771837
1759224977.140659, 6.614431, 16.053421, 5.197064, 0.819081, -4.907070, -2.374227, 7.242966, 25.964767, -252.359512, 13.725774, 100.771837
1759224977.160535, 15.222783, 27.539903, 6.383690, 0.052234, -4.950230, -2.171306, 6.540649, 24.735718, -249.189316, 13.725774, 100.771837
1759224977.180613, 11.211747, 16.508769, 7.482030, -1.913327, -5.187305, -2.454465, 6.523621, 23.042404, -245.999710, 13.725774, 100.771837
1759224977.200555, 12.501474, 10.329783, 6.111200, -4.177758, -3.370220, -2.939615, 6.689316, 20.622787, -241.133316, 13.725774, 100.771837
1759224977.220602, 14.739454, 7.351546, 0.008230, -3.956787, 3.709298, -3.129987, 5.614456, 17.444260, -240.146194, 13.725774, 100.771837
1759224977.240552, 14.628423, 5.786636, 2.010232, -2.713763, 5.019603, -2.857848, 2.644958, 14.241272, -242.179367, 13.725774, 100.771837
1759224977.260616, 8.719084, 6.954408, -12.198457, -0.851021, 9.263555, -1.968640, -0.209518, 11.923538, -246.135422, 13.725774, 100.771837
1759224977.279802, 8.841188, 6.299145, -23.392996, 1.768514, -1.204638, -0.684400, -1.399429, 11.550598, -248.762527, 13.725774, 100.771837
1759224977.300587, 9.154829, -0.839168, 3.855712, 0.151646, -2.423396, -0.354546, -0.660309, 11.300659, -247.012573, 13.725774, 100.771837
1759224977.320551, 9.636362, -1.306785, 1.986140, -0.177870, -2.368709, 0.229726, -0.383240, 11.078369, -245.298050, 13.725774, 100.771837
1759224977.340595, 12.297069, -4.357896, -1.823185, 0.527021, -0.474348, 0.728226, 0.291595, 11.791962, -244.225769, 13.725774, 100.771837
1759224977.360621, 11.179725, -5.179406, -4.894496, 1.091026, 2.024591, 1.776019, 0.535202, 12.975449, -245.301041, 13.725774, 100.771837
1759224977.380602, 4.575619, 0.237625, -7.250092, 1.614848, 0.063268, 2.999201, 1.565582, 14.905258, -247.030090, 13.725774, 100.771837
1759224977.400584, 3.791817, 4.416255, 1.814805, 1.466369, -4.060404, 3.907498, 3.288086, 17.553116, -245.607742, 13.725774, 100.771837
1759224977.420598, 12.413038, 13.335404, 5.301810, 1.013982, -7.912082, 5.567487, 7.214813, 20.880753, -241.830978, 13.725774, 100.771837
1759224977.440559, 27.138276, 29.691842, 1.845181, 0.937353, -6.222650, 7.488060, 13.753616, 24.810242, -237.220398, 13.725774, 100.771837
1759224977.460601, 15.739931, 28.139651, 2.082357, 1.791515, -2.398284, 4.924611, 19.263596, 27.676941, -236.966995, 13.725774, 100.771837
1759224977.480577, 7.019500, 30.372693, 5.103091, 3.655107, 2.533198, 2.461938, 21.134079, 29.873871, -239.217239, 13.725774, 100.771837
1759224977.500754, 1.409886, 25.922171, 9.378986, 2.409740, 4.300761, 1.259909, 20.405060, 31.697235, -242.226578, 13.725774, 100.771837
1759224977.520607, 1.890372, 23.360974, 1.706168, 0.269571, 2.563062, 2.450905, 21.073853, 32.617157, -244.164429, 13.725774, 100.771837
1759224977.540759, 0.957830, 15.089755, -0.436643, 0.382701, 1.330181, 1.460311, 22.063660, 32.687073, -244.427933, 13.725774, 100.771837
1759224977.560625, 3.364003, 10.974571, 2.613870, -0.673890, -0.488573, 0.135948, 22.189072, 32.905762, -244.189148, 13.725774, 100.771837
1759224977.580373, 8.620024, 5.916820, 0.281917, -1.318325, -1.133705, 0.028891, 22.740677, 32.400436, -242.621872, 13.725774, 100.771837
1759224977.600629, 2.051980, 2.476951, -1.641824, -1.335361, -0.813426, -0.736787, 22.636719, 32.413818, -240.896332, 13.725774, 100.771837
1759224977.619608, -6.354810, 0.422128, 0.476446, -1.878901, -0.125742, -1.808117, 21.888062, 31.037537, -239.532043, 13.725774, 100.771837
1759224977.640064, -8.250120, 0.273089, -2.244564, -1.522769, 0.750250, -2.576888, 20.425644, 29.672394, -238.831955, 13.725774, 100.771837
1759224977.660547, -8.556129, -2.201768, -8.362497, 0.497926, -1.039684, -2.794714, 18.506210, 28.787689, -238.855545, 13.725774, 100.771837
1759224977.680609, -3.857657, -0.497844, -3.351583, 1.424646, -1.064534, -2.572040, 17.199509, 28.007339, -238.954971, 13.725774, 100.771837
1759224977.700601, 0.197372, -3.624672, -0.489614, 0.898865, 0.529242, -1.675577, 15.946411, 28.101669, -239.621567, 13.725774, 100.771837
1759224977.720612, 4.254646, -5.536142, -2.606537, 0.935316, 4.523353, -0.110199, 14.735046, 28.185974, -241.254196, 13.725774, 100.771837
1759224977.740758, 0.759411, 1.114800, 1.020379, 0.888483, 5.558724, 0.092856, 12.968796, 28.597961, -244.387756, 13.725774, 100.771837
1759224977.760571, -0.632817, 10.448296, -2.681805, 0.161634, 5.338398, 0.298763, 11.456573, 28.632980, -246.736008, 13.725774, 100.771837
1759224977.780630, 12.647221, 23.514652, 9.302671, 0.616946, 0.113065, 1.592256, 11.862457, 29.294189, -248.400803, 13.725774, 100.771837
1759224977.800566, 19.256115, 46.674064, 5.111321, 1.951866, -1.834856, 1.054714, 12.916321, 29.990982, -248.512238, 13.725774, 100.771837
1759224977.820600, 1.968333, 6.804171, -1.697788, 0.836089, 4.319184, -1.091670, 12.501801, 30.242996, -250.528870, 13.725774, 100.771837
1759224977.840557, -1.788618, 3.981857, 4.918588, 0.068879, 4.458276, -2.080733, 10.093307, 29.294342, -252.909714, 13.725774, 100.771837
1759224977.860639, -1.331775, 3.469797, 4.525789, -0.389950, 2.034736, -2.737477, 8.218323, 28.025970, -254.654617, 13.725774, 100.771837
1759224977.880619, 2.930353, 6.902483, 2.338536, 0.198300, -1.454428, -2.605810, 7.004471, 26.163651, -253.644684, 13.725774, 100.771837
1759224977.900774, 8.318953, 15.005210, 3.288286, 1.084851, -5.127579, -2.484669, 5.917557, 24.738495, -251.958389, 13.725774, 100.771837
1759224977.920557, 18.778322, 26.012702, 6.531831, 0.688472, -5.895613, -2.357548, 5.605942, 23.596878, -249.109726, 13.725774, 100.771837
1759224977.940608, 13.921684, 14.206893, 8.211214, -2.418320, -4.002091, -2.841377, 5.383743, 21.755325, -244.496353, 13.725774, 100.771837
1759224977.960634, 13.130251, 9.026290, 6.476166, -4.024746, -1.373202, -2.794996, 5.277100, 18.876495, -240.998886, 13.725774, 100.771837
1759224977.980598, 13.745261, 7.470208, 1.388038, -2.598344, 3.250363, -2.327629, 3.549316, 16.180359, -241.328079, 13.725774, 100.771837
1759224978.000636, 12.759898, 5.634903, 2.975095, -1.571718, 3.015595, -2.273907, 1.873428, 14.509842, -242.907944, 13.725774, 100.771837
1759224978.020558, 8.415768, 6.196493, -5.062390, -2.655553, 6.341616, -1.806028, -0.449966, 11.826080, -246.152435, 13.725774, 100.771837
1759224978.040568, 8.269273, 3.737199, -5.852925, 0.097657, -2.227304, -0.802065, -0.130768, 11.020355, -244.980606, 13.725774, 100.771837
1759224978.060551, 9.272294, 0.261267, 0.547075, 0.293041, -0.606544, 0.043940, 0.109909, 10.502380, -243.511612, 13.725774, 100.771837
1759224978.080550, 6.541557, -0.565780, 0.161908, 0.488738, -0.384474, 0.468860, 0.013443, 10.455109, -243.447495, 13.725794, 100.771835
1759224978.100575, 5.779154, -3.519177, 0.268749, 0.390947, -0.437621, 0.573545, 0.676193, 10.662949, -242.290955, 13.725794, 100.771835
1759224978.120552, 7.353641, -7.251588, -7.968352, 1.371621, 0.818781, 1.175915, 0.591751, 11.620010, -242.198746, 13.725794, 100.771835
1759224978.140565, 7.858368, -2.026392, -4.605546, 1.910610, -1.708313, 2.652354, 1.491013, 13.361557, -243.061020, 13.725794, 100.771835
1759224978.160563, 10.735900, 8.417564, 1.948880, 0.984830, -5.206403, 3.726879, 3.269577, 15.989288, -241.754196, 13.725794, 100.771835
1759224978.180562, 22.182877, 24.609400, 4.616470, 1.103357, -7.775890, 6.138298, 7.645859, 18.577148, -238.119537, 13.725794, 100.771835
1759224978.200637, 20.328268, 29.762171, -0.736367, 2.045564, -4.491097, 5.868472, 14.065262, 22.486847, -234.731827, 13.725794, 100.771835
1759224978.220587, 10.778097, 26.128222, 2.611475, 3.527091, -1.332687, 3.804481, 18.525436, 25.779556, -234.459625, 13.725794, 100.771835
1759224978.240568, 4.197335, 28.710518, 10.841394, 4.197755, 3.035708, 1.872696, 20.722046, 28.555450, -236.573975, 13.725794, 100.771835
1759224978.260585, 2.212242, 24.713548, 10.956465, 1.438180, 5.908056, 1.467609, 20.280655, 30.749741, -240.099152, 13.725794, 100.771835
1759224978.280575, -1.025915, 19.728371, 5.800103, -1.463139, 3.606547, 1.720735, 19.552490, 31.028793, -241.437134, 13.725794, 100.771835
1759224978.300582, 5.683236, 10.988488, -1.193510, -1.329544, -0.122320, 1.024829, 19.591492, 31.203690, -241.202057, 13.725794, 100.771835
1759224978.320623, 10.498874, 6.931214, -2.415600, -1.042702, -1.653443, 0.420396, 20.040848, 30.813858, -240.319626, 13.725794, 100.771835
1759224978.340560, 6.345083, 4.691588, 0.736217, -1.435021, -2.771737, -0.173842, 21.090347, 30.538788, -238.544373, 13.725794, 100.771835
1759224978.360645, -4.569783, 5.050568, 1.976264, -1.680118, -1.776104, -0.950868, 21.826569, 29.571350, -236.667007, 13.725794, 100.771835
1759224978.379684, -10.143335, 4.158878, 1.786523, -2.002077, 0.208551, -1.814125, 21.803329, 28.471085, -235.719879, 13.725794, 100.771835
1759224978.400579, -9.865158, 1.418116, -0.512658, -1.896532, -0.187417, -2.056542, 19.883392, 26.718033, -234.171738, 13.725794, 100.771835
1759224978.420558, -10.218752, -2.652327, -9.969306, 0.149496, -3.709808, -1.714227, 19.970306, 25.463226, -233.118179, 13.725794, 100.771835
1759224978.440574, -6.386683, -4.984129, -10.074501, 1.398485, -2.731084, -1.383682, 21.229538, 25.308472, -231.940811, 13.725794, 100.771835
1759224978.460562, 1.500117, -4.987272, -6.100426, 1.476110, 3.468086, -0.711772, 21.025909, 25.380646, -232.274963, 13.725794, 100.771835
1759224978.479947, 5.323956, -1.513884, 2.579603, 1.094630, 7.585121, 0.253582, 18.113602, 25.718582, -235.070740, 13.725794, 100.771835
1759224978.500773, 0.347459, 3.367145, -2.990956, 0.207780, 7.036688, 0.486026, 14.514725, 26.773026, -238.420013, 13.725794, 100.771835
1759224978.520569, 0.807145, 10.367342, 7.032518, 0.280104, 5.131800, 0.728326, 12.030945, 26.869324, -241.448685, 13.725794, 100.771835
1759224978.540807, 18.462587, 44.646474, 11.358392, 1.758115, -0.437607, 1.524943, 12.112747, 27.688202, -243.166565, 13.725794, 100.771835
1759224978.560584, 8.842086, 28.704233, 4.224270, 2.190071, -0.804609, -0.244286, 12.896561, 28.468842, -243.568451, 13.725794, 100.771835
1759224978.580070, 1.153407, 3.720140, 2.094627, 0.624160, 1.669730, -1.914157, 12.274506, 28.703064, -244.648972, 13.725794, 100.771835
1759224978.600582, -1.292570, 2.953697, 4.769998, -0.499896, 1.224279, -3.355618, 10.141373, 26.903717, -245.824387, 13.725794, 100.771835
1759224978.620563, 3.004873, 4.706252, 4.272603, -0.843604, -1.297642, -3.517306, 8.062714, 25.122070, -245.077164, 13.725794, 100.771835
1759224978.640578, 8.695740, 9.677064, 3.239504, -0.322385, -3.590173, -3.147931, 6.456436, 23.061600, -243.838272, 13.725794, 100.771835
1759224978.660568, 17.150864, 20.691589, 4.479252, -0.387895, -4.431157, -2.601675, 6.870239, 21.083252, -241.419708, 13.725794, 100.771835
1759224978.680389, 17.886482, 18.308460, 8.090307, -1.836809, -5.250174, -2.285546, 7.521637, 19.060150, -237.670914, 13.725794, 100.771835
1759224978.700736, 13.893403, 10.815806, 5.386355, -2.992093, -2.862890, -2.179154, 8.378067, 16.759338, -233.743134, 13.725794, 100.771835
1759224978.720628, 14.258369, 8.256404, 0.032322, -1.935871, 4.426593, -1.886900, 7.952377, 14.075577, -232.853195, 13.725794, 100.771835
1759224978.740604, 13.432369, 7.551911, 2.533963, -1.195143, 5.304173, -1.811622, 4.308746, 12.028961, -236.605530, 13.725794, 100.771835
1759224978.760578, 9.579350, 6.718130, 2.031330, -3.509140, 6.799775, -1.026374, 1.731491, 10.807861, -238.701294, 13.725794, 100.771835
1759224978.780566, -1.240645, 8.430283, -41.292197, -0.162349, -2.778767, -1.116327, -0.133820, 8.630096, -240.411880, 13.725794, 100.771835
1759224978.800609, 8.771457, 0.664840, -3.117550, 0.421454, -1.761312, -0.140619, 0.491898, 8.155670, -238.487762, 13.725794, 100.771835
1759224978.820597, 6.103568, -0.798466, 1.181389, 0.255428, -0.676790, 0.334104, 0.898392, 8.634140, -238.031326, 13.725794, 100.771835
1759224978.840604, 5.423016, -1.781436, 0.468216, 0.212449, -0.369011, 0.546991, 1.343765, 8.980865, -237.413559, 13.725794, 100.771835
1759224978.860577, 7.067085, -4.975301, -7.193678, 1.209601, 2.032962, 1.094272, 1.062927, 9.633759, -238.123688, 13.725794, 100.771835
1759224978.880615, 9.083751, -4.042161, -8.970774, 2.210507, -0.147550, 2.638087, 1.050766, 11.607132, -239.565811, 13.725794, 100.771835
1759224978.900636, 4.087501, 2.801814, 0.878522, 2.059818, -3.247113, 3.220148, 2.200363, 14.662750, -238.858719, 13.725794, 100.771835
1759224978.920582, 10.527903, 10.748319, 3.134758, 1.382322, -5.672801, 3.784623, 5.523987, 17.830811, -235.974091, 13.725794, 100.771835
1759224978.940612, 29.928269, 29.158533, 0.974440, 1.502979, -5.071095, 6.061623, 10.496521, 21.089554, -233.146942, 13.725794, 100.771835
1759224978.960567, 19.932627, 26.397719, 2.210447, 1.928005, -2.769990, 4.842234, 15.475128, 25.148697, -232.504623, 13.725794, 100.771835
1759224978.980578, 10.490494, 23.785047, 3.133411, 3.331105, 0.199341, 3.547201, 18.507294, 28.302597, -233.096939, 13.725794, 100.771835
1759224978.999664, 5.513398, 25.750237, 6.564302, 3.515979, 3.063729, 2.899637, 19.846344, 31.374207, -236.003357, 13.725794, 100.771835
1759224979.020568, -0.477643, 26.531944, 8.052448, 0.601931, 4.207600, 2.302095, 19.951492, 33.883163, -239.752716, 13.725794, 100.771835
1759224979.040570, -1.695993, 20.515764, 1.478270, -0.550600, 1.531145, 1.737045, 21.056290, 34.106827, -239.840820, 13.725794, 100.771835
1759224979.060582, -0.429310, 12.386253, 2.272247, -0.622199, -0.352739, 0.074571, 20.842392, 34.487900, -239.176270, 13.725794, 100.771835
1759224979.080572, 5.535095, 6.583606, 4.428525, -1.689387, -1.111691, -0.409235, 20.934799, 33.307892, -237.516144, 13.725812, 100.771837
1759224979.099789, 5.644929, 3.345897, -1.704073, -1.636771, -0.503654, -0.263126, 21.363846, 33.179993, -237.577225, 13.725812, 100.771837
1759224979.120585, -5.238813, 3.023129, -0.214431, -1.913887, -0.009867, -1.237354, 20.206284, 31.478210, -235.317917, 13.725812, 100.771837
1759224979.140619, -9.503035, 2.186355, -2.866009, -2.079752, 0.633538, -2.330970, 19.938019, 30.262360, -235.019699, 13.725812, 100.771837
1759224979.160590, -9.151985, -1.850568, -11.053580, -0.465447, -1.867626, -2.786797, 17.980209, 28.512405, -233.452316, 13.725812, 100.771837
1759224979.180581, -4.460098, -3.459322, -10.641478, 1.303208, -2.531392, -2.890361, 17.467224, 28.108810, -233.085007, 13.725812, 100.771837
1759224979.200591, 0.311097, -1.598130, -2.551321, 1.112889, -0.403062, -2.340505, 16.717316, 28.000290, -233.674454, 13.725812, 100.771837
1759224979.220572, 6.569091, -2.490568, 4.061165, 0.127948, 3.030675, -0.602293, 14.578018, 27.747757, -235.353561, 13.725812, 100.771837
1759224979.240002, 4.610634, 0.680253, 2.267459, 0.462606, 5.505456, 0.178034, 13.265350, 27.823990, -236.477020, 13.725812, 100.771837
1759224979.259917, 1.394622, 8.633790, -1.822586, 0.758330, 6.369592, 0.749888, 11.567642, 28.647873, -239.399597, 13.725812, 100.771837
1759224979.280577, 9.695918, 20.165163, 6.127510, 0.879819, 3.075428, 1.872916, 10.630066, 30.105881, -243.027252, 13.725812, 100.771837
1759224979.300142, 15.030499, 37.404912, 0.151134, 1.770975, 2.035818, 1.791369, 11.282440, 31.080444, -244.028549, 13.725812, 100.771837
1759224979.320608, 4.783765, 14.501081, -3.321656, 1.365557, 4.259790, -0.183379, 10.476440, 31.471024, -249.458862, 13.725812, 100.771837
1759224979.340592, -1.800589, 8.412177, 3.221847, 1.563694, 2.117150, -1.196460, 9.145569, 31.364700, -250.938828, 13.725812, 100.771837
1759224979.360576, -4.799626, 4.351910, 6.679823, 0.649928, -1.237524, -2.772056, 7.589691, 30.040009, -250.867111, 13.725812, 100.771837
1759224979.380576, 1.643919, 6.492027, 5.120000, 0.324730, -4.371212, -2.885960, 6.791901, 28.144241, -248.025772, 13.725812, 100.771837
1759224979.400609, 7.670723, 12.690616, 5.738901, 0.799903, -5.241020, -2.524701, 6.321136, 27.050171, -245.273071, 13.725812, 100.771837
1759224979.420383, 14.841955, 23.418884, 8.103624, 0.111359, -5.502936, -2.817851, 6.796707, 25.147919, -242.003891, 13.725812, 100.771837
1759224979.440593, 17.074848, 18.306814, 10.856059, -2.399953, -6.098464, -2.831525, 7.667496, 22.185638, -237.286819, 13.725812, 100.771837
1759224979.459926, 13.899837, 8.892963, 4.034978, -4.195503, 1.514438, -3.027130, 6.469055, 20.659592, -236.352097, 13.725812, 100.771837
1759224979.480646, 15.670648, 8.296358, 3.235464, -3.822741, 5.136670, -2.364995, 2.316650, 15.996033, -238.321259, 13.725812, 100.771837
1759224979.500501, 11.386225, 7.220014, 1.239598, -3.533476, 5.318332, -2.437057, -0.899841, 12.877396, -241.695374, 13.725812, 100.771837
1759224979.520580, 7.199664, 12.690616, -32.194979, 0.450337, 0.977490, -1.887917, -1.861771, 11.590378, -242.155045, 13.725812, 100.771837
1759224979.540662, 9.498247, 7.819163, -7.511060, -0.606882, -2.090727, -1.488398, -1.330551, 10.316513, -240.242310, 13.725812, 100.771837
1759224979.560634, 9.784504, 1.181090, -1.033547, -0.579271, -0.568594, -0.979323, -0.910416, 9.498947, -239.985870, 13.725812, 100.771837
1759224979.580644, 10.135703, -2.411560, -1.205929, 0.369877, -0.289899, -0.097967, -0.999878, 9.542374, -239.586945, 13.725812, 100.771837
1759224979.600665, 7.125294, -3.103185, 0.371999, 0.399162, 0.040907, 0.587143, -0.554611, 9.912231, -239.691437, 13.725812, 100.771837
1759224979.620581, 7.039252, -4.713435, -1.635389, 0.309779, 0.133734, 1.096663, -0.660751, 11.369736, -239.859070, 13.725812, 100.771837
1759224979.640597, 9.165154, -9.278878, -12.160749, 1.514205, 0.038301, 2.074527, 0.065109, 13.848160, -239.854874, 13.725812, 100.771837
1759224979.660579, 3.652953, 1.532139, -2.583344, 2.010277, -2.486758, 2.971149, 2.590134, 16.649384, -239.097778, 13.725812, 100.771837
1759224979.680602, 7.498340, 8.170512, 4.531027, 1.428322, -5.426483, 4.012173, 7.080078, 19.468277, -235.901108, 13.725812, 100.771837
1759224979.700609, 19.671509, 19.602825, 6.311564, 0.882189, -8.720065, 5.801495, 13.560623, 22.981964, -231.512756, 13.725812, 100.771837
1759224979.720582, 28.527811, 34.277935, 0.480037, 0.567968, -4.466565, 6.100523, 18.833084, 26.009415, -230.296753, 13.725812, 100.771837
