SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759319676.409938, -6.903980, 46.686783, -5.828983, 3.886425, 4.890220, 0.971363, -28.781723, -108.537888, 95.780884, 13.767099, 100.803129
1759319676.429957, -9.413103, 34.759469, -5.212925, 2.373280, 3.837359, -0.042378, -27.710022, -108.634735, 94.488098, 13.767099, 100.803129
1759319676.449941, -3.703381, 21.300763, -4.872949, 1.863147, 0.476531, -0.087807, -27.191498, -110.134399, 94.458664, 13.767099, 100.803129
1759319676.469964, 3.769371, 15.055339, 0.667833, 1.461235, -0.098467, -0.021054, -28.066299, -110.647934, 93.641678, 13.767099, 100.803129
1759319676.489958, 7.560739, 10.454282, 4.193594, 1.308070, -2.029598, -0.050930, -29.892868, -111.671021, 95.784958, 13.767099, 100.803129
1759319676.509934, 5.366603, 6.833052, 1.460912, 1.102262, -3.708787, 0.718967, -32.809784, -111.710434, 96.025864, 13.767099, 100.803129
1759319676.529961, 0.874632, -7.522133, 0.887501, 0.790480, -3.942167, 0.567149, -36.119980, -111.617996, 98.080292, 13.767099, 100.803129
1759319676.549833, -1.783680, -9.423578, -0.269198, 0.092936, -3.667868, -0.035432, -38.609390, -111.691895, 100.662827, 13.767099, 100.803129
1759319676.569963, -1.319055, -11.806706, 2.534262, -1.220930, -1.212504, -0.475046, -39.312714, -110.881378, 100.343124, 13.767099, 100.803129
1759319676.589959, -3.740192, -8.279598, 0.470311, -2.268291, 0.651018, -0.231808, -38.413559, -109.759277, 100.459991, 13.767099, 100.803129
1759319676.609936, -7.790732, -4.416704, -0.352995, -3.575292, 2.056388, 0.741759, -36.964081, -106.849823, 100.068390, 13.767099, 100.803129
1759319676.629635, -4.454861, -0.823156, 0.950947, -3.732514, 0.734507, 0.015463, -36.330124, -105.111282, 100.211975, 13.767099, 100.803129
1759319676.649971, 0.384120, 13.458705, -8.953267, -0.324816, 1.673024, -1.114974, -34.424164, -107.106125, 99.209885, 13.767099, 100.803129
1759319676.669965, 3.898209, 19.743335, -6.655881, 3.187944, 1.185268, -0.492903, -34.598526, -108.869690, 97.499329, 13.767099, 100.803129
1759319676.689688, 6.566248, 7.278822, -1.786523, 4.078724, -0.796991, 0.038721, -34.846359, -111.343842, 97.620773, 13.767099, 100.803129
1759319676.709480, -8.351724, 4.827309, 9.321824, 1.921948, 3.097997, -0.117536, -31.479980, -112.541946, 95.693863, 13.767099, 100.803129
1759319676.729966, -12.538284, 19.150770, 5.089773, -0.156414, 1.690486, -0.234828, -31.812302, -111.385681, 95.728516, 13.767099, 100.803129
1759319676.749967, -4.764312, 19.181446, 6.862381, -4.099145, -0.984827, -1.889867, -32.624893, -109.744308, 97.631897, 13.767099, 100.803129
1759319676.769964, 2.075922, 32.858772, 8.915708, -4.326996, -4.220274, -1.649894, -35.096970, -108.044434, 99.371307, 13.767099, 100.803129
1759319676.789960, 2.029984, 31.428685, -12.716353, -3.944368, -3.303405, -0.041976, -37.423523, -104.899002, 102.385696, 13.767099, 100.803129
1759319676.809939, -0.776021, 23.898023, -4.661660, -3.934761, -2.283111, 1.878703, -38.146118, -100.631866, 105.142715, 13.767099, 100.803129
1759319676.829966, -5.077204, 14.271088, -5.405658, -3.444043, -0.874694, 2.996820, -37.507675, -96.760208, 106.404633, 13.767099, 100.803129
1759319676.849968, -10.666617, 7.726538, -11.387871, -2.990765, 0.864359, 2.340130, -35.761475, -94.254608, 106.638748, 13.767099, 100.803129
1759319676.869969, -6.182876, 3.073556, -5.701791, -1.086981, 2.873914, 0.542346, -34.349869, -93.723572, 104.681854, 13.767099, 100.803129
1759319676.889952, -3.487903, 2.924368, -2.269853, -1.245316, 2.455208, -0.375908, -33.103928, -93.246124, 104.330643, 13.767099, 100.803129
1759319676.909946, 0.614262, 2.133683, -5.423016, -1.206248, 2.476114, -0.594731, -32.339828, -92.752808, 103.967392, 13.767099, 100.803129
1759319676.929968, 3.726725, 4.503044, -1.221641, -0.725757, 2.728451, -0.322334, -30.935852, -92.341064, 103.563278, 13.767099, 100.803129
1759319676.949571, 3.513192, 4.028095, 4.532373, 0.532544, 0.397851, -0.344467, -29.974365, -92.738373, 103.257675, 13.767099, 100.803129
1759319676.969751, 2.356044, 1.944840, 4.509329, 0.700142, -0.922675, -0.235208, -30.977844, -93.055038, 103.298218, 13.767099, 100.803129
1759319676.989663, 1.990629, -3.911377, 0.321422, 2.038152, -1.418783, 0.215401, -31.794952, -94.363174, 103.629288, 13.767099, 100.803129
1759319677.009826, 0.297629, -4.888960, 1.395820, 2.895127, -1.536566, 0.193231, -32.582458, -96.468170, 101.966553, 13.767099, 100.803129
1759319677.029663, -4.650737, 1.148618, -1.882142, 3.759818, -1.381718, 0.123661, -33.165863, -98.942810, 101.168777, 13.767099, 100.803129
1759319677.049405, -6.004658, 4.662708, -0.616806, 3.870168, -1.538114, 0.007434, -33.710281, -101.928528, 101.670639, 13.767094, 100.803157
1759319677.069982, -7.993491, 21.951836, 0.324115, 3.226482, 0.224965, 0.396468, -31.462601, -105.714462, 98.425919, 13.767094, 100.803157
1759319677.089968, -7.197569, 49.797449, -9.113678, 3.597150, 3.583216, 1.267982, -27.517136, -108.319031, 95.891861, 13.767094, 100.803157
1759319677.109670, -5.386056, 40.841639, -2.969858, 2.002805, 4.534252, -0.043126, -25.640839, -108.428558, 94.655563, 13.767094, 100.803157
1759319677.129980, -2.516904, 22.630892, -5.514445, 1.740161, 1.704367, 0.653790, -25.095108, -109.060211, 93.737915, 13.767094, 100.803157
1759319677.149970, -0.342371, 17.392977, -2.988113, 1.408032, 0.083270, 0.366097, -25.799622, -109.645065, 94.730438, 13.767094, 100.803157
1759319677.169976, 4.862474, 13.450475, 1.367239, 1.090332, -0.973327, -0.396797, -27.307816, -109.874176, 94.498734, 13.767094, 100.803157
1759319677.189359, 8.240543, 7.025037, 8.155100, 0.676783, -2.698493, 0.338302, -29.993790, -110.165924, 95.681763, 13.767094, 100.803157
1759319677.209511, 2.046145, -1.291223, 0.589572, 0.861683, -3.122294, 0.300186, -32.530991, -110.305115, 97.829819, 13.767094, 100.803157
1759319677.229976, -1.572242, -9.141062, 2.211345, 0.421704, -3.735124, -0.057402, -35.527283, -110.493729, 98.396149, 13.767094, 100.803157
1759319677.249983, -2.906860, -8.609998, 4.391864, -0.565992, -2.092379, -0.871242, -36.954727, -110.483612, 100.662613, 13.767094, 100.803157
1759319677.269956, -2.818275, -11.483040, 2.545635, -1.632996, -0.258209, -0.549832, -37.288467, -110.048508, 100.117126, 13.767094, 100.803157
1759319677.289964, -6.261137, -5.378574, -1.233014, -3.529430, 1.250001, 0.737425, -36.131989, -107.520325, 99.940765, 13.767094, 100.803157
1759319677.309350, -5.765687, -2.409315, 0.240168, -4.047791, 1.707613, 0.920309, -34.838150, -105.031525, 99.763824, 13.767094, 100.803157
1759319677.329958, -1.145925, 12.600534, -8.440908, -0.087409, 2.917259, -0.705508, -32.120895, -106.222412, 97.552521, 13.767094, 100.803157
1759319677.349956, 3.036895, 17.979108, -9.185654, 3.185416, 1.292529, -0.168028, -31.523422, -108.247894, 98.007782, 13.767094, 100.803157
1759319677.369953, 7.347206, 9.333346, -1.185279, 5.250322, -0.557126, -0.442972, -31.852875, -111.608551, 96.364548, 13.767094, 100.803157
1759319677.388997, -1.766472, 5.742942, 10.409540, 3.635356, 0.954875, -0.619564, -30.683182, -112.152328, 96.541260, 13.767094, 100.803157
1759319677.409193, -9.170541, 9.693674, 5.423765, 0.352126, 3.832477, -0.378608, -27.880768, -112.894684, 94.418732, 13.767094, 100.803157
1759319677.429965, -3.420416, 20.747703, 11.061661, -4.060817, -1.823098, -1.637345, -29.687012, -110.272964, 95.609665, 13.767094, 100.803157
1759319677.449650, -0.126144, 39.739109, 5.704934, -4.278545, -5.315302, -1.330656, -31.924744, -109.054764, 98.532974, 13.767094, 100.803157
1759319677.469961, 2.548628, 30.310294, -12.381614, -3.467818, -3.879033, 0.714862, -34.447754, -106.649246, 100.550842, 13.767094, 100.803157
1759319677.489961, -3.445705, 22.489784, -8.624513, -4.110815, -2.690288, 2.397028, -36.658249, -102.672531, 104.486694, 13.767094, 100.803157
1759319677.509036, -5.276820, 17.952772, -6.895750, -3.575897, -1.520426, 2.811796, -36.727829, -98.776337, 105.412003, 13.767094, 100.803157
1759319677.530018, -10.171317, 7.858069, -10.179846, -3.222639, 1.266717, 2.003945, -35.882492, -95.319016, 106.529358, 13.767094, 100.803157
1759319677.549976, -8.140435, 2.252196, -5.813421, -1.258553, 3.784253, 0.524732, -33.767776, -93.837036, 106.562576, 13.767094, 100.803157
1759319677.569974, -3.613449, 0.611120, 0.441581, -1.251244, 2.209541, -0.691248, -32.888962, -93.074509, 105.348801, 13.767094, 100.803157
1759319677.589993, 2.168698, 0.595109, -3.599832, -0.933855, 1.981277, -0.916551, -32.144363, -93.106110, 105.208374, 13.767094, 100.803157
1759319677.609668, 5.431845, 4.167258, 1.471835, -0.510230, 1.393383, -0.275993, -31.559250, -92.932999, 104.323486, 13.767094, 100.803157
1759319677.629994, 4.043358, 3.232322, 1.824382, 0.018927, 0.938058, -0.152313, -31.247025, -92.834335, 103.722565, 13.767094, 100.803157
1759319677.649979, 3.677793, -1.018434, 1.887080, 0.923427, 0.322790, 0.452289, -31.220642, -93.108246, 104.082962, 13.767094, 100.803157
1759319677.669980, 0.199317, -4.693234, 2.692280, 2.584997, -1.160615, 0.379443, -31.591553, -94.213852, 102.419937, 13.767094, 100.803157
1759319677.689980, -3.327042, -1.237353, 1.174506, 3.397224, -2.133703, -0.218926, -32.802963, -96.860611, 102.068954, 13.767094, 100.803157
1759319677.709504, -5.245546, 5.897817, 0.296133, 3.806957, -2.339412, -0.420113, -34.032654, -99.769501, 102.459595, 13.767094, 100.803157
1759319677.729980, -6.880936, 19.483415, 0.082750, 3.416174, -1.254111, -0.143258, -33.862793, -103.320480, 100.267380, 13.767094, 100.803157
1759319677.749982, -7.270891, 43.731739, -7.940819, 3.645621, 1.856637, 0.858347, -31.557129, -105.817841, 99.205185, 13.767094, 100.803157
1759319677.769963, -10.104279, 36.608391, -5.145588, 2.271215, 4.643804, 0.089676, -28.861526, -107.060455, 96.282455, 13.767094, 100.803157
1759319677.790002, -5.459229, 25.060258, -2.269703, 2.059104, 3.619217, 0.173870, -26.697800, -108.154846, 94.769073, 13.767094, 100.803157
1759319677.809475, -1.789815, 20.279636, -3.046173, 1.925841, 1.562536, -0.336571, -25.872498, -109.510345, 95.037018, 13.767094, 100.803157
1759319677.830067, 5.770325, 15.950171, 3.209727, 1.553702, -0.418684, -0.510399, -26.727829, -110.536026, 94.573212, 13.767094, 100.803157
1759319677.849985, 8.522161, 13.458256, 7.658752, 1.473365, -2.190909, 0.230115, -29.093582, -111.282333, 96.460922, 13.767094, 100.803157
1759319677.869989, 1.639729, 3.415179, 1.941847, 1.680942, -3.740752, 0.740347, -32.559158, -111.820099, 97.258408, 13.767094, 100.803157
1759319677.889469, -2.755128, -9.352350, -1.510292, 1.429347, -4.436864, 0.417720, -34.099609, -111.735764, 99.084290, 13.767094, 100.803157
1759319677.909187, -0.021249, -12.176760, 0.606930, 0.362931, -3.299206, -0.648325, -36.769241, -112.359253, 99.780945, 13.767094, 100.803157
1759319677.930003, -1.751508, -9.804705, 0.717063, -1.096731, -0.273456, -0.790198, -37.773773, -112.442764, 100.842590, 13.767094, 100.803157
1759319677.949985, -3.958064, -7.099855, 1.978209, -2.247651, 1.687179, -0.274685, -36.575531, -111.565430, 100.719772, 13.767094, 100.803157
1759319677.969978, -6.540510, -4.225018, 1.015740, -3.434836, 1.742590, 0.556472, -35.232559, -109.456909, 99.249786, 13.767094, 100.803157
1759319677.989999, -4.659865, -1.020977, -1.205032, -3.314726, 0.653057, -0.006090, -34.715668, -107.085602, 100.687714, 13.767094, 100.803157
1759319678.009955, 1.344195, 11.093833, -10.001029, 0.076392, 1.990044, -0.963220, -32.851151, -107.855881, 98.503967, 13.767094, 100.803157
1759319678.029402, 6.736386, 18.685098, -6.616676, 2.973981, 1.779499, -0.618436, -31.475189, -110.538803, 97.210632, 13.767094, 100.803157
1759319678.049993, 8.163180, 9.155278, -1.222838, 3.758246, 0.269609, -0.317985, -31.509949, -112.808151, 97.728226, 13.767079, 100.803176
1759319678.069681, -8.876952, 5.166388, 8.782830, 1.508638, 3.919742, -0.046070, -29.406448, -113.859268, 95.316238, 13.767079, 100.803176
1759319678.089996, -12.069919, 25.582793, 10.045472, -0.255569, -0.866003, 0.160905, -27.840256, -115.273422, 94.643768, 13.767079, 100.803176
1759319678.109963, -2.992902, 23.031621, 8.338406, -4.194652, -4.185190, -1.649716, -31.142822, -113.035706, 96.550293, 13.767079, 100.803176
1759319678.129322, 6.752547, 33.101035, -5.024382, -2.813809, -4.201936, -0.850378, -33.731232, -112.047470, 98.647934, 13.767079, 100.803176
1759319678.149983, 1.537676, 28.708872, -5.889138, -4.184666, -4.866391, 0.740548, -37.194397, -108.564285, 102.880112, 13.767079, 100.803176
1759319678.169985, -1.291971, 20.509480, -1.848324, -3.259706, -2.883492, 2.844305, -38.459610, -104.908157, 104.648315, 13.767079, 100.803176
1759319678.189663, -7.286304, 16.194081, -4.424485, -3.958629, -1.331847, 3.742550, -38.235947, -100.472244, 106.960983, 13.767079, 100.803176
1759319678.208999, -17.831415, 9.854384, -11.915942, -3.002148, 1.711224, 3.339529, -36.664093, -96.551376, 108.044479, 13.767079, 100.803176
1759319678.229991, -9.134328, 0.587777, -5.615600, -0.816155, 1.998798, 0.201368, -35.552383, -95.876755, 106.871063, 13.767079, 100.803176
1759319678.249989, -2.994099, 1.068113, -3.956568, -0.899702, 1.979563, -0.514100, -34.558167, -95.427383, 107.041565, 13.767079, 100.803176
1759319678.269992, 3.038840, 0.256479, -1.038934, -1.195813, 3.175270, -0.574527, -33.349121, -94.991913, 104.691376, 13.767079, 100.803176
1759319678.289988, 5.420173, 2.024447, 1.340454, -0.409911, 1.620490, -0.260221, -32.716980, -94.841965, 104.274689, 13.767079, 100.803176
1759319678.309495, 3.545962, 1.054795, -0.098761, 0.742382, 1.180455, -0.365908, -32.541458, -95.657715, 104.534332, 13.767079, 100.803176
1759319678.329994, 2.886659, 0.928950, 8.026711, 0.740853, -0.621525, -0.328785, -33.381622, -96.133621, 104.453644, 13.767079, 100.803176
1759319678.349989, 0.645088, -3.010559, 2.205658, 2.302595, -2.361345, 0.356308, -34.690994, -97.694427, 105.439407, 13.767079, 100.803176
1759319678.369979, -1.243040, -1.203086, -1.140987, 3.160385, -2.284931, -0.128386, -35.602692, -100.032150, 103.999939, 13.767079, 100.803176
1759319678.389985, -5.199907, 4.449325, -0.024541, 4.253975, -1.473376, -0.256323, -35.725983, -101.131210, 104.717300, 13.767079, 100.803176
1759319678.409965, -6.038775, 14.467861, 1.644817, 3.558859, -1.237525, 0.039075, -36.029266, -104.265213, 102.761047, 13.767079, 100.803176
1759319678.429993, -4.556315, 40.673296, -8.120533, 3.804143, 0.217524, 0.415428, -34.609787, -107.825043, 101.703644, 13.767079, 100.803176
1759319678.449521, -7.736863, 42.393231, -9.998635, 2.539989, 4.235239, 0.087319, -32.152802, -109.606995, 99.538742, 13.767079, 100.803176
1759319678.469999, -5.956325, 30.830584, -3.304298, 1.595754, 4.867064, 0.257745, -29.490906, -109.905975, 97.139297, 13.767079, 100.803176
1759319678.489994, -2.104653, 24.022671, -1.526752, 1.668429, 1.375528, -0.131805, -28.372131, -110.617645, 97.047379, 13.767079, 100.803176
1759319678.509303, 5.764340, 15.976059, 3.930381, 1.600672, -1.660061, -0.084959, -29.863144, -111.488190, 96.658173, 13.767079, 100.803176
1759319678.529999, 9.854085, 11.257237, 5.919065, 1.802219, -3.623065, 0.195145, -32.689392, -112.587509, 98.107971, 13.767079, 100.803176
1759319678.549995, 3.520225, 2.527529, -1.804779, 1.660423, -4.122842, 0.628521, -35.852081, -113.137787, 101.377167, 13.767079, 100.803176
1759319678.569998, -2.670283, -9.575460, -0.080206, 1.166865, -3.438907, 0.294699, -38.651184, -113.363846, 102.007675, 13.767079, 100.803176
1759319678.589994, -0.136469, -11.323526, 3.142240, 0.044600, -3.187063, -0.449668, -40.612427, -113.919022, 103.905029, 13.767079, 100.803176
1759319678.609833, -2.853290, -10.349984, 2.487127, -1.348618, -0.580991, -0.576499, -41.011932, -113.456619, 104.120193, 13.767079, 100.803176
1759319678.629992, -5.068675, -6.866570, 1.379210, -2.500295, 1.897244, 0.071895, -39.716629, -112.185806, 103.264359, 13.767079, 100.803176
1759319678.649996, -8.065018, -3.315221, 1.312172, -3.792895, 1.863720, 0.821021, -38.550217, -109.526566, 103.736908, 13.767079, 100.803176
1759319678.670002, -4.343531, -0.055067, -7.851934, -2.966512, 1.088063, -0.072996, -37.600357, -108.461594, 102.423569, 13.767079, 100.803176
1759319678.690006, -1.311274, 14.942961, -9.729736, 1.059931, 2.831818, -1.029008, -35.196960, -110.464172, 100.299103, 13.767079, 100.803176
1759319678.709494, 5.646126, 15.507244, 3.342605, 2.748960, 1.279003, -0.781216, -35.309387, -112.210327, 100.799484, 13.767079, 100.803176
1759319678.729997, 8.373720, 6.706757, -0.149787, 3.570952, -1.298532, -0.381376, -35.646240, -114.738342, 99.856842, 13.767079, 100.803176
1759319678.749994, -6.202778, 6.261885, 6.414814, 1.596976, 3.235603, -0.082558, -33.042099, -115.853241, 98.784866, 13.767079, 100.803176
1759319678.769553, -7.306655, 17.102980, 3.713856, -0.297394, 2.654355, -0.280118, -32.170090, -114.848892, 97.722427, 13.767079, 100.803176
1759319678.790054, -3.979911, 15.857995, 2.614319, -3.972257, -0.673598, -1.388797, -32.677032, -113.452606, 97.951660, 13.767079, 100.803176
1759319678.809582, 1.976264, 33.298108, 11.521048, -3.498073, -3.327218, -1.340312, -35.045990, -112.167542, 100.891891, 13.767079, 100.803176
1759319678.830000, 1.042974, 33.949331, -2.075025, -3.751900, -5.010585, 0.096959, -37.803925, -109.752167, 103.415878, 13.767079, 100.803176
1759319678.849995, -4.526388, 24.932019, -10.113257, -3.849839, -3.475467, 1.953868, -39.451569, -105.694778, 107.244705, 13.767079, 100.803176
1759319678.869982, -8.808717, 15.757738, -10.197653, -3.812310, -0.971709, 2.613085, -39.194443, -101.645172, 107.483688, 13.767079, 100.803176
1759319678.889982, -7.780557, 7.827244, -8.824429, -3.568826, 2.180054, 2.397470, -38.375809, -99.344818, 108.776764, 13.767079, 100.803176
1759319678.909977, -5.514146, 2.640655, -6.472275, -1.760060, 2.868244, 0.663213, -36.660172, -97.751297, 106.931335, 13.767079, 100.803176
1759319678.930003, -2.384176, 3.975123, -3.091363, -0.776209, 2.296141, -0.293441, -35.033661, -97.595322, 105.876755, 13.767079, 100.803176
1759319678.949966, -0.577003, 1.683573, -4.772841, -1.804316, 2.501628, -0.253348, -34.149597, -96.511505, 105.871613, 13.767079, 100.803176
1759319678.969969, 5.173122, 2.524087, -0.971148, -0.288355, 1.575965, -0.235960, -33.274780, -96.632233, 104.967316, 13.767079, 100.803176
1759319678.989997, 4.394258, 3.707571, 3.935020, -0.156545, 0.189936, -0.301300, -33.471588, -96.691681, 105.721848, 13.767079, 100.803176
1759319679.009331, 4.131494, 1.088614, 1.213262, 0.696148, -0.374406, 0.051988, -33.674316, -97.011627, 104.485748, 13.767079, 100.803176
1759319679.029290, 1.672948, -4.029591, 0.636708, 1.817577, -0.787234, 0.390837, -34.173904, -97.883331, 104.496201, 13.767079, 100.803176
