SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759224794.784093, -6.815544, 4.381239, -24.443003, 2.952856, 3.228801, -0.000218, 64.164734, 148.210037, -578.587769, 13.725261, 100.771864
1759224794.804861, 4.469226, 1.018434, 7.544578, 0.292235, 1.169314, 0.388391, 65.026154, 147.855087, -580.436646, 13.725261, 100.771864
1759224794.824852, 7.312042, 6.234800, 12.765285, -2.204137, -2.451353, 2.061570, 65.414200, 149.157028, -578.191467, 13.725261, 100.771864
1759224794.844825, 15.230564, 21.426459, 7.222409, -1.839863, -3.300894, 5.549719, 63.602264, 153.009842, -576.246643, 13.725261, 100.771864
1759224794.864854, 8.756643, 31.481208, -2.586785, 1.457515, 2.508085, 3.822581, 64.984055, 156.821686, -575.968506, 13.725261, 100.771864
1759224794.884107, 3.350087, 30.915129, -5.358373, -1.869218, 11.060523, 4.747663, 69.846909, 160.145844, -580.063110, 13.725261, 100.771864
1759224794.904851, -7.090727, 16.440534, -7.885154, -1.487338, 2.118642, 3.278138, 74.280548, 163.506958, -585.107666, 13.725261, 100.771864
1759224794.924852, -4.665700, 10.401310, 1.326238, -2.043591, -1.431675, 2.301717, 75.267258, 165.581039, -583.552917, 13.725261, 100.771864
1759224794.944826, -3.783736, 8.406042, -6.779032, -1.992508, -0.298126, 1.494492, 76.085983, 167.727951, -582.649658, 13.725261, 100.771864
1759224794.964856, -1.152808, 5.609764, -5.715259, -0.693732, 0.468392, 1.114736, 76.898575, 168.648972, -582.401733, 13.725261, 100.771864
1759224794.984100, -5.591658, 2.719514, -2.957587, 0.052432, 0.281587, 0.571298, 77.831451, 169.375198, -581.223206, 13.725261, 100.771864
1759224795.004851, -7.429657, 1.393575, -1.505654, 0.562256, 0.501356, -0.059262, 78.234268, 169.402267, -582.415833, 13.725261, 100.771864
1759224795.024855, -9.015666, -1.140687, 0.384419, 0.670661, 0.694095, -1.168729, 78.013275, 168.901367, -582.977051, 13.725261, 100.771864
1759224795.044822, -7.854478, -0.632668, -0.555455, 0.445539, 0.357514, -2.161121, 77.134750, 167.843536, -583.746826, 13.725261, 100.771864
1759224795.064857, -5.062390, -0.246303, -3.727323, 0.676524, 0.257947, -2.481984, 76.203278, 166.345886, -583.973022, 13.725261, 100.771864
1759224795.084139, -1.050606, 0.821361, -7.250092, 1.654756, 0.540697, -1.926628, 75.277893, 164.533463, -584.072327, 13.725261, 100.771864
1759224795.104850, 0.988805, 3.474585, -5.243152, 3.224838, 0.219605, -1.527070, 74.205078, 162.768768, -586.150391, 13.725239, 100.771866
1759224795.124838, -0.435894, 7.590816, 0.438588, 3.914458, -0.189576, -1.554494, 73.653534, 160.213852, -586.779541, 13.725239, 100.771866
1759224795.144824, 0.795474, 24.031051, 7.633613, 2.089630, 1.421717, -1.389567, 73.054245, 157.852295, -587.334473, 13.725239, 100.771866
1759224795.164843, 6.834997, 55.364267, 9.512163, 1.020818, 0.454085, -0.653030, 72.800125, 156.362228, -589.084106, 13.725239, 100.771866
1759224795.184140, 9.283068, 30.998327, -3.740790, 1.539612, -1.801929, -3.102049, 70.980515, 154.713760, -590.213867, 13.725239, 100.771866
1759224795.204130, 6.523451, 27.114184, 4.847211, -0.382099, -2.547315, -3.381418, 70.473618, 152.304230, -588.048218, 13.725239, 100.771866
1759224795.224221, 0.924311, 17.554735, 0.563834, -1.422837, -0.390276, -2.749922, 69.460114, 150.931931, -586.033142, 13.725239, 100.771866
1759224795.244168, -1.430984, 13.807511, -1.271321, -1.000724, 2.566291, -1.787267, 69.742355, 149.856277, -587.644287, 13.725239, 100.771866
1759224795.264211, 0.813430, 9.568577, 2.090737, 0.069179, 2.429331, -0.516509, 70.366852, 149.086197, -589.216370, 13.725239, 100.771866
1759224795.284157, 4.246117, 4.664653, 2.849848, 1.069068, 1.736941, 0.332264, 70.892715, 148.633514, -590.435181, 13.725239, 100.771866
1759224795.304197, 8.368184, -0.068833, 1.684620, 1.233340, 1.790799, 0.757807, 71.032867, 148.488449, -593.333618, 13.725239, 100.771866
1759224795.324209, 11.410915, -5.364508, -0.796072, 0.592176, 1.593816, 0.920122, 71.820572, 148.453964, -594.316528, 13.725239, 100.771866
1759224795.344169, 10.969933, -7.841310, 3.002927, -0.740977, -0.664969, 1.090404, 72.399231, 148.989670, -595.905762, 13.725239, 100.771866
1759224795.364216, 7.780407, -10.171167, -0.791433, -1.357301, -1.739845, 1.036097, 72.181808, 150.611282, -594.262329, 13.725239, 100.771866
1759224795.384188, 2.551471, -7.251738, 0.145897, -1.022487, -1.711188, 0.847110, 71.509491, 151.775391, -592.277588, 13.725239, 100.771866
1759224795.404205, 1.234810, -4.629189, -3.249829, -0.518192, -1.469502, 0.442141, 71.152679, 152.514801, -591.252075, 13.725239, 100.771866
1759224795.424256, 1.062427, 4.256142, -6.525397, 0.411396, 0.485313, 0.114016, 71.028473, 152.023804, -590.489075, 13.725239, 100.771866
1759224795.444165, -10.939706, 11.301829, 8.473080, 0.256806, -3.545851, -1.679954, 69.666885, 150.853119, -589.082825, 13.725239, 100.771866
1759224795.464252, -10.771364, 18.167950, 11.611130, -3.078912, -10.679206, -4.458549, 66.398422, 149.164963, -580.275330, 13.725239, 100.771866
1759224795.484206, 12.203096, 50.553718, 13.988871, -2.173913, -1.843928, -1.176560, 65.417313, 148.114731, -574.854370, 13.725239, 100.771866
1759224795.504833, -15.750854, 11.402834, -33.991379, 4.748171, -3.151195, 1.970336, 63.957779, 150.208313, -579.495728, 13.725239, 100.771866
1759224795.524865, 5.508908, -0.016759, 7.414992, 2.087022, 3.051016, 0.197952, 64.917770, 148.550354, -580.184937, 13.725239, 100.771866
1759224795.544824, 4.117428, 5.827936, 10.175207, -1.299564, -0.151257, 1.109153, 65.636154, 149.678589, -581.030884, 13.725239, 100.771866
1759224795.564843, 12.157756, 19.706375, 7.793126, -1.969804, -1.740243, 2.874585, 65.117020, 151.947083, -578.646057, 13.725239, 100.771866
1759224795.584216, 8.312519, 28.895171, -1.081581, 0.132199, -1.748546, 4.616391, 64.107925, 155.295242, -578.021545, 13.725239, 100.771866
1759224795.604848, 5.270386, 27.346871, -4.207660, 0.053594, 5.486521, 2.879915, 68.178772, 158.260742, -580.034485, 13.725239, 100.771866
1759224795.624851, -2.207753, 14.183400, -4.919935, -2.509228, 6.694204, 3.495914, 71.540833, 160.946625, -584.129028, 13.725239, 100.771866
1759224795.644818, -3.151069, 11.773038, 0.096367, -0.842770, -1.099604, 2.589912, 73.019897, 163.512711, -584.231812, 13.725239, 100.771866
1759224795.664843, -4.002357, 10.688764, -3.330634, -2.025213, -0.819643, 2.012856, 73.658890, 165.532654, -582.702271, 13.725239, 100.771866
1759224795.684218, -4.147655, 7.923760, -5.765387, -1.439706, 0.020473, 1.291335, 74.482529, 166.816177, -582.021606, 13.725239, 100.771866
1759224795.704863, -4.436605, 5.051616, -3.148226, -0.554255, 0.318694, 1.019065, 75.555069, 167.853622, -582.163696, 13.725239, 100.771866
1759224795.724819, -5.989694, 2.917335, -1.586159, -0.127654, 0.117337, 0.466451, 75.617950, 167.955109, -581.956726, 13.725239, 100.771866
1759224795.744382, -7.082647, -0.695665, -1.007510, 0.207654, 0.783372, -0.340017, 75.739288, 168.049881, -582.368958, 13.725239, 100.771866
1759224795.763964, -6.022614, -2.354847, 0.432453, 0.456116, 1.019577, -1.277044, 75.518631, 167.160965, -583.159424, 13.725239, 100.771866
1759224795.784241, -4.522348, -2.032079, -2.241571, 0.731714, 0.081476, -1.919287, 74.699738, 165.901306, -582.644775, 13.725239, 100.771866
1759224795.804826, -2.554314, -1.043273, -6.073940, 0.928852, -0.380387, -2.059782, 73.013733, 163.834656, -583.455750, 13.725239, 100.771866
1759224795.824822, 0.140809, 2.161665, -7.153875, 1.739451, -0.107849, -1.570543, 72.009537, 161.771698, -584.749390, 13.725239, 100.771866
1759224795.844192, -0.688932, 3.376273, -1.739388, 3.330801, -0.325945, -1.537186, 71.593033, 160.809235, -585.256958, 13.725239, 100.771866
1759224795.864211, -0.658256, 13.073987, 1.110311, 3.873483, -0.372006, -1.632516, 70.887558, 158.323013, -585.579834, 13.725239, 100.771866
1759224795.884258, 2.164059, 41.614068, 12.889185, 2.030540, 1.955025, -1.177352, 70.893112, 156.138336, -584.852783, 13.725239, 100.771866
1759224795.904223, 8.253711, 46.113820, -0.268151, 0.406477, -0.819734, -0.420806, 70.048431, 155.329147, -587.749268, 13.725239, 100.771866
1759224795.924222, 1.688511, 23.335236, -3.398869, 0.917744, -3.300082, -2.930328, 67.916077, 153.621658, -586.263794, 13.725239, 100.771866
1759224795.944158, 6.113145, 22.332814, 4.878635, -0.353579, -2.035209, -3.217835, 67.345917, 151.330734, -584.493896, 13.725239, 100.771866
1759224795.964888, -1.534384, 18.376246, -3.786280, -1.190096, 0.463905, -2.560486, 67.324783, 149.114105, -584.247192, 13.725239, 100.771866
1759224795.984280, -0.566977, 17.252168, 2.981978, -0.495595, 3.266938, -1.797921, 67.775299, 148.190033, -586.602173, 13.725239, 100.771866
1759224796.004837, 3.216610, 9.936386, 2.071284, 0.110758, 2.146630, -0.646561, 68.137039, 147.542313, -589.215332, 13.725239, 100.771866
1759224796.024845, 7.385214, 2.973748, 0.054169, 0.682242, 1.999908, -0.174832, 69.033600, 147.271484, -590.993469, 13.725239, 100.771866
1759224796.044814, 9.406968, -2.515109, 0.313790, 0.108822, 2.198893, 0.488452, 69.694229, 147.538071, -592.286621, 13.725239, 100.771866
1759224796.064840, 9.862016, -7.718008, 0.694917, -0.536217, 0.887332, 1.215146, 70.054031, 148.800385, -592.967285, 13.725239, 100.771866
1759224796.084276, 7.786542, -8.909423, -0.174029, -1.003503, -0.459500, 1.562230, 70.068192, 150.339691, -592.182983, 13.725239, 100.771866
1759224796.104843, 4.719121, -8.050204, -0.874781, -0.676102, -0.899566, 1.790804, 70.115799, 152.050613, -591.722168, 13.725213, 100.771872
1759224796.124856, -1.094300, -4.899584, -2.856731, -0.539018, -0.758439, 1.330154, 69.775955, 153.402466, -591.071838, 13.725213, 100.771872
1759224796.144645, -1.565209, -1.891120, -7.630770, 0.232906, -0.036289, 0.065412, 69.944366, 153.342804, -590.505859, 13.725213, 100.771872
1759224796.164851, -7.541735, 11.774384, 4.988768, -0.377844, -2.143466, -1.405272, 68.300446, 151.927429, -587.393921, 13.725213, 100.771872
1759224796.184291, -13.797036, 12.102091, 10.535984, -1.736084, -8.976625, -3.752413, 65.991943, 149.928558, -579.434265, 13.725213, 100.771872
1759224796.204836, 2.872892, 16.073473, 3.759196, -2.170445, -3.040590, -2.596417, 64.784195, 148.457733, -576.764038, 13.725213, 100.771872
1759224796.224832, 6.082918, 38.324136, 7.901614, -0.013834, -1.845333, 2.208724, 62.570084, 149.643402, -576.851196, 13.725213, 100.771872
1759224796.244820, -4.914249, 7.431153, -34.522892, 4.422933, -2.907807, -0.217370, 63.372482, 149.100067, -575.602966, 13.725213, 100.771872
1759224796.264838, 7.158214, 3.642030, 8.539369, 0.934570, 2.258819, -0.435541, 63.671173, 148.755112, -577.890625, 13.725213, 100.771872
1759224796.284305, 8.061576, 8.148067, 13.293954, -1.340484, -0.830575, 1.413680, 63.659393, 150.403992, -575.796692, 13.725213, 100.771872
1759224796.304900, 10.141988, 17.827824, 2.761263, -2.237118, -3.697648, 3.754908, 62.378876, 153.486816, -573.960876, 13.725213, 100.771872
1759224796.324881, 9.749040, 26.163836, -0.965163, 0.970119, -1.817209, 3.629596, 63.809875, 156.776810, -572.230103, 13.725213, 100.771872
1759224796.344372, 4.961983, 28.412141, -3.825635, 0.602501, 4.366263, 4.043477, 66.881241, 159.955170, -574.742798, 13.725213, 100.771872
1759224796.364821, -3.649212, 18.591275, -1.079486, -1.579980, 9.778708, 4.654470, 71.248260, 163.336914, -581.335449, 13.725213, 100.771872
1759224796.384332, -7.652916, 17.364396, -2.328361, -1.594592, 0.608746, 2.969875, 73.551117, 165.840408, -580.796509, 13.725213, 100.771872
1759224796.404865, -7.450456, 10.024672, -3.279907, -2.174736, -1.213605, 1.537355, 73.729416, 167.638733, -579.546875, 13.725213, 100.771872
1759224796.424863, -1.854908, 7.906402, -7.015310, -1.306446, -0.875210, 1.071676, 74.194870, 168.488739, -578.968994, 13.725213, 100.771872
1759224796.444810, -3.367894, 4.612280, -3.952079, -0.528484, 0.237585, 1.063569, 74.887268, 169.296234, -577.595581, 13.725213, 100.771872
1759224796.464867, -5.743989, 1.249025, -1.504905, -0.080368, 0.672108, 0.558659, 75.657166, 169.718399, -579.357056, 13.725213, 100.771872
1759224796.484356, -7.318925, -0.545878, -0.619799, 0.431106, 1.477243, -0.359973, 75.754547, 169.356567, -579.878662, 13.725213, 100.771872
1759224796.504866, -7.875726, -1.872415, 0.874333, 0.723555, 0.880610, -1.504927, 75.268280, 168.409805, -581.376221, 13.725213, 100.771872
1759224796.524801, -6.165817, -1.483806, -1.047613, 0.759340, 0.002556, -2.269408, 74.158386, 166.851715, -581.958740, 13.725213, 100.771872
1759224796.544369, -4.689792, -0.008380, -5.044284, 1.093580, -0.190723, -2.397227, 72.695251, 164.961258, -581.769165, 13.725213, 100.771872
1759224796.564121, 0.194679, 3.380762, -6.391770, 2.595930, -0.276440, -1.975395, 71.539551, 163.039795, -583.185059, 13.725213, 100.771872
1759224796.584370, -0.538396, 5.281758, -2.038363, 3.558618, -0.911972, -1.985700, 70.206512, 160.362747, -583.035950, 13.725213, 100.771872
1759224796.604834, -0.685640, 15.370026, 1.272219, 2.853575, 0.475104, -2.037383, 69.384674, 158.154602, -584.094604, 13.725213, 100.771872
1759224796.624822, 1.144578, 33.515232, 9.754127, 0.386750, 1.435442, -1.871515, 68.735077, 156.129440, -584.443604, 13.725213, 100.771872
1759224796.644379, 8.163928, 45.637973, 1.773804, 0.755291, -3.549070, -1.386647, 66.681595, 154.969101, -583.318848, 13.725213, 100.771872
1759224796.664785, 1.190966, 27.383681, -3.766977, 0.583069, -1.304389, -3.200546, 66.463104, 152.692505, -582.920898, 13.725213, 100.771872
1759224796.684380, 5.804443, 19.776704, 3.607463, -0.602888, 0.144942, -2.375939, 66.025299, 151.135223, -582.234375, 13.725213, 100.771872
1759224796.704830, 2.216283, 15.046660, 0.592266, -0.408031, 2.747630, -1.652424, 66.451187, 150.020767, -584.386230, 13.725213, 100.771872
1759224796.724834, 0.913538, 14.403667, 2.141763, -0.102797, 2.871806, -1.009084, 67.167862, 149.121155, -586.565186, 13.725213, 100.771872
1759224796.744374, 2.935740, 10.113407, 0.863708, 0.440572, 2.312726, -0.398152, 67.771393, 148.448669, -588.210938, 13.725213, 100.771872
1759224796.764833, 5.779902, 4.281281, 0.424372, 0.591739, 2.092302, -0.131715, 68.450424, 148.217697, -591.431580, 13.725213, 100.771872
1759224796.784394, 8.992023, -1.118092, -0.401178, -0.219316, 1.712366, 0.632450, 69.169601, 148.712219, -592.222656, 13.725213, 100.771872
1759224796.804846, 10.641777, -6.099528, -0.050727, -0.856056, 0.191275, 1.184826, 69.194016, 150.244812, -593.041504, 13.725213, 100.771872
1759224796.824581, 8.853159, -7.653515, 1.204134, -1.107807, -1.276028, 1.507767, 69.006180, 151.905716, -591.541260, 13.725213, 100.771872
1759224796.844809, 5.718251, -6.665158, -0.998083, -0.304731, -1.177338, 1.718609, 68.978729, 153.278015, -589.822693, 13.725213, 100.771872
1759224796.864851, 0.785298, -4.638616, -1.113453, 0.236413, -0.887254, 1.164745, 68.925934, 154.228271, -590.193970, 13.725213, 100.771872
1759224796.884422, -1.277307, 0.130484, -5.619341, 0.486466, 0.373728, -0.128600, 69.043549, 153.902695, -589.181519, 13.725213, 100.771872
1759224796.904835, -4.846762, 9.494656, 1.237802, -0.365989, -4.708993, -1.796222, 67.003632, 152.680954, -587.408508, 13.725213, 100.771872
1759224796.924838, -16.792631, 14.044836, 14.701895, -3.702272, -8.559234, -4.382533, 64.799301, 150.844543, -578.397705, 13.725213, 100.771872
1759224796.944809, 2.443133, 32.302270, 10.331429, -2.501943, -0.132051, -0.476306, 63.777512, 150.176056, -575.811523, 13.725213, 100.771872
1759224796.964716, -1.225083, 28.922704, -11.231050, 6.503144, -6.898636, 0.713826, 61.887466, 151.483459, -576.553711, 13.725213, 100.771872
1759224796.984463, 3.330783, -2.106897, -22.539912, 2.835746, 4.284039, -0.138905, 63.138626, 149.361862, -578.518677, 13.725213, 100.771872
1759224797.004835, 5.417480, 3.434632, 13.795390, -0.744428, 1.124268, 1.031124, 63.652512, 150.176422, -580.578735, 13.725213, 100.771872
1759224797.024033, 7.198018, 7.352144, 11.369016, -3.226136, -2.819325, 3.111202, 63.664612, 153.139236, -577.522949, 13.725213, 100.771872
1759224797.044806, 11.710789, 21.357775, 3.955221, -0.754982, -3.311462, 4.311401, 62.027634, 156.669098, -575.274109, 13.725213, 100.771872
1759224797.064833, 9.703400, 29.400946, -0.656460, 1.190499, 1.798299, 2.947766, 65.678665, 159.669525, -574.521729, 13.725213, 100.771872
1759224797.084475, 2.096572, 26.211720, -4.968866, -2.417797, 8.944232, 4.205362, 68.806213, 162.692368, -579.754761, 13.725213, 100.771872
1759224797.104836, -6.421099, 16.121207, -4.336198, -1.309908, 0.257995, 2.651910, 71.363647, 165.268463, -581.588684, 13.725195, 100.771859
1759224797.124533, -7.282563, 12.743887, -0.584036, -2.052441, -1.148399, 1.842467, 71.907990, 167.291641, -580.149658, 13.725195, 100.771859
1759224797.144805, -7.912537, 10.663325, -6.545897, -1.548073, -0.157284, 1.160179, 72.800110, 168.456940, -578.517212, 13.725195, 100.771859
1759224797.164897, -2.917933, 8.235306, -5.609465, -0.382381, 0.251559, 1.193156, 73.171646, 169.674255, -579.233826, 13.725195, 100.771859
1759224797.184495, -3.497629, 4.252252, -1.641525, 0.031696, 0.244104, 0.626327, 73.825470, 169.827911, -578.879639, 13.725195, 100.771859
1759224797.204823, -5.277269, 2.398691, -0.945710, 0.373459, 0.680361, 0.071635, 73.759232, 170.215042, -580.219543, 13.725195, 100.771859
1759224797.224523, -7.779659, -1.283442, -0.183306, 0.610015, 1.627549, -0.954552, 74.140594, 169.723404, -581.376221, 13.725195, 100.771859
1759224797.244805, -6.704064, -2.233042, -0.040552, 0.650159, 0.765368, -1.839520, 73.350098, 168.281845, -581.640625, 13.725195, 100.771859
1759224797.264827, -5.424662, -1.892916, -3.658490, 0.822317, 0.154979, -2.324734, 72.673065, 166.910599, -583.191223, 13.725195, 100.771859
1759224797.284502, -2.765153, -0.073173, -6.845172, 1.619427, 0.006144, -2.010557, 71.238815, 164.907150, -583.546753, 13.725195, 100.771859
1759224797.304828, 0.345513, 2.994398, -5.022137, 3.349567, -0.550741, -1.783010, 69.994080, 162.772430, -585.250427, 13.725195, 100.771859
1759224797.324833, -0.818069, 7.116465, -0.676512, 3.755866, -0.460282, -1.726893, 68.945251, 160.217682, -585.359741, 13.725195, 100.771859
1759224797.344803, 1.176900, 23.947703, 6.831256, 1.597456, 1.937014, -1.098438, 68.545578, 158.033798, -585.427979, 13.725195, 100.771859
1759224797.364819, 4.159177, 48.151136, 7.869292, 0.837848, -0.830858, -0.820757, 67.480255, 156.896912, -587.853394, 13.725195, 100.771859
1759224797.384503, 4.131045, 33.218052, -1.346290, 1.052383, -2.125100, -2.967925, 65.577209, 154.826187, -587.055664, 13.725195, 100.771859
1759224797.404809, 5.818808, 26.314222, 2.444630, -0.233697, -1.733955, -3.219631, 64.988907, 152.185989, -585.718018, 13.725195, 100.771859
1759224797.424803, 2.627187, 17.558626, -1.281197, -1.043954, 0.374781, -2.296830, 64.519379, 150.678619, -584.854736, 13.725195, 100.771859
