SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759225095.890831, -10.393379, 11.768848, -5.801899, -2.143431, -2.796404, -1.416320, -67.111176, -195.023895, -846.358215, 13.724711, 100.772918
1759225095.911089, -4.908862, 9.061155, -2.870049, -1.710692, -1.903531, -0.782895, -66.209717, -195.006805, -848.830688, 13.724711, 100.772918
1759225095.931115, 3.576039, 3.227234, -3.936965, -0.886447, -3.282672, -0.460702, -64.577576, -194.878723, -851.078796, 13.724711, 100.772918
1759225095.950338, 6.324583, -4.389769, -9.160515, 0.525012, -2.379089, -0.565077, -64.147156, -194.262009, -852.223755, 13.724711, 100.772918
1759225095.971075, 7.613711, -10.609156, -12.991537, 2.444230, -0.654061, -0.246710, -63.146988, -192.799698, -853.740234, 13.724711, 100.772918
1759225095.991058, 5.925499, -12.264597, -12.607417, 2.411477, -0.563947, -0.081478, -62.723389, -191.477463, -854.742554, 13.724711, 100.772918
1759225096.010189, 6.385485, -17.115549, -7.747337, 2.194307, 0.836601, 0.023497, -62.930466, -191.013016, -854.599487, 13.724711, 100.772918
1759225096.031083, 8.737639, -9.408315, 7.387309, 1.046542, 3.114644, 0.492578, -62.731155, -190.914780, -853.329407, 13.724711, 100.772918
1759225096.050346, 5.985803, 8.517522, 31.904682, 0.018716, 3.803342, 1.262548, -64.188141, -191.494125, -850.642456, 13.724711, 100.772918
1759225096.071075, 6.739528, 21.920263, -1.205032, 0.642411, 5.316532, 1.898126, -66.307999, -192.333557, -846.996643, 13.724711, 100.772918
1759225096.091065, -2.583942, 20.224869, -18.979585, 0.092972, 1.037170, 0.813397, -68.639267, -193.214584, -844.767517, 13.724711, 100.772918
1759225096.110205, -2.533814, 2.908506, -10.365397, -0.003574, 1.015169, -0.694458, -68.954025, -193.682510, -844.468201, 13.724706, 100.772943
1759225096.131089, 3.166481, 44.766483, -6.415712, 1.346727, 5.329690, 1.062150, -71.554382, -192.263977, -842.083618, 13.724706, 100.772943
1759225096.150417, -3.327641, 24.912865, 16.719758, -0.052397, -0.149874, 0.627242, -73.602737, -192.254395, -839.955261, 13.724706, 100.772943
1759225096.170752, 1.788768, 2.175731, -4.157232, -0.914685, -0.752352, 1.438453, -72.622208, -193.389191, -840.595642, 13.724706, 100.772943
1759225096.191057, -0.377386, -1.190966, -7.090578, -0.465421, -0.559212, 2.440701, -72.750916, -195.209656, -840.835693, 13.724706, 100.772943
1759225096.211087, 6.288071, 12.283751, -9.048885, 2.502099, -3.998961, 3.448387, -70.667633, -196.316971, -842.269775, 13.724706, 100.772943
1759225096.230531, 3.603573, 32.728737, -15.957354, 6.573724, -4.730232, 1.168794, -67.545074, -194.686356, -845.476013, 13.724706, 100.772943
1759225096.250377, -0.860865, 27.609335, -5.283255, 8.550972, -3.111035, 0.516295, -64.894547, -190.342636, -848.638733, 13.724706, 100.772943
1759225096.270766, -5.127033, 25.196728, 32.103700, 1.257919, 3.068852, 0.771102, -65.632080, -188.075180, -847.272217, 13.724706, 100.772943
1759225096.291060, -0.150685, 15.885528, 14.759505, 0.942895, -0.933748, 0.034306, -66.099564, -187.425873, -847.601990, 13.724706, 100.772943
1759225096.310259, 3.135955, 10.209474, -4.431218, 2.017515, 2.128087, 0.884801, -66.881485, -186.553955, -847.183716, 13.724706, 100.772943
1759225096.331088, 3.956568, 4.219481, 3.983353, 1.719954, 1.544940, 1.800930, -67.722122, -186.707397, -846.195374, 13.724706, 100.772943
1759225096.350432, -6.764518, -1.155950, 5.947945, 1.476663, 0.589345, 1.480568, -67.806015, -187.272644, -845.935364, 13.724706, 100.772943
1759225096.371077, -11.563545, 0.837971, 8.937405, 0.423653, -0.718746, 1.220524, -67.433273, -187.835709, -846.044128, 13.724706, 100.772943
1759225096.391061, -12.357672, 3.446004, 8.402301, -0.959198, -1.823530, 0.072137, -66.241241, -188.778030, -847.963623, 13.724706, 100.772943
1759225096.411089, -11.147852, 4.349067, 6.019023, -1.643495, -1.332770, -0.914431, -65.826889, -188.392090, -848.600647, 13.724706, 100.772943
1759225096.431081, 2.354099, 5.243152, 8.650849, -2.927536, -0.793939, -0.512598, -65.054810, -189.071777, -849.287598, 13.724706, 100.772943
1759225096.450452, 5.950190, 5.544522, 4.955249, -3.735301, 0.216459, -0.054533, -64.787445, -191.036133, -849.558167, 13.724706, 100.772943
1759225096.471085, 1.251120, 8.117990, -1.778293, -4.431223, -1.212317, -0.750573, -63.656967, -193.697021, -850.197571, 13.724706, 100.772943
1759225096.490676, -7.566725, 24.449887, 0.558747, -4.385484, -4.668190, -2.305212, -61.657379, -194.418121, -853.664429, 13.724706, 100.772943
1759225096.510624, -4.986524, 39.419633, -8.970625, -4.355006, 1.385113, -3.500621, -61.496262, -192.995178, -854.112549, 13.724706, 100.772943
1759225096.530919, 10.077793, 30.501680, -0.467917, -4.083899, 2.728506, -3.377478, -62.748230, -191.877090, -852.290100, 13.724706, 100.772943
1759225096.550495, 15.190910, 26.319309, 3.749918, -3.344870, 2.286404, -2.980664, -64.381531, -191.124878, -850.260864, 13.724706, 100.772943
1759225096.570851, 12.096105, 23.595456, 1.856554, -2.944672, 1.770916, -1.325011, -65.310379, -191.403015, -848.504761, 13.724706, 100.772943
1759225096.591061, 3.188029, 14.640244, -1.393126, -1.887915, -0.959131, -0.752240, -64.675201, -192.707611, -848.909607, 13.724706, 100.772943
1759225096.611076, -9.094525, 11.788151, -1.624615, -1.912042, -2.723948, -1.931108, -63.587906, -191.849472, -850.920959, 13.724706, 100.772943
1759225096.631087, -2.522441, 12.247838, -2.477400, -1.979480, -2.754808, -1.059036, -62.587128, -191.221313, -852.803101, 13.724706, 100.772943
1759225096.650476, 4.148403, 6.130653, -3.936367, -1.286526, -3.475485, -0.664406, -61.613953, -190.909042, -855.447632, 13.724706, 100.772943
1759225096.671086, 5.540033, -1.264288, -6.339996, 0.258021, -3.179212, -0.464852, -60.642807, -190.108765, -858.211365, 13.724706, 100.772943
1759225096.691061, 5.005827, -9.035418, -9.877877, 2.424907, -1.697101, -0.656753, -59.867905, -188.588135, -859.885498, 13.724706, 100.772943
1759225096.711092, 4.068497, -12.075306, -10.764181, 3.385932, -0.757462, -0.836768, -59.842117, -186.622940, -861.451294, 13.724706, 100.772943
1759225096.731082, 4.745607, -15.575778, -6.001665, 2.129030, 0.178959, -0.717719, -59.647476, -184.779709, -861.775635, 13.724706, 100.772943
1759225096.750500, 12.093861, -11.573122, 14.621539, -0.587914, 1.823375, 0.501908, -59.077423, -185.420563, -860.788086, 13.724706, 100.772943
1759225096.771082, 8.509741, 5.386056, 23.988255, -1.170185, 2.325398, 1.199277, -59.422867, -186.807571, -858.340942, 13.724706, 100.772943
1759225096.791060, 8.314613, 14.572009, 6.739378, 1.495372, 5.960429, 1.437849, -61.161285, -186.886566, -854.171387, 13.724706, 100.772943
1759225096.811082, 0.393697, 16.481984, -26.353726, 1.589384, 3.964315, 1.221981, -63.778625, -186.924362, -850.167358, 13.724706, 100.772943
1759225096.831088, 0.768539, 3.481917, -17.626412, 1.793119, 0.323684, 0.737049, -63.638855, -186.801361, -850.045227, 13.724706, 100.772943
1759225096.850618, 0.113725, 1.509694, 0.374393, 3.120979, -1.593304, 0.139924, -63.339325, -185.385086, -850.523804, 13.724706, 100.772943
1759225096.870553, 11.210700, 77.706658, 9.890896, -0.703513, 4.970315, 1.523985, -65.641724, -186.660919, -846.791382, 13.724706, 100.772943
1759225096.890682, 3.320907, 9.522638, 0.934487, -0.933729, 1.046437, 0.714546, -66.589783, -187.524002, -845.372131, 13.724706, 100.772943
1759225096.911087, -0.961422, -5.241356, -11.565640, -0.117409, 0.821680, 1.497878, -67.200104, -188.363968, -844.686401, 13.724706, 100.772943
1759225096.931087, -0.102651, -2.123807, -10.887333, 1.879646, -2.585240, 3.076976, -64.730133, -189.693268, -846.592346, 13.724706, 100.772943
1759225096.950541, -3.220949, 12.535591, -8.158093, 4.399207, -6.772239, 3.108366, -60.510269, -190.217117, -852.263916, 13.724706, 100.772943
1759225096.971079, -10.141539, 43.332207, -14.367006, 8.032685, -4.694705, 0.020781, -57.820465, -186.619049, -857.422119, 13.724706, 100.772943
1759225096.991062, -6.734440, 33.636588, -6.856994, 7.654491, 4.453740, -0.701671, -59.436523, -182.319870, -855.392273, 13.724706, 100.772943
1759225097.011083, 10.544214, 16.196026, 59.324875, 0.514358, -0.636220, -0.360896, -60.091766, -181.464645, -855.334229, 13.724706, 100.772943
1759225097.031093, 3.005322, 10.523414, 2.901623, 0.977027, 0.632197, -0.268318, -60.609314, -180.286713, -855.366211, 13.724706, 100.772943
1759225097.050545, 6.331317, 7.773225, -8.296956, 1.814473, 3.600250, 1.428314, -61.634018, -180.555786, -852.600830, 13.724706, 100.772943
1759225097.070940, 0.100556, 0.802506, 9.393800, 1.118054, 0.737641, 1.863399, -61.120544, -181.593719, -852.600830, 13.724706, 100.772943
1759225097.091058, -10.913819, 0.143951, 9.454553, 0.229629, 0.697623, 1.524943, -60.285034, -182.501755, -852.164429, 13.724706, 100.772943
1759225097.111075, -10.877307, 3.340660, 7.247248, -0.374067, -1.012169, 0.940319, -59.432022, -183.262863, -852.961060, 13.724706, 100.772964
1759225097.131088, -12.214918, 3.850774, 7.536199, -1.402541, -1.348309, -0.240094, -58.572540, -183.385330, -853.190430, 13.724706, 100.772964
1759225097.150582, -8.638429, 3.219154, 6.883330, -2.490056, -1.278105, -0.881787, -58.257919, -182.607254, -853.525391, 13.724706, 100.772964
1759225097.171088, 0.889596, 4.631433, 4.576217, -3.541398, -0.961473, -0.652523, -57.130096, -182.852325, -854.042603, 13.724706, 100.772964
1759225097.191060, 0.633266, 10.127323, -2.432210, -4.169079, -1.767734, -0.601204, -55.580353, -183.919128, -854.629272, 13.724706, 100.772964
1759225097.211096, -3.883096, 25.248054, -1.426944, -4.233644, -2.807718, -2.101822, -54.223373, -183.986389, -856.017761, 13.724706, 100.772964
1759225097.231084, 3.486706, 34.969560, -6.608595, -4.187182, 1.720667, -3.189400, -54.486038, -181.835266, -855.166138, 13.724706, 100.772964
1759225097.250599, 13.172000, 26.567558, 4.047996, -4.119452, 1.186579, -3.079687, -56.359222, -180.007660, -851.645325, 13.724706, 100.772964
1759225097.271084, 13.259089, 22.528689, -0.084246, -3.467968, 2.090240, -2.245608, -57.774673, -179.021240, -848.854858, 13.724706, 100.772964
1759225097.290554, 13.045257, 24.310275, -5.734562, -2.166814, 3.332786, -0.864605, -60.857193, -179.221451, -844.324158, 13.724706, 100.772964
1759225097.311090, 3.403956, 15.802629, 1.363049, -1.864964, -2.131521, -0.120659, -60.997543, -180.859100, -843.118286, 13.724706, 100.772964
1759225097.330569, -11.669339, 12.048969, -0.987159, -2.002666, -2.502532, -1.446656, -59.457687, -181.460968, -844.685059, 13.724706, 100.772964
1759225097.350616, -5.019145, 9.994146, -2.703503, -1.868225, -2.591560, -0.842827, -59.630142, -181.351608, -845.620117, 13.724706, 100.772964
1759225097.371095, 2.293645, 4.032883, -3.704429, -0.860233, -3.470217, -0.326758, -58.449509, -181.629074, -847.741699, 13.724706, 100.772964
1759225097.391062, 4.460098, -2.811242, -5.751770, 0.372866, -3.494842, -0.120849, -57.242111, -181.405945, -850.088257, 13.724706, 100.772964
1759225097.411085, 3.928286, -9.377639, -8.825925, 2.187893, -2.788198, -0.284212, -55.811539, -180.576370, -853.136047, 13.724706, 100.772964
1759225097.431093, 3.092411, -11.951106, -9.555558, 3.278286, -1.842393, -0.328443, -54.804153, -178.802612, -855.991333, 13.724706, 100.772964
1759225097.450648, 3.494487, -14.798860, -2.614917, 2.197301, -0.438988, -0.060177, -54.443939, -177.387466, -857.011902, 13.724706, 100.772964
1759225097.471071, 4.028244, -8.186224, 15.743522, -0.481038, 2.177601, 0.250708, -54.035278, -177.628677, -855.564087, 13.724706, 100.772964
1759225097.491071, 4.875941, 7.858219, 22.341343, -1.031328, 2.321927, 0.878736, -54.782898, -178.739288, -851.832520, 13.724706, 100.772964
1759225097.511109, 7.463175, 14.262110, 2.218976, 0.776510, 0.629759, 0.439060, -55.513412, -178.933075, -850.060059, 13.724706, 100.772964
1759225097.531094, 5.059846, 23.783251, -19.348890, 0.305936, 2.886284, 0.770759, -57.199097, -179.529373, -847.109375, 13.724706, 100.772964
1759225097.550642, -0.064045, 0.221464, -17.083078, -0.811844, 2.766212, -1.468282, -59.382446, -178.724365, -844.731689, 13.724706, 100.772964
1759225097.571094, 13.176938, 54.423645, 25.641750, 1.481521, 5.723240, 0.016799, -61.381989, -176.225845, -842.406494, 13.724706, 100.772964
1759225097.591067, 3.755156, 23.492505, 4.016573, -0.707712, 2.383595, 1.496033, -64.789520, -178.208405, -838.880981, 13.724706, 100.772964
1759225097.611089, 1.451036, -3.530101, -7.452402, -0.024616, 1.218473, 0.791204, -65.509399, -179.375290, -837.551941, 13.724706, 100.772964
1759225097.631086, -0.485424, -7.532458, -8.076091, -0.167869, 1.658933, 0.858906, -66.300888, -180.583801, -836.343628, 13.724706, 100.772964
1759225097.650749, -0.078410, -1.290924, -4.051737, 1.068595, -0.077415, 2.084161, -65.882874, -181.517502, -835.763550, 13.724706, 100.772964
1759225097.671097, 7.318326, 23.425168, -6.848315, 2.745911, -2.939574, 4.826039, -63.490723, -182.987579, -837.970520, 13.724706, 100.772964
1759225097.691073, 0.033818, 39.035513, -10.794408, 6.115306, -4.776246, 2.018593, -58.847183, -181.522980, -843.074341, 13.724706, 100.772964
1759225097.711074, -4.196437, 23.979276, -4.512771, 7.819694, -2.680575, 0.725848, -56.928757, -177.126419, -847.893616, 13.724706, 100.772964
1759225097.731087, 1.351377, 14.078804, 36.745908, 3.745666, 5.811505, 0.740547, -59.703552, -174.070648, -845.786743, 13.724706, 100.772964
1759225097.750698, 2.473809, 10.298509, 33.658136, 1.061658, -0.673842, -0.165263, -61.194077, -173.269333, -845.604126, 13.724706, 100.772964
1759225097.771071, 2.229600, 8.787019, -9.075221, 1.449530, 2.668939, 0.323292, -62.811417, -172.267410, -844.135742, 13.724706, 100.772964
1759225097.791067, 2.857480, 2.409016, 5.489605, 2.003646, 2.936245, 1.429557, -64.871384, -172.262146, -842.323914, 13.724706, 100.772964
1759225097.811071, -6.752995, -0.028730, 8.639926, 0.702878, 1.059728, 1.960805, -64.699188, -174.001190, -841.788940, 13.724706, 100.772964
1759225097.830553, -12.043583, 2.862717, 5.218911, 0.371038, 0.824607, 1.234585, -64.897919, -174.841248, -841.081299, 13.724706, 100.772964
1759225097.850716, -13.495965, 4.262278, 7.876774, -0.250856, -0.075206, 0.238035, -65.441467, -175.140244, -840.736755, 13.724706, 100.772964
1759225097.871077, -5.924901, 4.108300, 7.670872, -1.259833, -0.543151, -0.052019, -66.046509, -175.877609, -840.189453, 13.724706, 100.772964
1759225097.891062, -2.863764, 4.694730, 7.088932, -1.909463, -1.304956, 0.004205, -65.321915, -177.442093, -840.379883, 13.724706, 100.772964
1759225097.911072, -2.058265, 4.725406, 5.027225, -2.716390, -0.796203, -0.113873, -65.359650, -179.773758, -839.790283, 13.724706, 100.772964
1759225097.931071, -1.747767, 6.419304, -0.103250, -3.452877, -0.315338, -0.229029, -64.709824, -182.534592, -838.810120, 13.724706, 100.772964
1759225097.950715, -11.784261, 24.483256, -0.870891, -4.792528, -3.217088, -0.750445, -62.952515, -186.355026, -840.503235, 13.724706, 100.772964
1759225097.971081, -12.453739, 50.037468, -15.166220, -4.928326, -4.089379, -3.910887, -61.883270, -186.478683, -842.929565, 13.724706, 100.772964
1759225097.991063, 17.759140, 41.213189, 4.103811, -3.626918, 1.022980, -5.828285, -64.051544, -184.587143, -841.147339, 13.724706, 100.772964
1759225098.010589, 32.206202, 38.860437, 11.825112, -5.319025, 1.959869, -5.070224, -67.511368, -184.872498, -839.440369, 13.724706, 100.772964
1759225098.031072, 13.301736, 25.537303, -3.793164, -2.893818, 4.302815, -4.100273, -71.786972, -185.039276, -836.192871, 13.724706, 100.772964
1759225098.050771, 2.342726, 13.799879, -0.689530, -1.048471, 3.251541, -2.441328, -74.450684, -185.530884, -834.815430, 13.724706, 100.772964
1759225098.071095, -11.442638, 10.962301, 2.706196, -1.369424, -4.492537, -3.088461, -71.385162, -185.702667, -837.569946, 13.724706, 100.772964
1759225098.091060, -6.916998, 18.617761, -5.427356, -2.773502, -4.052139, -2.711065, -69.552750, -185.979462, -839.993164, 13.724706, 100.772964
1759225098.111087, 0.819416, 14.452748, -7.141006, -1.740921, -5.508831, -0.207272, -68.173233, -186.623825, -841.982483, 13.724715, 100.772994
1759225098.131072, 6.299743, -4.793790, -14.420426, -0.919388, -4.278900, -0.287926, -64.774628, -187.530792, -847.556946, 13.724715, 100.772994
1759225098.150781, 11.119421, -14.715811, -17.282844, 2.152449, -1.985101, -0.872882, -63.966858, -185.772568, -849.350464, 13.724715, 100.772994
1759225098.170152, 13.037027, -18.758869, -12.489652, 4.156139, -1.526017, -0.470242, -63.179657, -184.513062, -850.528076, 13.724715, 100.772994
1759225098.191075, 8.754698, -20.534918, 1.405097, 2.813729, 0.205443, 0.616008, -62.855072, -184.151428, -851.530701, 13.724715, 100.772994
1759225098.211066, -0.194080, 1.298705, 31.654339, -0.158577, 1.528782, -0.187422, -63.279205, -184.698868, -850.170288, 13.724715, 100.772994
1759225098.231095, 5.958719, 16.326510, 13.777433, -1.134036, 2.456131, 0.637766, -64.972916, -186.086395, -848.192749, 13.724715, 100.772994
1759225098.250820, 5.376030, 24.243087, -2.989909, 0.703489, 2.267931, 1.677371, -65.368500, -187.054443, -847.381653, 13.724715, 100.772994
1759225098.271093, -3.648763, 10.521469, -18.703952, -0.610965, 2.905960, 0.830175, -67.745834, -188.046814, -845.748047, 13.724715, 100.772994
1759225098.291065, 14.184897, 24.797944, 29.925127, -2.075127, 2.443333, 0.004113, -69.984863, -190.454224, -842.016846, 13.724715, 100.772994
1759225098.311141, 6.474071, 26.242844, -43.201274, 0.458445, 3.865945, 1.170796, -72.409134, -190.641876, -841.547424, 13.724715, 100.772994
1759225098.331089, 1.815254, -0.804152, -15.026459, 1.581039, 2.088059, 1.711533, -74.910599, -190.892349, -839.714294, 13.724715, 100.772994
1759225098.350843, 1.793107, -7.392098, -6.231209, 1.907824, 2.005582, 1.221773, -77.269485, -190.192856, -838.943054, 13.724715, 100.772994
1759225098.371089, 5.813720, 5.478233, -3.359963, 1.468957, 2.630939, 2.943733, -79.011276, -190.368851, -837.907227, 13.724715, 100.772994
1759225098.391066, 10.191967, 34.846558, -1.937208, 1.623517, 0.108019, 6.474607, -79.547379, -191.953140, -837.608276, 13.724715, 100.772994
1759225098.410745, -3.022979, 38.039675, -4.087202, 3.656402, -7.534606, 4.609522, -75.398911, -193.370438, -840.705994, 13.724715, 100.772994
1759225098.431037, -8.587852, 25.195381, -8.856451, 7.202570, -6.860394, 1.648497, -69.620224, -190.732285, -845.820312, 13.724715, 100.772994
